blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_13_abb05,lick_03,422727,421299,32,spout03,7,1428,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,422823,421299,32,spout03,7,1524,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,422959,421299,32,spout03,7,1660,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,423056,421299,32,spout03,7,1757,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,423276,421299,32,spout03,7,1977,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,423488,421299,32,spout03,7,2189,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,423616,421299,32,spout03,7,2317,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,423735,421299,32,spout03,7,2436,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,423859,421299,32,spout03,7,2560,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,423983,421299,32,spout03,7,2684,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,424118,421299,32,spout03,7,2819,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,424238,421299,32,spout03,7,2939,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_05,434434,432773,33,spout05,7,1661,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb05,lick_03,461824,461365,35,spout03,8,459,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,462105,461365,35,spout03,8,740,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,462321,461365,35,spout03,8,956,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,462452,461365,35,spout03,8,1087,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,462557,461365,35,spout03,8,1192,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,462757,461365,35,spout03,8,1392,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,462859,461365,35,spout03,8,1494,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,462990,461365,35,spout03,8,1625,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,463195,461365,35,spout03,8,1830,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,463430,461365,35,spout03,8,2065,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,463659,461365,35,spout03,8,2294,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,463801,461365,35,spout03,8,2436,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,463897,461365,35,spout03,8,2532,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,464029,461365,35,spout03,8,2664,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,464149,461365,35,spout03,8,2784,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,464288,461365,35,spout03,8,2923,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_02,474147,473832,36,spout02,7,315,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,474283,473832,36,spout02,7,451,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,474518,473832,36,spout02,7,686,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,474746,473832,36,spout02,7,914,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,474869,473832,36,spout02,7,1037,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,475082,473832,36,spout02,7,1250,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,475190,473832,36,spout02,7,1358,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,475311,473832,36,spout02,7,1479,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,475429,473832,36,spout02,7,1597,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,475546,473832,36,spout02,7,1714,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,475658,473832,36,spout02,7,1826,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,475882,473832,36,spout02,7,2050,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,476017,473832,36,spout02,7,2185,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,476140,473832,36,spout02,7,2308,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,476268,473832,36,spout02,7,2436,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,476395,473832,36,spout02,7,2563,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,476531,473832,36,spout02,7,2699,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,476651,473832,36,spout02,7,2819,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,476770,473832,36,spout02,7,2938,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_04,489754,488751,37,spout04,7,1003,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick,504208,503852,38,spout01,8,356,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb05,lick,504363,503852,38,spout01,8,511,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb05,lick_02,518199,517792,39,spout02,8,407,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,518577,517792,39,spout02,8,785,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,518781,517792,39,spout02,8,989,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,518986,517792,39,spout02,8,1194,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,519095,517792,39,spout02,8,1303,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,519206,517792,39,spout02,8,1414,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,519415,517792,39,spout02,8,1623,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,519524,517792,39,spout02,8,1732,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,519651,517792,39,spout02,8,1859,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,519771,517792,39,spout02,8,1979,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,519890,517792,39,spout02,8,2098,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,520014,517792,39,spout02,8,2222,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,520242,517792,39,spout02,8,2450,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,520370,517792,39,spout02,8,2578,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,520488,517792,39,spout02,8,2696,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,520608,517792,39,spout02,8,2816,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,520724,517792,39,spout02,8,2932,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_04,544323,543258,41,spout04,9,1065,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,544485,543258,41,spout04,9,1227,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,544609,543258,41,spout04,9,1351,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,545030,543258,41,spout04,9,1772,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,545350,543258,41,spout04,9,2092,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,545466,543258,41,spout04,9,2208,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,545802,543258,41,spout04,9,2544,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,545914,543258,41,spout04,9,2656,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,546231,543258,41,spout04,9,2973,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick,556705,556334,42,spout01,9,371,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb05,lick,571280,570877,43,spout01,10,403,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb05,lick,571600,570877,43,spout01,10,723,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb05,lick_04,586663,586157,44,spout04,10,506,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,586833,586157,44,spout04,10,676,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,586938,586157,44,spout04,10,781,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,587166,586157,44,spout04,10,1009,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,587386,586157,44,spout04,10,1229,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,587495,586157,44,spout04,10,1338,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,587815,586157,44,spout04,10,1658,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,587947,586157,44,spout04,10,1790,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,588043,586157,44,spout04,10,1886,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,588379,586157,44,spout04,10,2222,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,588727,586157,44,spout04,10,2570,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,589075,586157,44,spout04,10,2918,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_03,598312,597869,45,spout03,9,443,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,598470,597869,45,spout03,9,601,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,598571,597869,45,spout03,9,702,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,598710,597869,45,spout03,9,841,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,598822,597869,45,spout03,9,953,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,599065,597869,45,spout03,9,1196,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,599200,597869,45,spout03,9,1331,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,599416,597869,45,spout03,9,1547,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,599645,597869,45,spout03,9,1776,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,599876,597869,45,spout03,9,2007,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,600201,597869,45,spout03,9,2332,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,600429,597869,45,spout03,9,2560,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,600664,597869,45,spout03,9,2795,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,600792,597869,45,spout03,9,2923,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_05,611951,611632,46,spout05,9,319,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb05,lick_02,624454,624115,47,spout02,9,339,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,624759,624115,47,spout02,9,644,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,624953,624115,47,spout02,9,838,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,625162,624115,47,spout02,9,1047,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,625385,624115,47,spout02,9,1270,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,625509,624115,47,spout02,9,1394,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,625613,624115,47,spout02,9,1498,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,625829,624115,47,spout02,9,1714,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,625949,624115,47,spout02,9,1834,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,626065,624115,47,spout02,9,1950,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,626189,624115,47,spout02,9,2074,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,626305,624115,47,spout02,9,2190,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,626529,624115,47,spout02,9,2414,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,626788,624115,47,spout02,9,2673,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,626899,624115,47,spout02,9,2784,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,627023,624115,47,spout02,9,2908,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,639980,639696,48,spout02,10,284,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,640189,639696,48,spout02,10,493,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,640297,639696,48,spout02,10,601,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,640505,639696,48,spout02,10,809,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,640610,639696,48,spout02,10,914,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,640730,639696,48,spout02,10,1034,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,640841,639696,48,spout02,10,1145,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,640965,639696,48,spout02,10,1269,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,641189,639696,48,spout02,10,1493,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,641293,639696,48,spout02,10,1597,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,641425,639696,48,spout02,10,1729,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,641548,639696,48,spout02,10,1852,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,641665,639696,48,spout02,10,1969,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,641787,639696,48,spout02,10,2091,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,641911,639696,48,spout02,10,2215,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,642031,639696,48,spout02,10,2335,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,642162,639696,48,spout02,10,2466,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,642282,639696,48,spout02,10,2586,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,642398,639696,48,spout02,10,2702,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,642509,639696,48,spout02,10,2813,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,642630,639696,48,spout02,10,2934,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_03,670038,669656,50,spout03,10,382,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,670470,669656,50,spout03,10,814,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,670594,669656,50,spout03,10,938,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,670818,669656,50,spout03,10,1162,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,671123,669656,50,spout03,10,1467,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,671346,669656,50,spout03,10,1690,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,671562,669656,50,spout03,10,1906,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,671675,669656,50,spout03,10,2019,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,672004,669656,50,spout03,10,2348,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,672246,669656,50,spout03,10,2590,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,672490,669656,50,spout03,10,2834,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick,683375,682994,51,spout01,11,381,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb05,lick,683514,682994,51,spout01,11,520,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb05,lick_04,698462,698127,52,spout04,11,335,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,698625,698127,52,spout04,11,498,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,699118,698127,52,spout04,11,991,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,699423,698127,52,spout04,11,1296,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,699528,698127,52,spout04,11,1401,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,699841,698127,52,spout04,11,1714,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,700064,698127,52,spout04,11,1937,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,700169,698127,52,spout04,11,2042,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,700409,698127,52,spout04,11,2282,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,700628,698127,52,spout04,11,2501,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,700765,698127,52,spout04,11,2638,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,700864,698127,52,spout04,11,2737,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,701003,698127,52,spout04,11,2876,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,701096,698127,52,spout04,11,2969,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_05,713432,713174,53,spout05,11,258,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb05,lick_05,713575,713174,53,spout05,11,401,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb05,lick_05,713834,713174,53,spout05,11,660,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb05,lick_04,729104,728765,54,spout04,12,339,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,729509,728765,54,spout04,12,744,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,729725,728765,54,spout04,12,960,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,730031,728765,54,spout04,12,1266,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,730248,728765,54,spout04,12,1483,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,730471,728765,54,spout04,12,1706,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,730603,728765,54,spout04,12,1838,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,730706,728765,54,spout04,12,1941,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,730833,728765,54,spout04,12,2068,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,730954,728765,54,spout04,12,2189,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,731073,728765,54,spout04,12,2308,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,731186,728765,54,spout04,12,2421,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,731309,728765,54,spout04,12,2544,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,731437,728765,54,spout04,12,2672,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,731556,728765,54,spout04,12,2791,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,731684,728765,54,spout04,12,2919,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_03,742410,742081,55,spout03,11,329,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,742641,742081,55,spout03,11,560,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,742896,742081,55,spout03,11,815,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,743233,742081,55,spout03,11,1152,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,743356,742081,55,spout03,11,1275,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,743676,742081,55,spout03,11,1595,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,744020,742081,55,spout03,11,1939,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,744252,742081,55,spout03,11,2171,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,744388,742081,55,spout03,11,2307,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,744600,742081,55,spout03,11,2519,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,744728,742081,55,spout03,11,2647,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,744859,742081,55,spout03,11,2778,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_02,755708,755137,56,spout02,11,571,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,755913,755137,56,spout02,11,776,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,756114,755137,56,spout02,11,977,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,756326,755137,56,spout02,11,1189,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,756578,755137,56,spout02,11,1441,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,756724,755137,56,spout02,11,1587,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,756817,755137,56,spout02,11,1680,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,756929,755137,56,spout02,11,1792,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,757056,755137,56,spout02,11,1919,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,757177,755137,56,spout02,11,2040,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,757288,755137,56,spout02,11,2151,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,757404,755137,56,spout02,11,2267,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,757524,755137,56,spout02,11,2387,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,757644,755137,56,spout02,11,2507,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,757764,755137,56,spout02,11,2627,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,757879,755137,56,spout02,11,2742,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,757999,755137,56,spout02,11,2862,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,758115,755137,56,spout02,11,2978,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_03,770421,770037,57,spout03,12,384,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,771306,770037,57,spout03,12,1269,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,771851,770037,57,spout03,12,1814,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,771982,770037,57,spout03,12,1945,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,772183,770037,57,spout03,12,2146,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,772399,770037,57,spout03,12,2362,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,772527,770037,57,spout03,12,2490,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,772723,770037,57,spout03,12,2686,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,772858,770037,57,spout03,12,2821,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,772952,770037,57,spout03,12,2915,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick,782909,782516,58,spout01,12,393,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb05,lick_05,794711,794384,59,spout05,12,327,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb05,lick_02,809700,809270,60,spout02,12,430,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,810071,809270,60,spout02,12,801,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,810368,809270,60,spout02,12,1098,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,810576,809270,60,spout02,12,1306,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,810688,809270,60,spout02,12,1418,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,810896,809270,60,spout02,12,1626,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,811001,809270,60,spout02,12,1731,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,811116,809270,60,spout02,12,1846,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,811217,809270,60,spout02,12,1947,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,811329,809270,60,spout02,12,2059,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,811453,809270,60,spout02,12,2183,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,811573,809270,60,spout02,12,2303,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,811693,809270,60,spout02,12,2423,abb,1,5/13/2022,nacl000,nacl,0
