blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_27_abb12,lick_04,276316,273926,21,spout04,5,2390,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,276440,273926,21,spout04,5,2514,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,276556,273926,21,spout04,5,2630,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,276676,273926,21,spout04,5,2750,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,276796,273926,21,spout04,5,2870,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,276924,273926,21,spout04,5,2998,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_02,289557,289422,22,spout02,5,135,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,289670,289422,22,spout02,5,248,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,289778,289422,22,spout02,5,356,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,289890,289422,22,spout02,5,468,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,290011,289422,22,spout02,5,589,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,290126,289422,22,spout02,5,704,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,290258,289422,22,spout02,5,836,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,290374,289422,22,spout02,5,952,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,290498,289422,22,spout02,5,1076,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,290618,289422,22,spout02,5,1196,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,290854,289422,22,spout02,5,1432,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,290991,289422,22,spout02,5,1569,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,291250,289422,22,spout02,5,1828,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,291365,289422,22,spout02,5,1943,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,291470,289422,22,spout02,5,2048,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,291591,289422,22,spout02,5,2169,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,291706,289422,22,spout02,5,2284,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,291822,289422,22,spout02,5,2400,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,291943,289422,22,spout02,5,2521,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,292063,289422,22,spout02,5,2641,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,292187,289422,22,spout02,5,2765,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,292306,289422,22,spout02,5,2884,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_03,304565,304372,23,spout03,5,193,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,304672,304372,23,spout03,5,300,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,304781,304372,23,spout03,5,409,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,304898,304372,23,spout03,5,526,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,305013,304372,23,spout03,5,641,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,305126,304372,23,spout03,5,754,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,305250,304372,23,spout03,5,878,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,305385,304372,23,spout03,5,1013,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,305494,304372,23,spout03,5,1122,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,305620,304372,23,spout03,5,1248,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,305741,304372,23,spout03,5,1369,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,305865,304372,23,spout03,5,1493,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,305989,304372,23,spout03,5,1617,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,306128,304372,23,spout03,5,1756,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,306252,304372,23,spout03,5,1880,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,306361,304372,23,spout03,5,1989,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,306500,304372,23,spout03,5,2128,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,306624,304372,23,spout03,5,2252,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,306744,304372,23,spout03,5,2372,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,306872,304372,23,spout03,5,2500,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,307011,304372,23,spout03,5,2639,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,307131,304372,23,spout03,5,2759,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,307286,304372,23,spout03,5,2914,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_02,319892,319749,24,spout02,6,143,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,319992,319749,24,spout02,6,243,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,320101,319749,24,spout02,6,352,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,320222,319749,24,spout02,6,473,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,320333,319749,24,spout02,6,584,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,320453,319749,24,spout02,6,704,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,320573,319749,24,spout02,6,824,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,320690,319749,24,spout02,6,941,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,320805,319749,24,spout02,6,1056,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,320918,319749,24,spout02,6,1169,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,321185,319749,24,spout02,6,1436,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,321294,319749,24,spout02,6,1545,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,321410,319749,24,spout02,6,1661,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,321526,319749,24,spout02,6,1777,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,321654,319749,24,spout02,6,1905,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,321774,319749,24,spout02,6,2025,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,321890,319749,24,spout02,6,2141,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,322126,319749,24,spout02,6,2377,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,322246,319749,24,spout02,6,2497,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,322378,319749,24,spout02,6,2629,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,322498,319749,24,spout02,6,2749,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,322618,319749,24,spout02,6,2869,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,322746,319749,24,spout02,6,2997,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_05,334691,334514,25,spout05,5,177,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,334795,334514,25,spout05,5,281,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,334905,334514,25,spout05,5,391,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,335028,334514,25,spout05,5,514,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,335144,334514,25,spout05,5,630,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,335261,334514,25,spout05,5,747,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,335388,334514,25,spout05,5,874,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,335527,334514,25,spout05,5,1013,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,335660,334514,25,spout05,5,1146,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,335788,334514,25,spout05,5,1274,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,335892,334514,25,spout05,5,1378,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,336012,334514,25,spout05,5,1498,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,336124,334514,25,spout05,5,1610,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,336244,334514,25,spout05,5,1730,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,336376,334514,25,spout05,5,1862,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,336496,334514,25,spout05,5,1982,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,336620,334514,25,spout05,5,2106,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,336740,334514,25,spout05,5,2226,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,336864,334514,25,spout05,5,2350,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,336995,334514,25,spout05,5,2481,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,337120,334514,25,spout05,5,2606,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,337235,334514,25,spout05,5,2721,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,337363,334514,25,spout05,5,2849,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,337479,334514,25,spout05,5,2965,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_03,345859,345701,26,spout03,6,158,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,345952,345701,26,spout03,6,251,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,346056,345701,26,spout03,6,355,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,346165,345701,26,spout03,6,464,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,346280,345701,26,spout03,6,579,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,346397,345701,26,spout03,6,696,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,346514,345701,26,spout03,6,813,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,346629,345701,26,spout03,6,928,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,346738,345701,26,spout03,6,1037,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,346858,345701,26,spout03,6,1157,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,346974,345701,26,spout03,6,1273,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,347098,345701,26,spout03,6,1397,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,347214,345701,26,spout03,6,1513,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,347338,345701,26,spout03,6,1637,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,347458,345701,26,spout03,6,1757,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,347586,345701,26,spout03,6,1885,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,347717,345701,26,spout03,6,2016,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,347830,345701,26,spout03,6,2129,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,347950,345701,26,spout03,6,2249,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,348070,345701,26,spout03,6,2369,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,348197,345701,26,spout03,6,2496,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,348314,345701,26,spout03,6,2613,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,348453,345701,26,spout03,6,2752,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,348566,345701,26,spout03,6,2865,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,348693,345701,26,spout03,6,2992,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_04,358360,358236,27,spout04,6,124,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,358475,358236,27,spout04,6,239,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,358577,358236,27,spout04,6,341,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,358688,358236,27,spout04,6,452,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,358797,358236,27,spout04,6,561,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,358908,358236,27,spout04,6,672,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,359021,358236,27,spout04,6,785,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,359138,358236,27,spout04,6,902,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,359250,358236,27,spout04,6,1014,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,359366,358236,27,spout04,6,1130,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,359482,358236,27,spout04,6,1246,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,359606,358236,27,spout04,6,1370,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,359718,358236,27,spout04,6,1482,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,359838,358236,27,spout04,6,1602,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,359951,358236,27,spout04,6,1715,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,360071,358236,27,spout04,6,1835,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,360186,358236,27,spout04,6,1950,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,360311,358236,27,spout04,6,2075,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,360431,358236,27,spout04,6,2195,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,360551,358236,27,spout04,6,2315,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,360668,358236,27,spout04,6,2432,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,360791,358236,27,spout04,6,2555,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,360907,358236,27,spout04,6,2671,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,361027,358236,27,spout04,6,2791,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,361147,358236,27,spout04,6,2911,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick,371021,370878,28,spout01,5,143,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,371130,370878,28,spout01,5,252,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,371238,370878,28,spout01,5,360,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,371351,370878,28,spout01,5,473,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,371467,370878,28,spout01,5,589,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,371587,370878,28,spout01,5,709,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,371715,370878,28,spout01,5,837,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,371823,370878,28,spout01,5,945,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,371940,370878,28,spout01,5,1062,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,372060,370878,28,spout01,5,1182,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,372175,370878,28,spout01,5,1297,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,372295,370878,28,spout01,5,1417,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,372412,370878,28,spout01,5,1534,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,372536,370878,28,spout01,5,1658,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,372652,370878,28,spout01,5,1774,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,372780,370878,28,spout01,5,1902,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,372896,370878,28,spout01,5,2018,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,373016,370878,28,spout01,5,2138,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,373136,370878,28,spout01,5,2258,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,373253,370878,28,spout01,5,2375,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,373380,370878,28,spout01,5,2502,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,373499,370878,28,spout01,5,2621,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,373616,370878,28,spout01,5,2738,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,373744,370878,28,spout01,5,2866,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,373872,370878,28,spout01,5,2994,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick_05,383703,383577,29,spout05,6,126,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,383818,383577,29,spout05,6,241,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,383923,383577,29,spout05,6,346,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,384039,383577,29,spout05,6,462,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,384159,383577,29,spout05,6,582,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,384279,383577,29,spout05,6,702,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,384400,383577,29,spout05,6,823,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,384528,383577,29,spout05,6,951,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,384648,383577,29,spout05,6,1071,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,384783,383577,29,spout05,6,1206,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,384911,383577,29,spout05,6,1334,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,385027,383577,29,spout05,6,1450,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,385139,383577,29,spout05,6,1562,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,385263,383577,29,spout05,6,1686,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,385379,383577,29,spout05,6,1802,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,385491,383577,29,spout05,6,1914,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,385612,383577,29,spout05,6,2035,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,385727,383577,29,spout05,6,2150,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,385848,383577,29,spout05,6,2271,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,385972,383577,29,spout05,6,2395,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,386096,383577,29,spout05,6,2519,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,386224,383577,29,spout05,6,2647,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,386351,383577,29,spout05,6,2774,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,386475,383577,29,spout05,6,2898,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick,398053,397903,30,spout01,6,150,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,398169,397903,30,spout01,6,266,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,398273,397903,30,spout01,6,370,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,398390,397903,30,spout01,6,487,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,398505,397903,30,spout01,6,602,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,398622,397903,30,spout01,6,719,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,398734,397903,30,spout01,6,831,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,398851,397903,30,spout01,6,948,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,398963,397903,30,spout01,6,1060,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,399083,397903,30,spout01,6,1180,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,399199,397903,30,spout01,6,1296,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,399320,397903,30,spout01,6,1417,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,399435,397903,30,spout01,6,1532,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,399555,397903,30,spout01,6,1652,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,399683,397903,30,spout01,6,1780,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,399807,397903,30,spout01,6,1904,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,399928,397903,30,spout01,6,2025,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,400048,397903,30,spout01,6,2145,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,400167,397903,30,spout01,6,2264,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,400287,397903,30,spout01,6,2384,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,400404,397903,30,spout01,6,2501,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,400524,397903,30,spout01,6,2621,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,400644,397903,30,spout01,6,2741,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,400772,397903,30,spout01,6,2869,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,400883,397903,30,spout01,6,2980,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick_05,410663,410536,31,spout05,7,127,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,410773,410536,31,spout05,7,237,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,410869,410536,31,spout05,7,333,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,410978,410536,31,spout05,7,442,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,411086,410536,31,spout05,7,550,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,411202,410536,31,spout05,7,666,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,411319,410536,31,spout05,7,783,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,411435,410536,31,spout05,7,899,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,411558,410536,31,spout05,7,1022,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,411671,410536,31,spout05,7,1135,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,411791,410536,31,spout05,7,1255,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,411904,410536,31,spout05,7,1368,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,412023,410536,31,spout05,7,1487,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,412135,410536,31,spout05,7,1599,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,412252,410536,31,spout05,7,1716,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,412371,410536,31,spout05,7,1835,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,412487,410536,31,spout05,7,1951,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,412612,410536,31,spout05,7,2076,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,412743,410536,31,spout05,7,2207,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,412859,410536,31,spout05,7,2323,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,412980,410536,31,spout05,7,2444,abb,2,5/27/2022,sucrose20,sucrose,20
