blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_16_abb12,lick,253658,252856,20,spout01,4,802,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,253770,252856,20,spout01,4,914,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,253894,252856,20,spout01,4,1038,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,254006,252856,20,spout01,4,1150,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,254130,252856,20,spout01,4,1274,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,254242,252856,20,spout01,4,1386,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,254354,252856,20,spout01,4,1498,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,254474,252856,20,spout01,4,1618,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,254598,252856,20,spout01,4,1742,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,254722,252856,20,spout01,4,1866,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,254829,252856,20,spout01,4,1973,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,254965,252856,20,spout01,4,2109,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,255073,252856,20,spout01,4,2217,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,255200,252856,20,spout01,4,2344,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,255324,252856,20,spout01,4,2468,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,255436,252856,20,spout01,4,2580,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,255567,252856,20,spout01,4,2711,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,255687,252856,20,spout01,4,2831,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,255807,252856,20,spout01,4,2951,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,265739,265554,21,spout01,5,185,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,265944,265554,21,spout01,5,390,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,266072,265554,21,spout01,5,518,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,266187,265554,21,spout01,5,633,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,266307,265554,21,spout01,5,753,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,266431,265554,21,spout01,5,877,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,266531,265554,21,spout01,5,977,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,266667,265554,21,spout01,5,1113,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,266778,265554,21,spout01,5,1224,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,266902,265554,21,spout01,5,1348,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,266998,265554,21,spout01,5,1444,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,267126,265554,21,spout01,5,1572,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,267257,265554,21,spout01,5,1703,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,267377,265554,21,spout01,5,1823,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,267494,265554,21,spout01,5,1940,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,267617,265554,21,spout01,5,2063,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,267737,265554,21,spout01,5,2183,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,267864,265554,21,spout01,5,2310,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,267980,265554,21,spout01,5,2426,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,268096,265554,21,spout01,5,2542,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,268208,265554,21,spout01,5,2654,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,268328,265554,21,spout01,5,2774,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,268444,265554,21,spout01,5,2890,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick_04,278490,278263,22,spout04,5,227,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb12,lick_04,278621,278263,22,spout04,5,358,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb12,lick_04,294427,294046,23,spout04,6,381,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb12,lick_04,295621,294046,23,spout04,6,1575,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb12,lick_05,310210,309953,24,spout05,5,257,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,310430,309953,24,spout05,5,477,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,310643,309953,24,spout05,5,690,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,310763,309953,24,spout05,5,810,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,310876,309953,24,spout05,5,923,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,310991,309953,24,spout05,5,1038,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,311103,309953,24,spout05,5,1150,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,311212,309953,24,spout05,5,1259,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,311323,309953,24,spout05,5,1370,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,311432,309953,24,spout05,5,1479,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,311540,309953,24,spout05,5,1587,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,311652,309953,24,spout05,5,1699,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,311772,309953,24,spout05,5,1819,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,311883,309953,24,spout05,5,1930,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,312004,309953,24,spout05,5,2051,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,312112,309953,24,spout05,5,2159,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,312224,309953,24,spout05,5,2271,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,312343,309953,24,spout05,5,2390,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,312456,309953,24,spout05,5,2503,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,312576,309953,24,spout05,5,2623,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,312691,309953,24,spout05,5,2738,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,312815,309953,24,spout05,5,2862,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,312928,309953,24,spout05,5,2975,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick,322719,322457,25,spout01,6,262,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,322831,322457,25,spout01,6,374,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,323048,322457,25,spout01,6,591,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,323175,322457,25,spout01,6,718,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,323283,322457,25,spout01,6,826,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,323403,322457,25,spout01,6,946,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,323519,322457,25,spout01,6,1062,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,323639,322457,25,spout01,6,1182,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,323743,322457,25,spout01,6,1286,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,323867,322457,25,spout01,6,1410,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,323975,322457,25,spout01,6,1518,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,324107,322457,25,spout01,6,1650,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,324222,322457,25,spout01,6,1765,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,324346,322457,25,spout01,6,1889,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,324470,322457,25,spout01,6,2013,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,324567,322457,25,spout01,6,2110,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,324689,322457,25,spout01,6,2232,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,324813,322457,25,spout01,6,2356,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,324934,322457,25,spout01,6,2477,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,325042,322457,25,spout01,6,2585,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,325161,322457,25,spout01,6,2704,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,325297,322457,25,spout01,6,2840,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,325409,322457,25,spout01,6,2952,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick_03,334419,334149,26,spout03,5,270,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb12,lick_02,347675,347334,27,spout02,5,341,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,347976,347334,27,spout02,5,642,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,348192,347334,27,spout02,5,858,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,348316,347334,27,spout02,5,982,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,348425,347334,27,spout02,5,1091,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,348528,347334,27,spout02,5,1194,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,348637,347334,27,spout02,5,1303,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,348850,347334,27,spout02,5,1516,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,348957,347334,27,spout02,5,1623,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,349170,347334,27,spout02,5,1836,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,349294,347334,27,spout02,5,1960,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,349418,347334,27,spout02,5,2084,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,349634,347334,27,spout02,5,2300,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,349765,347334,27,spout02,5,2431,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,349881,347334,27,spout02,5,2547,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,349997,347334,27,spout02,5,2663,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,350116,347334,27,spout02,5,2782,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,350232,347334,27,spout02,5,2898,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,358756,358516,28,spout02,6,240,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,358987,358516,28,spout02,6,471,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,359127,358516,28,spout02,6,611,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,359216,358516,28,spout02,6,700,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,359354,358516,28,spout02,6,838,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,359458,358516,28,spout02,6,942,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,359567,358516,28,spout02,6,1051,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,359667,358516,28,spout02,6,1151,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,359887,358516,28,spout02,6,1371,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,360018,358516,28,spout02,6,1502,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,360131,358516,28,spout02,6,1615,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,360255,358516,28,spout02,6,1739,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,360479,358516,28,spout02,6,1963,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,360622,358516,28,spout02,6,2106,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,360745,358516,28,spout02,6,2229,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,360857,358516,28,spout02,6,2341,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,360973,358516,28,spout02,6,2457,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,361090,358516,28,spout02,6,2574,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,361325,358516,28,spout02,6,2809,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_03,373232,373016,29,spout03,6,216,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb12,lick_03,373359,373016,29,spout03,6,343,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb12,lick_05,387666,387406,30,spout05,6,260,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,387899,387406,30,spout05,6,493,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,388011,387406,30,spout05,6,605,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,388122,387406,30,spout05,6,716,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,388238,387406,30,spout05,6,832,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,388359,387406,30,spout05,6,953,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,388462,387406,30,spout05,6,1056,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,388575,387406,30,spout05,6,1169,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,388686,387406,30,spout05,6,1280,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,388798,387406,30,spout05,6,1392,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,388911,387406,30,spout05,6,1505,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,389022,387406,30,spout05,6,1616,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,389146,387406,30,spout05,6,1740,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,389255,387406,30,spout05,6,1849,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,389379,387406,30,spout05,6,1973,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,389494,387406,30,spout05,6,2088,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,389618,387406,30,spout05,6,2212,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,389730,387406,30,spout05,6,2324,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,389846,387406,30,spout05,6,2440,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,389966,387406,30,spout05,6,2560,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,390082,387406,30,spout05,6,2676,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,390205,387406,30,spout05,6,2799,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,390321,387406,30,spout05,6,2915,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_04,400252,400036,31,spout04,7,216,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb12,lick_04,400388,400036,31,spout04,7,352,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb12,lick_04,400519,400036,31,spout04,7,483,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb12,lick_04,400746,400036,31,spout04,7,710,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb12,lick_04,413434,413189,32,spout04,8,245,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb12,lick_04,413581,413189,32,spout04,8,392,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb12,lick,426402,426151,33,spout01,7,251,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,426600,426151,33,spout01,7,449,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,426831,426151,33,spout01,7,680,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,426951,426151,33,spout01,7,800,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,427064,426151,33,spout01,7,913,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,427180,426151,33,spout01,7,1029,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,427291,426151,33,spout01,7,1140,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,427396,426151,33,spout01,7,1245,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,427500,426151,33,spout01,7,1349,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,427616,426151,33,spout01,7,1465,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,427728,426151,33,spout01,7,1577,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,427844,426151,33,spout01,7,1693,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,427956,426151,33,spout01,7,1805,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,428071,426151,33,spout01,7,1920,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,428192,426151,33,spout01,7,2041,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,428412,426151,33,spout01,7,2261,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,428547,426151,33,spout01,7,2396,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,428659,426151,33,spout01,7,2508,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,428783,426151,33,spout01,7,2632,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,428911,426151,33,spout01,7,2760,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,429030,426151,33,spout01,7,2879,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,429150,426151,33,spout01,7,2999,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick_05,440525,440357,34,spout05,7,168,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,440734,440357,34,spout05,7,377,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,440878,440357,34,spout05,7,521,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,440993,440357,34,spout05,7,636,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,441322,440357,34,spout05,7,965,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,441554,440357,34,spout05,7,1197,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,441673,440357,34,spout05,7,1316,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,441794,440357,34,spout05,7,1437,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,441902,440357,34,spout05,7,1545,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,442126,440357,34,spout05,7,1769,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,442242,440357,34,spout05,7,1885,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,442350,440357,34,spout05,7,1993,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,442558,440357,34,spout05,7,2201,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,442675,440357,34,spout05,7,2318,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,442786,440357,34,spout05,7,2429,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,442902,440357,34,spout05,7,2545,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,443019,440357,34,spout05,7,2662,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,443142,440357,34,spout05,7,2785,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,443355,440357,34,spout05,7,2998,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_03,451874,451667,35,spout03,7,207,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb12,lick,465400,465148,36,spout01,8,252,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,465598,465148,36,spout01,8,450,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,465810,465148,36,spout01,8,662,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,466026,465148,36,spout01,8,878,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,466139,465148,36,spout01,8,991,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,466258,465148,36,spout01,8,1110,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,466363,465148,36,spout01,8,1215,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,466471,465148,36,spout01,8,1323,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,466579,465148,36,spout01,8,1431,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,466695,465148,36,spout01,8,1547,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,466810,465148,36,spout01,8,1662,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,466926,465148,36,spout01,8,1778,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,467043,465148,36,spout01,8,1895,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,467154,465148,36,spout01,8,2006,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,467278,465148,36,spout01,8,2130,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,467409,465148,36,spout01,8,2261,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,467533,465148,36,spout01,8,2385,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,467664,465148,36,spout01,8,2516,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,467784,465148,36,spout01,8,2636,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,467889,465148,36,spout01,8,2741,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,468016,465148,36,spout01,8,2868,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,468148,465148,36,spout01,8,3000,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick_05,479285,479088,37,spout05,8,197,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,480077,479088,37,spout05,8,989,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,480324,479088,37,spout05,8,1236,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,480444,479088,37,spout05,8,1356,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,480568,479088,37,spout05,8,1480,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,480680,479088,37,spout05,8,1592,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,480807,479088,37,spout05,8,1719,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,481036,479088,37,spout05,8,1948,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,481147,479088,37,spout05,8,2059,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,481267,479088,37,spout05,8,2179,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,481372,479088,37,spout05,8,2284,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,481480,479088,37,spout05,8,2392,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,481588,479088,37,spout05,8,2500,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,481696,479088,37,spout05,8,2608,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,481812,479088,37,spout05,8,2724,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,482032,479088,37,spout05,8,2944,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_02,495275,495040,38,spout02,7,235,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,495386,495040,38,spout02,7,346,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,495514,495040,38,spout02,7,474,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,495613,495040,38,spout02,7,573,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,495726,495040,38,spout02,7,686,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,495935,495040,38,spout02,7,895,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,496256,495040,38,spout02,7,1216,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,496480,495040,38,spout02,7,1440,abb,2,6/16/2022,nacl050,nacl,0.5
