blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_30_abb11,lick,145147,143687,11,spout01,3,1460,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,145267,143687,11,spout01,3,1580,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,145395,143687,11,spout01,3,1708,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,145515,143687,11,spout01,3,1828,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,145646,143687,11,spout01,3,1959,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,145762,143687,11,spout01,3,2075,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,145890,143687,11,spout01,3,2203,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,146006,143687,11,spout01,3,2319,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,146129,143687,11,spout01,3,2442,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,146257,143687,11,spout01,3,2570,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,146388,143687,11,spout01,3,2701,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,146532,143687,11,spout01,3,2845,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,146664,143687,11,spout01,3,2977,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick_05,157903,157723,12,spout05,3,180,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,157997,157723,12,spout05,3,274,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,158105,157723,12,spout05,3,382,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,158214,157723,12,spout05,3,491,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,158325,157723,12,spout05,3,602,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,158442,157723,12,spout05,3,719,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,158562,157723,12,spout05,3,839,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,158681,157723,12,spout05,3,958,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,158801,157723,12,spout05,3,1078,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,158921,157723,12,spout05,3,1198,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,159041,157723,12,spout05,3,1318,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,159165,157723,12,spout05,3,1442,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,159284,157723,12,spout05,3,1561,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,159413,157723,12,spout05,3,1690,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,159532,157723,12,spout05,3,1809,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,159660,157723,12,spout05,3,1937,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,159779,157723,12,spout05,3,2056,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,159895,157723,12,spout05,3,2172,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,160016,157723,12,spout05,3,2293,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,160136,157723,12,spout05,3,2413,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,160260,157723,12,spout05,3,2537,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,160387,157723,12,spout05,3,2664,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,160510,157723,12,spout05,3,2787,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,160638,157723,12,spout05,3,2915,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_03,170537,170331,13,spout03,3,206,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,170642,170331,13,spout03,3,311,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,170755,170331,13,spout03,3,424,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,170862,170331,13,spout03,3,531,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,170971,170331,13,spout03,3,640,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,171082,170331,13,spout03,3,751,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,171187,170331,13,spout03,3,856,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,171303,170331,13,spout03,3,972,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,171419,170331,13,spout03,3,1088,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,171535,170331,13,spout03,3,1204,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,171656,170331,13,spout03,3,1325,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,171767,170331,13,spout03,3,1436,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,171891,170331,13,spout03,3,1560,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,172007,170331,13,spout03,3,1676,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,172131,170331,13,spout03,3,1800,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,172255,170331,13,spout03,3,1924,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,172379,170331,13,spout03,3,2048,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,172498,170331,13,spout03,3,2167,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,172618,170331,13,spout03,3,2287,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,172738,170331,13,spout03,3,2407,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,172869,170331,13,spout03,3,2538,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,172990,170331,13,spout03,3,2659,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,173125,170331,13,spout03,3,2794,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,173245,170331,13,spout03,3,2914,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_05,182042,181854,14,spout05,4,188,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,182139,181854,14,spout05,4,285,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,182251,181854,14,spout05,4,397,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,182360,181854,14,spout05,4,506,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,182468,181854,14,spout05,4,614,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,182580,181854,14,spout05,4,726,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,182695,181854,14,spout05,4,841,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,182816,181854,14,spout05,4,962,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,182932,181854,14,spout05,4,1078,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,183052,181854,14,spout05,4,1198,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,183168,181854,14,spout05,4,1314,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,183283,181854,14,spout05,4,1429,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,183407,181854,14,spout05,4,1553,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,183524,181854,14,spout05,4,1670,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,183647,181854,14,spout05,4,1793,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,183767,181854,14,spout05,4,1913,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,183890,181854,14,spout05,4,2036,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,184006,181854,14,spout05,4,2152,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,184134,181854,14,spout05,4,2280,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,184258,181854,14,spout05,4,2404,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,184385,181854,14,spout05,4,2531,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,184509,181854,14,spout05,4,2655,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,184636,181854,14,spout05,4,2782,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,184757,181854,14,spout05,4,2903,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_02,195630,195331,15,spout02,3,299,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,195744,195331,15,spout02,3,413,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,195857,195331,15,spout02,3,526,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,195973,195331,15,spout02,3,642,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,196081,195331,15,spout02,3,750,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,196190,195331,15,spout02,3,859,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,196301,195331,15,spout02,3,970,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,196414,195331,15,spout02,3,1083,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,196530,195331,15,spout02,3,1199,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,196645,195331,15,spout02,3,1314,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,196765,195331,15,spout02,3,1434,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,196886,195331,15,spout02,3,1555,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,197006,195331,15,spout02,3,1675,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,197125,195331,15,spout02,3,1794,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,197257,195331,15,spout02,3,1926,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,197368,195331,15,spout02,3,2037,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,197489,195331,15,spout02,3,2158,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,197612,195331,15,spout02,3,2281,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,197744,195331,15,spout02,3,2413,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,197864,195331,15,spout02,3,2533,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,197976,195331,15,spout02,3,2645,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,198104,195331,15,spout02,3,2773,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,198219,195331,15,spout02,3,2888,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,207697,207470,16,spout02,4,227,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,207795,207470,16,spout02,4,325,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,207903,207470,16,spout02,4,433,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,208015,207470,16,spout02,4,545,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,208132,207470,16,spout02,4,662,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,208243,207470,16,spout02,4,773,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,208352,207470,16,spout02,4,882,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,208459,207470,16,spout02,4,989,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,208579,207470,16,spout02,4,1109,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,208696,207470,16,spout02,4,1226,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,208815,207470,16,spout02,4,1345,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,208931,207470,16,spout02,4,1461,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,209051,207470,16,spout02,4,1581,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,209171,207470,16,spout02,4,1701,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,209291,207470,16,spout02,4,1821,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,209419,207470,16,spout02,4,1949,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,209539,207470,16,spout02,4,2069,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,209670,207470,16,spout02,4,2200,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,209797,207470,16,spout02,4,2327,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,209913,207470,16,spout02,4,2443,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,210033,207470,16,spout02,4,2563,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,210165,207470,16,spout02,4,2695,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,210289,207470,16,spout02,4,2819,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,210412,207470,16,spout02,4,2942,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_03,222310,222111,17,spout03,4,199,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,222407,222111,17,spout03,4,296,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,222519,222111,17,spout03,4,408,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,222631,222111,17,spout03,4,520,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,222747,222111,17,spout03,4,636,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,222863,222111,17,spout03,4,752,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,222976,222111,17,spout03,4,865,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,223076,222111,17,spout03,4,965,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,223196,222111,17,spout03,4,1085,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,223304,222111,17,spout03,4,1193,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,223655,222111,17,spout03,4,1544,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,223779,222111,17,spout03,4,1668,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,223903,222111,17,spout03,4,1792,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,224016,222111,17,spout03,4,1905,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,224256,222111,17,spout03,4,2145,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,224382,222111,17,spout03,4,2271,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,224495,222111,17,spout03,4,2384,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,224623,222111,17,spout03,4,2512,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,224855,222111,17,spout03,4,2744,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,224994,222111,17,spout03,4,2883,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,225102,222111,17,spout03,4,2991,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_04,237697,237556,18,spout04,3,141,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,237816,237556,18,spout04,3,260,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,237933,237556,18,spout04,3,377,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,238056,237556,18,spout04,3,500,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,238172,237556,18,spout04,3,616,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,238288,237556,18,spout04,3,732,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,238400,237556,18,spout04,3,844,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,238521,237556,18,spout04,3,965,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,238644,237556,18,spout04,3,1088,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,238765,237556,18,spout04,3,1209,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,238887,237556,18,spout04,3,1331,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,239008,237556,18,spout04,3,1452,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,239135,237556,18,spout04,3,1579,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,239262,237556,18,spout04,3,1706,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,239394,237556,18,spout04,3,1838,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,239518,237556,18,spout04,3,1962,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,239649,237556,18,spout04,3,2093,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,239773,237556,18,spout04,3,2217,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,239897,237556,18,spout04,3,2341,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,240020,237556,18,spout04,3,2464,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,240152,237556,18,spout04,3,2596,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,240283,237556,18,spout04,3,2727,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,240415,237556,18,spout04,3,2859,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,240546,237556,18,spout04,3,2990,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,249878,249714,19,spout04,4,164,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,249982,249714,19,spout04,4,268,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,250091,249714,19,spout04,4,377,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,250200,249714,19,spout04,4,486,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,250308,249714,19,spout04,4,594,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,250420,249714,19,spout04,4,706,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,250536,249714,19,spout04,4,822,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,250652,249714,19,spout04,4,938,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,250772,249714,19,spout04,4,1058,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,250892,249714,19,spout04,4,1178,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,251008,249714,19,spout04,4,1294,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,251127,249714,19,spout04,4,1413,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,251251,249714,19,spout04,4,1537,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,251371,249714,19,spout04,4,1657,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,251495,249714,19,spout04,4,1781,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,251619,249714,19,spout04,4,1905,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,251746,249714,19,spout04,4,2032,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,251882,249714,19,spout04,4,2168,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,252006,249714,19,spout04,4,2292,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,252133,249714,19,spout04,4,2419,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,252261,249714,19,spout04,4,2547,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,252392,249714,19,spout04,4,2678,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,252520,249714,19,spout04,4,2806,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,252652,249714,19,spout04,4,2938,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick,263825,263560,20,spout01,4,265,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,263949,263560,20,spout01,4,389,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,264053,263560,20,spout01,4,493,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,264169,263560,20,spout01,4,609,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,264278,263560,20,spout01,4,718,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,264385,263560,20,spout01,4,825,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,264494,263560,20,spout01,4,934,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,264610,263560,20,spout01,4,1050,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,264726,263560,20,spout01,4,1166,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,264842,263560,20,spout01,4,1282,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,264953,263560,20,spout01,4,1393,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,265070,263560,20,spout01,4,1510,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,265186,263560,20,spout01,4,1626,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,265314,263560,20,spout01,4,1754,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,265434,263560,20,spout01,4,1874,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,265558,263560,20,spout01,4,1998,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,265680,263560,20,spout01,4,2120,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,265804,263560,20,spout01,4,2244,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,265924,263560,20,spout01,4,2364,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,266048,263560,20,spout01,4,2488,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,266168,263560,20,spout01,4,2608,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,266300,263560,20,spout01,4,2740,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,266431,263560,20,spout01,4,2871,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,266555,263560,20,spout01,4,2995,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,277164,276955,21,spout01,5,209,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,277245,276955,21,spout01,5,290,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,277364,276955,21,spout01,5,409,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,277574,276955,21,spout01,5,619,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,277689,276955,21,spout01,5,734,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,277801,276955,21,spout01,5,846,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,277910,276955,21,spout01,5,955,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,278030,276955,21,spout01,5,1075,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,278150,276955,21,spout01,5,1195,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,278258,276955,21,spout01,5,1303,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,278502,276955,21,spout01,5,1547,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,278622,276955,21,spout01,5,1667,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,278749,276955,21,spout01,5,1794,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,278870,276955,21,spout01,5,1915,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,278989,276955,21,spout01,5,2034,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,279113,276955,21,spout01,5,2158,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,279237,276955,21,spout01,5,2282,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,279364,276955,21,spout01,5,2409,abb,2,5/30/2022,sucrose05,sucrose,5
