blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_13_abb11,lick,293585,291495,22,spout01,5,2090,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,293708,291495,22,spout01,5,2213,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,293825,291495,22,spout01,5,2330,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,293944,291495,22,spout01,5,2449,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,294072,291495,22,spout01,5,2577,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,294196,291495,22,spout01,5,2701,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,294323,291495,22,spout01,5,2828,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,294447,291495,22,spout01,5,2952,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick_03,303444,303216,23,spout03,5,228,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,303546,303216,23,spout03,5,330,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,303673,303216,23,spout03,5,457,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,303815,303216,23,spout03,5,599,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,303943,303216,23,spout03,5,727,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,304059,303216,23,spout03,5,843,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,304191,303216,23,spout03,5,975,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,304303,303216,23,spout03,5,1087,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,304418,303216,23,spout03,5,1202,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,304534,303216,23,spout03,5,1318,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,304651,303216,23,spout03,5,1435,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,304774,303216,23,spout03,5,1558,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,304890,303216,23,spout03,5,1674,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,305010,303216,23,spout03,5,1794,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,305126,303216,23,spout03,5,1910,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,305246,303216,23,spout03,5,2030,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,305361,303216,23,spout03,5,2145,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,305489,303216,23,spout03,5,2273,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,305605,303216,23,spout03,5,2389,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,305729,303216,23,spout03,5,2513,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,305852,303216,23,spout03,5,2636,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,305976,303216,23,spout03,5,2760,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,306084,303216,23,spout03,5,2868,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,306208,303216,23,spout03,5,2992,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_05,315863,315613,24,spout05,5,250,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,315981,315613,24,spout05,5,368,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,316086,315613,24,spout05,5,473,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,316190,315613,24,spout05,5,577,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,316303,315613,24,spout05,5,690,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,316410,315613,24,spout05,5,797,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,316526,315613,24,spout05,5,913,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,316643,315613,24,spout05,5,1030,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,316743,315613,24,spout05,5,1130,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,316874,315613,24,spout05,5,1261,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,316991,315613,24,spout05,5,1378,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,317126,315613,24,spout05,5,1513,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,317231,315613,24,spout05,5,1618,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,317501,315613,24,spout05,5,1888,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,317656,315613,24,spout05,5,2043,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,327400,327204,25,spout05,6,196,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,327524,327204,25,spout05,6,320,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,327613,327204,25,spout05,6,409,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,327713,327204,25,spout05,6,509,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,327829,327204,25,spout05,6,625,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,328046,327204,25,spout05,6,842,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,328150,327204,25,spout05,6,946,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,328273,327204,25,spout05,6,1069,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,328382,327204,25,spout05,6,1178,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_03,341784,341610,26,spout03,6,174,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,341885,341610,26,spout03,6,275,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,341969,341610,26,spout03,6,359,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,342071,341610,26,spout03,6,461,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,342174,341610,26,spout03,6,564,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,342283,341610,26,spout03,6,673,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,342391,341610,26,spout03,6,781,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,342503,341610,26,spout03,6,893,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,342616,341610,26,spout03,6,1006,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,342727,341610,26,spout03,6,1117,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,342839,341610,26,spout03,6,1229,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,342959,341610,26,spout03,6,1349,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,343074,341610,26,spout03,6,1464,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,343191,341610,26,spout03,6,1581,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,343315,341610,26,spout03,6,1705,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,343422,341610,26,spout03,6,1812,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,343539,341610,26,spout03,6,1929,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,343659,341610,26,spout03,6,2049,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,343758,341610,26,spout03,6,2148,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,343871,341610,26,spout03,6,2261,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,343984,341610,26,spout03,6,2374,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,344095,341610,26,spout03,6,2485,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,344211,341610,26,spout03,6,2601,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,344334,341610,26,spout03,6,2724,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,344462,341610,26,spout03,6,2852,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,344586,341610,26,spout03,6,2976,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_02,355503,355343,27,spout02,5,160,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_02,355603,355343,27,spout02,5,260,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_02,355684,355343,27,spout02,5,341,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_02,355780,355343,27,spout02,5,437,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_02,356627,355343,27,spout02,5,1284,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_02,356847,355343,27,spout02,5,1504,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_02,357801,355343,27,spout02,5,2458,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_02,370078,369894,28,spout02,6,184,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_02,370248,369894,28,spout02,6,354,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_02,370341,369894,28,spout02,6,447,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_02,372644,369894,28,spout02,6,2750,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_02,372763,369894,28,spout02,6,2869,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick,395426,395281,30,spout01,6,145,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,395554,395281,30,spout01,6,273,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,395639,395281,30,spout01,6,358,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick_03,408990,408814,31,spout03,7,176,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,409091,408814,31,spout03,7,277,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,409176,408814,31,spout03,7,362,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,409276,408814,31,spout03,7,462,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,409377,408814,31,spout03,7,563,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,409481,408814,31,spout03,7,667,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,409585,408814,31,spout03,7,771,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,409697,408814,31,spout03,7,883,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,409809,408814,31,spout03,7,995,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,409925,408814,31,spout03,7,1111,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,410041,408814,31,spout03,7,1227,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,410157,408814,31,spout03,7,1343,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,410272,408814,31,spout03,7,1458,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,410393,408814,31,spout03,7,1579,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,410513,408814,31,spout03,7,1699,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,410640,408814,31,spout03,7,1826,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,410760,408814,31,spout03,7,1946,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,410872,408814,31,spout03,7,2058,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,410991,408814,31,spout03,7,2177,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,411108,408814,31,spout03,7,2294,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,411231,408814,31,spout03,7,2417,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,411346,408814,31,spout03,7,2532,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,411474,408814,31,spout03,7,2660,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,411594,408814,31,spout03,7,2780,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,411714,408814,31,spout03,7,2900,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick,422967,422788,32,spout01,7,179,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,423055,422788,32,spout01,7,267,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,423168,422788,32,spout01,7,380,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,423279,422788,32,spout01,7,491,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,423368,422788,32,spout01,7,580,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,423469,422788,32,spout01,7,681,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,423577,422788,32,spout01,7,789,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,423686,422788,32,spout01,7,898,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,423801,422788,32,spout01,7,1013,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,423910,422788,32,spout01,7,1122,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,424044,422788,32,spout01,7,1256,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,424153,422788,32,spout01,7,1365,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,424547,422788,32,spout01,7,1759,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,424879,422788,32,spout01,7,2091,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick_05,436082,435885,33,spout05,7,197,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,436167,435885,33,spout05,7,282,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,436256,435885,33,spout05,7,371,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,436354,435885,33,spout05,7,469,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,451011,450823,34,spout05,8,188,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,451119,450823,34,spout05,8,296,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,451196,450823,34,spout05,8,373,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,451293,450823,34,spout05,8,470,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,451397,450823,34,spout05,8,574,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,451842,450823,34,spout05,8,1019,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,452081,450823,34,spout05,8,1258,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,452208,450823,34,spout05,8,1385,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,452324,450823,34,spout05,8,1501,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,452560,450823,34,spout05,8,1737,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,452919,450823,34,spout05,8,2096,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,453035,450823,34,spout05,8,2212,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,453298,450823,34,spout05,8,2475,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,453541,450823,34,spout05,8,2718,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,453784,450823,34,spout05,8,2961,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_02,462159,461970,35,spout02,7,189,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_02,462682,461970,35,spout02,7,712,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_02,463458,461970,35,spout02,7,1488,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_02,478009,477818,36,spout02,8,191,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_02,480320,477818,36,spout02,8,2502,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_02,480429,477818,36,spout02,8,2611,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_02,480536,477818,36,spout02,8,2718,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_02,480660,477818,36,spout02,8,2842,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_02,480773,477818,36,spout02,8,2955,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_03,505169,504876,38,spout03,8,293,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,505278,504876,38,spout03,8,402,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,505336,504876,38,spout03,8,460,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,505506,504876,38,spout03,8,630,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,505598,504876,38,spout03,8,722,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,505703,504876,38,spout03,8,827,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,505811,504876,38,spout03,8,935,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,505931,504876,38,spout03,8,1055,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,506078,504876,38,spout03,8,1202,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,506171,504876,38,spout03,8,1295,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,506291,504876,38,spout03,8,1415,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,506418,504876,38,spout03,8,1542,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,506526,504876,38,spout03,8,1650,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,506653,504876,38,spout03,8,1777,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,506766,504876,38,spout03,8,1890,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,506905,504876,38,spout03,8,2029,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,507025,504876,38,spout03,8,2149,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,507291,504876,38,spout03,8,2415,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,507427,504876,38,spout03,8,2551,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,507561,504876,38,spout03,8,2685,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,507805,504876,38,spout03,8,2929,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick,545862,545489,41,spout01,9,373,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick_03,559740,559515,42,spout03,9,225,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,559852,559515,42,spout03,9,337,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,559937,559515,42,spout03,9,422,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,560026,559515,42,spout03,9,511,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,560242,559515,42,spout03,9,727,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,560355,559515,42,spout03,9,840,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,560486,559515,42,spout03,9,971,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,560586,559515,42,spout03,9,1071,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,560946,559515,42,spout03,9,1431,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,561065,559515,42,spout03,9,1550,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,561332,559515,42,spout03,9,1817,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,561563,559515,42,spout03,9,2048,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,562306,559515,42,spout03,9,2791,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,562417,559515,42,spout03,9,2902,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_05,573786,573566,43,spout05,9,220,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,573978,573566,43,spout05,9,412,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,600693,600504,45,spout05,10,189,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,600890,600504,45,spout05,10,386,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,600975,600504,45,spout05,10,471,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick,616056,615777,46,spout01,10,279,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,616165,615777,46,spout01,10,388,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,616239,615777,46,spout01,10,462,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,616349,615777,46,spout01,10,572,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,616438,615777,46,spout01,10,661,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,616655,615777,46,spout01,10,878,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,616887,615777,46,spout01,10,1110,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,617111,615777,46,spout01,10,1334,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,617463,615777,46,spout01,10,1686,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,617714,615777,46,spout01,10,1937,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,617965,615777,46,spout01,10,2188,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,618196,615777,46,spout01,10,2419,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,618440,615777,46,spout01,10,2663,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,618684,615777,46,spout01,10,2907,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick_03,631662,631451,47,spout03,10,211,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,631836,631451,47,spout03,10,385,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,631925,631451,47,spout03,10,474,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,632030,631451,47,spout03,10,579,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,632134,631451,47,spout03,10,683,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,632250,631451,47,spout03,10,799,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,632363,631451,47,spout03,10,912,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,632478,631451,47,spout03,10,1027,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,632587,631451,47,spout03,10,1136,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,632698,631451,47,spout03,10,1247,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,632818,631451,47,spout03,10,1367,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,632923,631451,47,spout03,10,1472,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,633034,631451,47,spout03,10,1583,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,633151,631451,47,spout03,10,1700,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,633263,631451,47,spout03,10,1812,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,633382,631451,47,spout03,10,1931,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,633502,631451,47,spout03,10,2051,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,633607,631451,47,spout03,10,2156,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,633722,631451,47,spout03,10,2271,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,633831,631451,47,spout03,10,2380,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,634055,631451,47,spout03,10,2604,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,634179,631451,47,spout03,10,2728,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,634287,631451,47,spout03,10,2836,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,634423,631451,47,spout03,10,2972,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_02,646327,646144,48,spout02,9,183,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_02,646408,646144,48,spout02,9,264,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_02,646516,646144,48,spout02,9,372,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_02,646601,646144,48,spout02,9,457,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_02,646799,646144,48,spout02,9,655,abb,2,6/13/2022,nacl100,nacl,1
