blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_24_abb09,lick,618234,615777,46,spout01,9,2457,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,618389,615777,46,spout01,9,2612,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,618513,615777,46,spout01,9,2736,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,618760,615777,46,spout01,9,2983,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick_04,631692,631451,47,spout04,10,241,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb09,lick_04,631936,631451,47,spout04,10,485,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb09,lick_05,646364,646144,48,spout05,10,220,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb09,lick_05,646503,646144,48,spout05,10,359,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb09,lick_05,646611,646144,48,spout05,10,467,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb09,lick,661237,660994,49,spout01,10,243,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,661371,660994,49,spout01,10,377,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,661476,660994,49,spout01,10,482,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,661569,660994,49,spout01,10,575,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,661669,660994,49,spout01,10,675,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,661766,660994,49,spout01,10,772,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,661990,660994,49,spout01,10,996,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,662214,660994,49,spout01,10,1220,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,662338,660994,49,spout01,10,1344,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,662450,660994,49,spout01,10,1456,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,662569,660994,49,spout01,10,1575,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,662682,660994,49,spout01,10,1688,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,662802,660994,49,spout01,10,1808,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,662922,660994,49,spout01,10,1928,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,663033,660994,49,spout01,10,2039,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,663154,660994,49,spout01,10,2160,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,663401,660994,49,spout01,10,2407,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,663533,660994,49,spout01,10,2539,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,663641,660994,49,spout01,10,2647,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,663888,660994,49,spout01,10,2894,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick_02,676928,676649,50,spout02,10,279,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb09,lick_02,677052,676649,50,spout02,10,403,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb09,lick_02,677207,676649,50,spout02,10,558,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb09,lick,692475,692279,51,spout01,11,196,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,692588,692279,51,spout01,11,309,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,692696,692279,51,spout01,11,417,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,692800,692279,51,spout01,11,521,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,693136,692279,51,spout01,11,857,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,693257,692279,51,spout01,11,978,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,693376,692279,51,spout01,11,1097,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,693492,692279,51,spout01,11,1213,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,693616,692279,51,spout01,11,1337,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,693736,692279,51,spout01,11,1457,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,693856,692279,51,spout01,11,1577,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,694095,692279,51,spout01,11,1816,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,694235,692279,51,spout01,11,1956,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,694354,692279,51,spout01,11,2075,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,694470,692279,51,spout01,11,2191,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,694583,692279,51,spout01,11,2304,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,694718,692279,51,spout01,11,2439,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,694838,692279,51,spout01,11,2559,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,694977,692279,51,spout01,11,2698,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,695101,692279,51,spout01,11,2822,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick_02,703996,703752,52,spout02,11,244,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb09,lick_02,704108,703752,52,spout02,11,356,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb09,lick_02,704247,703752,52,spout02,11,495,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb09,lick_04,715623,715383,53,spout04,11,240,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb09,lick_04,715906,715383,53,spout04,11,523,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb09,lick_04,716025,715383,53,spout04,11,642,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb09,lick_04,730222,730086,54,spout04,12,136,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb09,lick_04,732947,730086,54,spout04,12,2861,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb09,lick_04,733044,730086,54,spout04,12,2958,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb09,lick_05,745845,745713,55,spout05,11,132,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb09,lick_05,745954,745713,55,spout05,11,241,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb09,lick_05,746043,745713,55,spout05,11,330,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb09,lick_05,746078,745713,55,spout05,11,365,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb09,lick_05,746174,745713,55,spout05,11,461,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb09,lick_05,746213,745713,55,spout05,11,500,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb09,lick_05,746503,745713,55,spout05,11,790,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb09,lick_05,746869,745713,55,spout05,11,1156,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb09,lick_05,747418,745713,55,spout05,11,1705,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb09,lick_03,761014,760790,56,spout03,11,224,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,761118,760790,56,spout03,11,328,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,761249,760790,56,spout03,11,459,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,761342,760790,56,spout03,11,552,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,761435,760790,56,spout03,11,645,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,761547,760790,56,spout03,11,757,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,761648,760790,56,spout03,11,858,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,761759,760790,56,spout03,11,969,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,761852,760790,56,spout03,11,1062,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,761968,760790,56,spout03,11,1178,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,762073,760790,56,spout03,11,1283,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,762305,760790,56,spout03,11,1515,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,762428,760790,56,spout03,11,1638,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,762545,760790,56,spout03,11,1755,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,762663,760790,56,spout03,11,1873,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,762784,760790,56,spout03,11,1994,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,762885,760790,56,spout03,11,2095,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,763004,760790,56,spout03,11,2214,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,763124,760790,56,spout03,11,2334,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,763229,760790,56,spout03,11,2439,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,763360,760790,56,spout03,11,2570,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,763468,760790,56,spout03,11,2678,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,763584,760790,56,spout03,11,2794,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,763723,760790,56,spout03,11,2933,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_05,773337,773089,57,spout05,12,248,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb09,lick_05,773464,773089,57,spout05,12,375,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb09,lick_05,773730,773089,57,spout05,12,641,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb09,lick,788723,788470,58,spout01,12,253,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,788847,788470,58,spout01,12,377,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,789033,788470,58,spout01,12,563,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,789237,788470,58,spout01,12,767,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,789457,788470,58,spout01,12,987,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,789570,788470,58,spout01,12,1100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,789690,788470,58,spout01,12,1220,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,789790,788470,58,spout01,12,1320,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,790023,788470,58,spout01,12,1553,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,790142,788470,58,spout01,12,1672,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,790254,788470,58,spout01,12,1784,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,790363,788470,58,spout01,12,1893,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,790478,788470,58,spout01,12,2008,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,790594,788470,58,spout01,12,2124,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,790707,788470,58,spout01,12,2237,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,790827,788470,58,spout01,12,2357,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,790942,788470,58,spout01,12,2472,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,791069,788470,58,spout01,12,2599,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,791189,788470,58,spout01,12,2719,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,791302,788470,58,spout01,12,2832,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,791429,788470,58,spout01,12,2959,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick_02,803872,803572,59,spout02,12,300,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb09,lick_02,804101,803572,59,spout02,12,529,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb09,lick_02,804236,803572,59,spout02,12,664,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb09,lick_02,804572,803572,59,spout02,12,1000,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb09,lick_03,816936,816652,60,spout03,12,284,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,817033,816652,60,spout03,12,381,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,817160,816652,60,spout03,12,508,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,817280,816652,60,spout03,12,628,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,818718,816652,60,spout03,12,2066,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,818834,816652,60,spout03,12,2182,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,818954,816652,60,spout03,12,2302,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,819078,816652,60,spout03,12,2426,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,819178,816652,60,spout03,12,2526,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,819221,816652,60,spout03,12,2569,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick,829674,829376,61,spout01,13,298,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,829759,829376,61,spout01,13,383,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,830022,829376,61,spout01,13,646,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,830215,829376,61,spout01,13,839,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,830428,829376,61,spout01,13,1052,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,830547,829376,61,spout01,13,1171,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,830768,829376,61,spout01,13,1392,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,830880,829376,61,spout01,13,1504,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,830992,829376,61,spout01,13,1616,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,831104,829376,61,spout01,13,1728,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,831224,829376,61,spout01,13,1848,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,831332,829376,61,spout01,13,1956,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,831560,829376,61,spout01,13,2184,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,831691,829376,61,spout01,13,2315,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,831916,829376,61,spout01,13,2540,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,832016,829376,61,spout01,13,2640,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,845649,845374,62,spout01,14,275,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,845765,845374,62,spout01,14,391,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,845885,845374,62,spout01,14,511,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,846001,845374,62,spout01,14,627,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,846144,845374,62,spout01,14,770,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,846286,845374,62,spout01,14,912,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,846793,845374,62,spout01,14,1419,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,846944,845374,62,spout01,14,1570,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,847059,845374,62,spout01,14,1685,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,847327,845374,62,spout01,14,1953,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,847458,845374,62,spout01,14,2084,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,847594,845374,62,spout01,14,2220,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,847714,845374,62,spout01,14,2340,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,847949,845374,62,spout01,14,2575,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,848189,845374,62,spout01,14,2815,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,848324,845374,62,spout01,14,2950,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick_03,860002,859712,63,spout03,13,290,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,860137,859712,63,spout03,13,425,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,860237,859712,63,spout03,13,525,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,860357,859712,63,spout03,13,645,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,860453,859712,63,spout03,13,741,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,860763,859712,63,spout03,13,1051,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_02,875213,874842,64,spout02,13,371,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb09,lick_02,875492,874842,64,spout02,13,650,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb09,lick_02,875701,874842,64,spout02,13,859,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb09,lick_04,890858,890560,65,spout04,13,298,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb09,lick_04,890957,890560,65,spout04,13,397,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb09,lick_04,891310,890560,65,spout04,13,750,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb09,lick_03,905620,905304,66,spout03,14,316,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,905733,905304,66,spout03,14,429,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,905860,905304,66,spout03,14,556,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,905972,905304,66,spout03,14,668,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,906080,905304,66,spout03,14,776,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,906196,905304,66,spout03,14,892,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,906296,905304,66,spout03,14,992,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,906400,905304,66,spout03,14,1096,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,906644,905304,66,spout03,14,1340,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,906753,905304,66,spout03,14,1449,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,907003,905304,66,spout03,14,1699,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,907236,905304,66,spout03,14,1932,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,907359,905304,66,spout03,14,2055,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,907484,905304,66,spout03,14,2180,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,907730,905304,66,spout03,14,2426,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,907862,905304,66,spout03,14,2558,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,907974,905304,66,spout03,14,2670,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,908237,905304,66,spout03,14,2933,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_05,921188,920918,67,spout05,13,270,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb09,lick_05,921334,920918,67,spout05,13,416,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb09,lick_05,921477,920918,67,spout05,13,559,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb09,lick_05,935134,934757,68,spout05,14,377,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb09,lick_05,935258,934757,68,spout05,14,501,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb09,lick_03,977252,976943,71,spout03,15,309,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,977395,976943,71,spout03,15,452,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,977500,976943,71,spout03,15,557,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,977604,976943,71,spout03,15,661,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,977820,976943,71,spout03,15,877,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,977940,976943,71,spout03,15,997,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,978052,976943,71,spout03,15,1109,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,978176,976943,71,spout03,15,1233,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,978272,976943,71,spout03,15,1329,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,978407,976943,71,spout03,15,1464,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,978515,976943,71,spout03,15,1572,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,978747,976943,71,spout03,15,1804,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,978860,976943,71,spout03,15,1917,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,979123,976943,71,spout03,15,2180,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,979238,976943,71,spout03,15,2295,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,979493,976943,71,spout03,15,2550,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,979652,976943,71,spout03,15,2709,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,979779,976943,71,spout03,15,2836,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick,990538,990295,72,spout01,15,243,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,990643,990295,72,spout01,15,348,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,990916,990295,72,spout01,15,621,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,991017,990295,72,spout01,15,722,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,991129,990295,72,spout01,15,834,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,991341,990295,72,spout01,15,1046,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,991465,990295,72,spout01,15,1170,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,991582,990295,72,spout01,15,1287,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,991806,990295,72,spout01,15,1511,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,991933,990295,72,spout01,15,1638,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,992057,990295,72,spout01,15,1762,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,992181,990295,72,spout01,15,1886,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,992300,990295,72,spout01,15,2005,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,992423,990295,72,spout01,15,2128,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,992547,990295,72,spout01,15,2252,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,992679,990295,72,spout01,15,2384,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,992787,990295,72,spout01,15,2492,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,993007,990295,72,spout01,15,2712,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,993247,990295,72,spout01,15,2952,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick_03,1006571,1006245,73,spout03,16,326,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,1006734,1006245,73,spout03,16,489,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,1006842,1006245,73,spout03,16,597,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,1006958,1006245,73,spout03,16,713,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_04,1034262,1033922,75,spout04,15,340,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb09,lick_04,1034390,1033922,75,spout04,15,468,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb09,lick_04,1034811,1033922,75,spout04,15,889,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb09,lick_04,1046393,1046151,76,spout04,16,242,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb09,lick_04,1046510,1046151,76,spout04,16,359,abb,2,5/24/2022,sucrose00,sucrose,0
