blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_15_abb05,lick_03,205465,204984,15,spout03,3,481,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,205592,204984,15,spout03,3,608,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,205705,204984,15,spout03,3,721,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,205964,204984,15,spout03,3,980,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,206084,204984,15,spout03,3,1100,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,206199,204984,15,spout03,3,1215,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,206327,204984,15,spout03,3,1343,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,206451,204984,15,spout03,3,1467,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,206552,204984,15,spout03,3,1568,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,207035,204984,15,spout03,3,2051,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,207248,204984,15,spout03,3,2264,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,207468,204984,15,spout03,3,2484,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,207839,204984,15,spout03,3,2855,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_02,219960,219620,16,spout02,4,340,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,220099,219620,16,spout02,4,479,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,220212,219620,16,spout02,4,592,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,220393,219620,16,spout02,4,773,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,220517,219620,16,spout02,4,897,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,220649,219620,16,spout02,4,1029,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,220803,219620,16,spout02,4,1183,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,220907,219620,16,spout02,4,1287,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,221067,219620,16,spout02,4,1447,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,221182,219620,16,spout02,4,1562,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,221437,219620,16,spout02,4,1817,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,221573,219620,16,spout02,4,1953,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,221719,219620,16,spout02,4,2099,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,221839,219620,16,spout02,4,2219,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_04,235770,235581,17,spout04,3,189,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,235913,235581,17,spout04,3,332,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,236010,235581,17,spout04,3,429,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,236141,235581,17,spout04,3,560,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,236246,235581,17,spout04,3,665,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,236374,235581,17,spout04,3,793,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,236477,235581,17,spout04,3,896,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,236709,235581,17,spout04,3,1128,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,236949,235581,17,spout04,3,1368,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,237101,235581,17,spout04,3,1520,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,237200,235581,17,spout04,3,1619,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,237448,235581,17,spout04,3,1867,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,237691,235581,17,spout04,3,2110,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,237931,235581,17,spout04,3,2350,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,238167,235581,17,spout04,3,2586,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,238306,235581,17,spout04,3,2725,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,238410,235581,17,spout04,3,2829,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick,249582,249297,18,spout01,4,285,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,249625,249297,18,spout01,4,328,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,249741,249297,18,spout01,4,444,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,249857,249297,18,spout01,4,560,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,250178,249297,18,spout01,4,881,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,250286,249297,18,spout01,4,989,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,250518,249297,18,spout01,4,1221,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,250745,249297,18,spout01,4,1448,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,250985,249297,18,spout01,4,1688,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,251113,249297,18,spout01,4,1816,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,251240,249297,18,spout01,4,1943,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,251592,249297,18,spout01,4,2295,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,252045,249297,18,spout01,4,2748,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,252152,249297,18,spout01,4,2855,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick_04,263280,262615,19,spout04,4,665,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,263424,262615,19,spout04,4,809,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,263543,262615,19,spout04,4,928,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,263671,262615,19,spout04,4,1056,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,263810,262615,19,spout04,4,1195,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,263930,262615,19,spout04,4,1315,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,264057,262615,19,spout04,4,1442,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,264181,262615,19,spout04,4,1566,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,264297,262615,19,spout04,4,1682,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,264534,262615,19,spout04,4,1919,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_03,277734,277495,20,spout03,4,239,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,277866,277495,20,spout03,4,371,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,277978,277495,20,spout03,4,483,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,278089,277495,20,spout03,4,594,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,278198,277495,20,spout03,4,703,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,278318,277495,20,spout03,4,823,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,278441,277495,20,spout03,4,946,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,278642,277495,20,spout03,4,1147,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,278871,277495,20,spout03,4,1376,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,279075,277495,20,spout03,4,1580,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,279400,277495,20,spout03,4,1905,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,279636,277495,20,spout03,4,2141,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,279779,277495,20,spout03,4,2284,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,279880,277495,20,spout03,4,2385,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,280127,277495,20,spout03,4,2632,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,280363,277495,20,spout03,4,2868,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick,290857,290234,21,spout01,5,623,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,290958,290234,21,spout01,5,724,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,291078,290234,21,spout01,5,844,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,291171,290234,21,spout01,5,937,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,291402,290234,21,spout01,5,1168,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,291526,290234,21,spout01,5,1292,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,291635,290234,21,spout01,5,1401,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,291777,290234,21,spout01,5,1543,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,291870,290234,21,spout01,5,1636,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,292110,290234,21,spout01,5,1876,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,292349,290234,21,spout01,5,2115,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,292585,290234,21,spout01,5,2351,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,292720,290234,21,spout01,5,2486,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,292841,290234,21,spout01,5,2607,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,293088,290234,21,spout01,5,2854,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick_02,305602,305252,22,spout02,5,350,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,305691,305252,22,spout02,5,439,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,305865,305252,22,spout02,5,613,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,306020,305252,22,spout02,5,768,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,306170,305252,22,spout02,5,918,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,306297,305252,22,spout02,5,1045,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,306434,305252,22,spout02,5,1182,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,306541,305252,22,spout02,5,1289,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,306781,305252,22,spout02,5,1529,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_03,319731,319264,23,spout03,5,467,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,319936,319264,23,spout03,5,672,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,320098,319264,23,spout03,5,834,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,320206,319264,23,spout03,5,942,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,320407,319264,23,spout03,5,1143,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,320670,319264,23,spout03,5,1406,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,320899,319264,23,spout03,5,1635,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,321038,319264,23,spout03,5,1774,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,321141,319264,23,spout03,5,1877,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,321374,319264,23,spout03,5,2110,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,321602,319264,23,spout03,5,2338,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,321737,319264,23,spout03,5,2473,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,321838,319264,23,spout03,5,2574,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,322066,319264,23,spout03,5,2802,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_04,334231,333151,24,spout04,5,1080,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,334443,333151,24,spout04,5,1292,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,334571,333151,24,spout04,5,1420,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,334710,333151,24,spout04,5,1559,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,334808,333151,24,spout04,5,1657,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,334957,333151,24,spout04,5,1806,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,335054,333151,24,spout04,5,1903,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,335298,333151,24,spout04,5,2147,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_05,349096,348829,25,spout05,5,267,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,349197,348829,25,spout05,5,368,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,349329,348829,25,spout05,5,500,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,349421,348829,25,spout05,5,592,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,349634,348829,25,spout05,5,805,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,349843,348829,25,spout05,5,1014,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,350067,348829,25,spout05,5,1238,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,350287,348829,25,spout05,5,1458,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,350516,348829,25,spout05,5,1687,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,350736,348829,25,spout05,5,1907,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,350991,348829,25,spout05,5,2162,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,351254,348829,25,spout05,5,2425,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,351486,348829,25,spout05,5,2657,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,351707,348829,25,spout05,5,2878,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick,362484,362303,26,spout01,6,181,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,362693,362303,26,spout01,6,390,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,362910,362303,26,spout01,6,607,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,363041,362303,26,spout01,6,738,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,363161,362303,26,spout01,6,858,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,363323,362303,26,spout01,6,1020,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,363424,362303,26,spout01,6,1121,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,363660,362303,26,spout01,6,1357,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,363784,362303,26,spout01,6,1481,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,363884,362303,26,spout01,6,1581,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick_02,378294,377937,27,spout02,6,357,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,378461,377937,27,spout02,6,524,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,378611,377937,27,spout02,6,674,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,378750,377937,27,spout02,6,813,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,378925,377937,27,spout02,6,988,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,379048,377937,27,spout02,6,1111,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,379149,377937,27,spout02,6,1212,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,379295,377937,27,spout02,6,1358,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,379392,377937,27,spout02,6,1455,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,379524,377937,27,spout02,6,1587,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,379648,377937,27,spout02,6,1711,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,379759,377937,27,spout02,6,1822,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,380014,377937,27,spout02,6,2077,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,380134,377937,27,spout02,6,2197,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,380293,377937,27,spout02,6,2356,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,380397,377937,27,spout02,6,2460,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,380625,377937,27,spout02,6,2688,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_03,392592,392210,28,spout03,6,382,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,392747,392210,28,spout03,6,537,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,392889,392210,28,spout03,6,679,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,393020,392210,28,spout03,6,810,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,393156,392210,28,spout03,6,946,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,393284,392210,28,spout03,6,1074,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,393411,392210,28,spout03,6,1201,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,393520,392210,28,spout03,6,1310,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,393639,392210,28,spout03,6,1429,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,393747,392210,28,spout03,6,1537,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,393851,392210,28,spout03,6,1641,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,394308,392210,28,spout03,6,2098,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,394541,392210,28,spout03,6,2331,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,394663,392210,28,spout03,6,2453,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,394776,392210,28,spout03,6,2566,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,395177,392210,28,spout03,6,2967,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_04,408306,408078,29,spout04,6,228,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,408464,408078,29,spout04,6,386,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,408561,408078,29,spout04,6,483,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,408705,408078,29,spout04,6,627,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,408819,408078,29,spout04,6,741,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,409013,408078,29,spout04,6,935,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,409238,408078,29,spout04,6,1160,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,409337,408078,29,spout04,6,1259,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_05,419226,419092,30,spout05,6,134,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,419328,419092,30,spout05,6,236,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,419450,419092,30,spout05,6,358,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,419663,419092,30,spout05,6,571,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,419879,419092,30,spout05,6,787,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,420101,419092,30,spout05,6,1009,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,420421,419092,30,spout05,6,1329,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,420750,419092,30,spout05,6,1658,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,421105,419092,30,spout05,6,2013,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,421763,419092,30,spout05,6,2671,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_04,432532,432175,31,spout04,7,357,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,432730,432175,31,spout04,7,555,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,432919,432175,31,spout04,7,744,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,433043,432175,31,spout04,7,868,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,433135,432175,31,spout04,7,960,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,433371,432175,31,spout04,7,1196,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,433510,432175,31,spout04,7,1335,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,433614,432175,31,spout04,7,1439,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick,443703,443323,32,spout01,7,380,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,443800,443323,32,spout01,7,477,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,443916,443323,32,spout01,7,593,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,444136,443323,32,spout01,7,813,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,444256,443323,32,spout01,7,933,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,444724,443323,32,spout01,7,1401,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,445157,443323,32,spout01,7,1834,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,445281,443323,32,spout01,7,1958,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,445505,443323,32,spout01,7,2182,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,445609,443323,32,spout01,7,2286,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,445977,443323,32,spout01,7,2654,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,446309,443323,32,spout01,7,2986,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick_04,458133,457908,33,spout04,8,225,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,458298,457908,33,spout04,8,390,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,458402,457908,33,spout04,8,494,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,458615,457908,33,spout04,8,707,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,458831,457908,33,spout04,8,923,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,458948,457908,33,spout04,8,1040,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,459060,457908,33,spout04,8,1152,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,459617,457908,33,spout04,8,1709,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,460196,457908,33,spout04,8,2288,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,460490,457908,33,spout04,8,2582,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,460722,457908,33,spout04,8,2814,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick,473838,473579,34,spout01,8,259,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,473985,473579,34,spout01,8,406,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,474104,473579,34,spout01,8,525,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,474209,473579,34,spout01,8,630,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,474414,473579,34,spout01,8,835,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,474627,473579,34,spout01,8,1048,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,474847,473579,34,spout01,8,1268,abb,1,4/15/2022,sucrose10,sucrose,10
