blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_14_abb07,lick_04,332153,331771,25,spout04,6,382,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick,344541,344396,26,spout01,5,145,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb07,lick,344691,344396,26,spout01,5,295,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb07,lick,355812,355680,27,spout01,6,132,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb07,lick_05,368666,368493,28,spout05,5,173,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,368868,368493,28,spout05,5,375,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,369088,368493,28,spout05,5,595,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,369184,368493,28,spout05,5,691,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,369308,368493,28,spout05,5,815,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,369404,368493,28,spout05,5,911,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,369541,368493,28,spout05,5,1048,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,369637,368493,28,spout05,5,1144,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,369760,368493,28,spout05,5,1267,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,369868,368493,28,spout05,5,1375,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,369992,368493,28,spout05,5,1499,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,370108,368493,28,spout05,5,1615,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,370232,368493,28,spout05,5,1739,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,370348,368493,28,spout05,5,1855,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,370471,368493,28,spout05,5,1978,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,370595,368493,28,spout05,5,2102,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,370731,368493,28,spout05,5,2238,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,370854,368493,28,spout05,5,2361,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,370977,368493,28,spout05,5,2484,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,371121,368493,28,spout05,5,2628,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,371229,368493,28,spout05,5,2736,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,371356,368493,28,spout05,5,2863,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,371476,368493,28,spout05,5,2983,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_02,381287,381162,29,spout02,6,125,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb07,lick_05,396186,395887,30,spout05,6,299,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,396434,395887,30,spout05,6,547,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,396674,395887,30,spout05,6,787,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,396789,395887,30,spout05,6,902,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,396913,395887,30,spout05,6,1026,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,397029,395887,30,spout05,6,1142,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,397160,395887,30,spout05,6,1273,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,397268,395887,30,spout05,6,1381,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,397396,395887,30,spout05,6,1509,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,397508,395887,30,spout05,6,1621,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,397632,395887,30,spout05,6,1745,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,397752,395887,30,spout05,6,1865,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,397876,395887,30,spout05,6,1989,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,397996,395887,30,spout05,6,2109,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,398127,395887,30,spout05,6,2240,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,398246,395887,30,spout05,6,2359,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,398377,395887,30,spout05,6,2490,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,398493,395887,30,spout05,6,2606,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,398621,395887,30,spout05,6,2734,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,398749,395887,30,spout05,6,2862,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,398876,395887,30,spout05,6,2989,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_03,409091,408967,31,spout03,7,124,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,409377,408967,31,spout03,7,410,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,409632,408967,31,spout03,7,665,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,409772,408967,31,spout03,7,805,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,409972,408967,31,spout03,7,1005,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,410096,408967,31,spout03,7,1129,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,410201,408967,31,spout03,7,1234,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,410436,408967,31,spout03,7,1469,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,410699,408967,31,spout03,7,1732,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,410946,408967,31,spout03,7,1979,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,411085,408967,31,spout03,7,2118,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,411198,408967,31,spout03,7,2231,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,411441,408967,31,spout03,7,2474,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,411569,408967,31,spout03,7,2602,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,411696,408967,31,spout03,7,2729,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,411955,408967,31,spout03,7,2988,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,421437,421299,32,spout03,8,138,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,421762,421299,32,spout03,8,463,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,421890,421299,32,spout03,8,591,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,422109,421299,32,spout03,8,810,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,422230,421299,32,spout03,8,931,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,422349,421299,32,spout03,8,1050,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,422465,421299,32,spout03,8,1166,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,422581,421299,32,spout03,8,1282,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,422820,421299,32,spout03,8,1521,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,422956,421299,32,spout03,8,1657,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,423068,421299,32,spout03,8,1769,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,423319,421299,32,spout03,8,2020,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,423451,421299,32,spout03,8,2152,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,423574,421299,32,spout03,8,2275,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,423690,421299,32,spout03,8,2391,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,423837,421299,32,spout03,8,2538,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,423957,421299,32,spout03,8,2658,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,424184,421299,32,spout03,8,2885,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick,433096,432773,33,spout01,7,323,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb07,lick,433240,432773,33,spout01,7,467,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb07,lick_05,446409,446245,34,spout05,7,164,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,446699,446245,34,spout05,7,454,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,446827,446245,34,spout05,7,582,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,446919,446245,34,spout05,7,674,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,447031,446245,34,spout05,7,786,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,447132,446245,34,spout05,7,887,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,447248,446245,34,spout05,7,1003,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,447356,446245,34,spout05,7,1111,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,447472,446245,34,spout05,7,1227,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,447588,446245,34,spout05,7,1343,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,447708,446245,34,spout05,7,1463,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,447832,446245,34,spout05,7,1587,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,447951,446245,34,spout05,7,1706,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,448075,446245,34,spout05,7,1830,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,448194,446245,34,spout05,7,1949,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,448318,446245,34,spout05,7,2073,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,448446,446245,34,spout05,7,2201,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,448566,446245,34,spout05,7,2321,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,448698,446245,34,spout05,7,2453,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,448817,446245,34,spout05,7,2572,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,448960,446245,34,spout05,7,2715,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,449076,446245,34,spout05,7,2831,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,449208,446245,34,spout05,7,2963,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_02,461504,461365,35,spout02,7,139,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb07,lick_04,474177,473832,36,spout04,7,345,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,474417,473832,36,spout04,7,585,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,474518,473832,36,spout04,7,686,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,474773,473832,36,spout04,7,941,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,474896,473832,36,spout04,7,1064,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,475307,473832,36,spout04,7,1475,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,475449,473832,36,spout04,7,1617,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,475812,473832,36,spout04,7,1980,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,475955,473832,36,spout04,7,2123,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,476279,473832,36,spout04,7,2447,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,476411,473832,36,spout04,7,2579,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,476794,473832,36,spout04,7,2962,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,488883,488751,37,spout04,8,132,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,489208,488751,37,spout04,8,457,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,489455,488751,37,spout04,8,704,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,489590,488751,37,spout04,8,839,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,489849,488751,37,spout04,8,1098,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,489965,488751,37,spout04,8,1214,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,490224,488751,37,spout04,8,1473,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,490456,488751,37,spout04,8,1705,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,490699,488751,37,spout04,8,1948,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_02,504172,503852,38,spout02,8,320,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb07,lick_05,518220,517792,39,spout05,8,428,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,518432,517792,39,spout05,8,640,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,518537,517792,39,spout05,8,745,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,518661,517792,39,spout05,8,869,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,518761,517792,39,spout05,8,969,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,518877,517792,39,spout05,8,1085,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,518977,517792,39,spout05,8,1185,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,519105,517792,39,spout05,8,1313,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,519201,517792,39,spout05,8,1409,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,519332,517792,39,spout05,8,1540,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,519433,517792,39,spout05,8,1641,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,519557,517792,39,spout05,8,1765,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,519661,517792,39,spout05,8,1869,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,519796,517792,39,spout05,8,2004,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,519905,517792,39,spout05,8,2113,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,520036,517792,39,spout05,8,2244,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,520147,517792,39,spout05,8,2355,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,520275,517792,39,spout05,8,2483,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,520391,517792,39,spout05,8,2599,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,520526,517792,39,spout05,8,2734,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,520638,517792,39,spout05,8,2846,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,520774,517792,39,spout05,8,2982,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick,530129,529875,40,spout01,8,254,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb07,lick,543410,543258,41,spout01,9,152,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb07,lick_05,556481,556334,42,spout05,9,147,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,556705,556334,42,spout05,9,371,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,556825,556334,42,spout05,9,491,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,556922,556334,42,spout05,9,588,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,557041,556334,42,spout05,9,707,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,557138,556334,42,spout05,9,804,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,557258,556334,42,spout05,9,924,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,557363,556334,42,spout05,9,1029,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,557486,556334,42,spout05,9,1152,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,557602,556334,42,spout05,9,1268,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,557718,556334,42,spout05,9,1384,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,557838,556334,42,spout05,9,1504,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,557958,556334,42,spout05,9,1624,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,558082,556334,42,spout05,9,1748,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,558201,556334,42,spout05,9,1867,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,558317,556334,42,spout05,9,1983,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,558448,556334,42,spout05,9,2114,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,558564,556334,42,spout05,9,2230,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,558688,556334,42,spout05,9,2354,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,558803,556334,42,spout05,9,2469,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,558931,556334,42,spout05,9,2597,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,559043,556334,42,spout05,9,2709,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,559171,556334,42,spout05,9,2837,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,559299,556334,42,spout05,9,2965,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_02,571006,570877,43,spout02,9,129,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb07,lick_03,586423,586157,44,spout03,9,266,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,586651,586157,44,spout03,9,494,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,586871,586157,44,spout03,9,714,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,586980,586157,44,spout03,9,823,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,587091,586157,44,spout03,9,934,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,587196,586157,44,spout03,9,1039,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,587428,586157,44,spout03,9,1271,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,587547,586157,44,spout03,9,1390,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,587652,586157,44,spout03,9,1495,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,587780,586157,44,spout03,9,1623,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,587884,586157,44,spout03,9,1727,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,588135,586157,44,spout03,9,1978,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,588259,586157,44,spout03,9,2102,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,588391,586157,44,spout03,9,2234,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,588507,586157,44,spout03,9,2350,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,588638,586157,44,spout03,9,2481,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,588773,586157,44,spout03,9,2616,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,588904,586157,44,spout03,9,2747,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,589028,586157,44,spout03,9,2871,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_04,598181,597869,45,spout04,9,312,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,598530,597869,45,spout04,9,661,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,598669,597869,45,spout04,9,800,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,599036,597869,45,spout04,9,1167,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,599318,597869,45,spout04,9,1449,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_05,612014,611632,46,spout05,10,382,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,612253,611632,46,spout05,10,621,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,612377,611632,46,spout05,10,745,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,612493,611632,46,spout05,10,861,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,612600,611632,46,spout05,10,968,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,612713,611632,46,spout05,10,1081,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,612822,611632,46,spout05,10,1190,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,612933,611632,46,spout05,10,1301,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,613057,611632,46,spout05,10,1425,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,613173,611632,46,spout05,10,1541,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,613297,611632,46,spout05,10,1665,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,613413,611632,46,spout05,10,1781,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,613532,611632,46,spout05,10,1900,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,613652,611632,46,spout05,10,2020,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,613776,611632,46,spout05,10,2144,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,613896,611632,46,spout05,10,2264,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,614024,611632,46,spout05,10,2392,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,614139,611632,46,spout05,10,2507,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,614270,611632,46,spout05,10,2638,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,614390,611632,46,spout05,10,2758,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,614518,611632,46,spout05,10,2886,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_03,624322,624115,47,spout03,10,207,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,624553,624115,47,spout03,10,438,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,624860,624115,47,spout03,10,745,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,625095,624115,47,spout03,10,980,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,625327,624115,47,spout03,10,1212,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,625690,624115,47,spout03,10,1575,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,625949,624115,47,spout03,10,1834,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,626081,624115,47,spout03,10,1966,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,626324,624115,47,spout03,10,2209,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,626428,624115,47,spout03,10,2313,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,626560,624115,47,spout03,10,2445,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,626680,624115,47,spout03,10,2565,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,626788,624115,47,spout03,10,2673,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,627016,624115,47,spout03,10,2901,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_02,655503,654934,49,spout02,10,569,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb07,lick_04,669972,669656,50,spout04,10,316,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,670208,669656,50,spout04,10,552,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,670547,669656,50,spout04,10,891,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,670668,669656,50,spout04,10,1012,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,670904,669656,50,spout04,10,1248,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,671015,669656,50,spout04,10,1359,abb,2,6/14/2022,nacl050,nacl,0.5
