blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_19_abb10,lick_04,396357,395887,30,spout04,6,470,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,396462,395887,30,spout04,6,575,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,396593,395887,30,spout04,6,706,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,396632,395887,30,spout04,6,745,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,396732,395887,30,spout04,6,845,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,396867,395887,30,spout04,6,980,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,397041,395887,30,spout04,6,1154,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,397137,395887,30,spout04,6,1250,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,397285,395887,30,spout04,6,1398,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,397455,395887,30,spout04,6,1568,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,397555,395887,30,spout04,6,1668,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,397702,395887,30,spout04,6,1815,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,397869,395887,30,spout04,6,1982,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,397972,395887,30,spout04,6,2085,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,398115,395887,30,spout04,6,2228,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,398147,395887,30,spout04,6,2260,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,398259,395887,30,spout04,6,2372,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,398402,395887,30,spout04,6,2515,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,398548,395887,30,spout04,6,2661,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,398660,395887,30,spout04,6,2773,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,398795,395887,30,spout04,6,2908,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,409232,408967,31,spout04,7,265,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,409395,408967,31,spout04,7,428,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,409518,408967,31,spout04,7,551,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,409638,408967,31,spout04,7,671,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,409680,408967,31,spout04,7,713,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,409774,408967,31,spout04,7,807,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,409820,408967,31,spout04,7,853,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,409916,408967,31,spout04,7,949,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,410055,408967,31,spout04,7,1088,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,410221,408967,31,spout04,7,1254,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,410360,408967,31,spout04,7,1393,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,410468,408967,31,spout04,7,1501,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,410600,408967,31,spout04,7,1633,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,410746,408967,31,spout04,7,1779,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,410897,408967,31,spout04,7,1930,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,411036,408967,31,spout04,7,2069,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,411180,408967,31,spout04,7,2213,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,411326,408967,31,spout04,7,2359,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,411473,408967,31,spout04,7,2506,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,411496,408967,31,spout04,7,2529,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,411616,408967,31,spout04,7,2649,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,411751,408967,31,spout04,7,2784,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,411894,408967,31,spout04,7,2927,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_03,421548,421299,32,spout03,7,249,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,421679,421299,32,spout03,7,380,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,421787,421299,32,spout03,7,488,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,421918,421299,32,spout03,7,619,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,422069,421299,32,spout03,7,770,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,422169,421299,32,spout03,7,870,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,422308,421299,32,spout03,7,1009,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,422456,421299,32,spout03,7,1157,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,422563,421299,32,spout03,7,1264,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,422710,421299,32,spout03,7,1411,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,422838,421299,32,spout03,7,1539,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,422946,421299,32,spout03,7,1647,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,423077,421299,32,spout03,7,1778,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,423336,421299,32,spout03,7,2037,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,423448,421299,32,spout03,7,2149,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,423600,421299,32,spout03,7,2301,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,423735,421299,32,spout03,7,2436,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,423842,421299,32,spout03,7,2543,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,423979,421299,32,spout03,7,2680,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,424101,421299,32,spout03,7,2802,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,424229,421299,32,spout03,7,2930,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_05,432902,432773,33,spout05,7,129,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,433030,432773,33,spout05,7,257,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,433149,432773,33,spout05,7,376,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,433293,432773,33,spout05,7,520,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,433331,432773,33,spout05,7,558,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,433439,432773,33,spout05,7,666,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,433583,432773,33,spout05,7,810,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,433764,432773,33,spout05,7,991,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,433868,432773,33,spout05,7,1095,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,434019,432773,33,spout05,7,1246,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,434158,432773,33,spout05,7,1385,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,434196,432773,33,spout05,7,1423,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,434309,432773,33,spout05,7,1536,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,434475,432773,33,spout05,7,1702,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,434625,432773,33,spout05,7,1852,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,434742,432773,33,spout05,7,1969,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,434888,432773,33,spout05,7,2115,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,435023,432773,33,spout05,7,2250,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,435054,432773,33,spout05,7,2281,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,435167,432773,33,spout05,7,2394,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,435306,432773,33,spout05,7,2533,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,435445,432773,33,spout05,7,2672,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,435585,432773,33,spout05,7,2812,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,435703,432773,33,spout05,7,2930,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_02,446461,446245,34,spout02,7,216,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,446601,446245,34,spout02,7,356,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,446705,446245,34,spout02,7,460,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,446895,446245,34,spout02,7,650,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,447037,446245,34,spout02,7,792,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,447134,446245,34,spout02,7,889,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,447311,446245,34,spout02,7,1066,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,447447,446245,34,spout02,7,1202,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,447621,446245,34,spout02,7,1376,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,447753,446245,34,spout02,7,1508,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,447884,446245,34,spout02,7,1639,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,448011,446245,34,spout02,7,1766,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,448274,446245,34,spout02,7,2029,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,448413,446245,34,spout02,7,2168,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,448668,446245,34,spout02,7,2423,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,448807,446245,34,spout02,7,2562,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,448939,446245,34,spout02,7,2694,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,449074,446245,34,spout02,7,2829,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_03,461600,461365,35,spout03,8,235,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,461701,461365,35,spout03,8,336,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,461820,461365,35,spout03,8,455,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,461863,461365,35,spout03,8,498,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,461999,461365,35,spout03,8,634,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,462099,461365,35,spout03,8,734,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,462273,461365,35,spout03,8,908,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,462415,461365,35,spout03,8,1050,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,462559,461365,35,spout03,8,1194,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,462701,461365,35,spout03,8,1336,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,462840,461365,35,spout03,8,1475,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,462977,461365,35,spout03,8,1612,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,463112,461365,35,spout03,8,1747,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,463220,461365,35,spout03,8,1855,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,463389,461365,35,spout03,8,2024,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,463528,461365,35,spout03,8,2163,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,463645,461365,35,spout03,8,2280,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,463811,461365,35,spout03,8,2446,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,463946,461365,35,spout03,8,2581,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,464090,461365,35,spout03,8,2725,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,464197,461365,35,spout03,8,2832,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_02,474115,473832,36,spout02,8,283,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,474204,473832,36,spout02,8,372,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,474509,473832,36,spout02,8,677,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,474613,473832,36,spout02,8,781,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,474659,473832,36,spout02,8,827,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,474799,473832,36,spout02,8,967,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,475055,473832,36,spout02,8,1223,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,475186,473832,36,spout02,8,1354,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,475313,473832,36,spout02,8,1481,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,475448,473832,36,spout02,8,1616,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,475711,473832,36,spout02,8,1879,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,475838,473832,36,spout02,8,2006,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,476094,473832,36,spout02,8,2262,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,476225,473832,36,spout02,8,2393,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,476353,473832,36,spout02,8,2521,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,476607,473832,36,spout02,8,2775,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,476743,473832,36,spout02,8,2911,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick,490227,488751,37,spout01,7,1476,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,490404,488751,37,spout01,7,1653,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,490540,488751,37,spout01,7,1789,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,490680,488751,37,spout01,7,1929,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,490822,488751,37,spout01,7,2071,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,490865,488751,37,spout01,7,2114,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,490973,488751,37,spout01,7,2222,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,491151,488751,37,spout01,7,2400,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,491278,488751,37,spout01,7,2527,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,491398,488751,37,spout01,7,2647,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,491565,488751,37,spout01,7,2814,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,491700,488751,37,spout01,7,2949,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,504107,503852,38,spout01,8,255,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,504256,503852,38,spout01,8,404,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,504380,503852,38,spout01,8,528,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,504512,503852,38,spout01,8,660,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,504551,503852,38,spout01,8,699,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,504659,503852,38,spout01,8,807,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,504833,503852,38,spout01,8,981,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,504930,503852,38,spout01,8,1078,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,505076,503852,38,spout01,8,1224,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,505111,503852,38,spout01,8,1259,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,505211,503852,38,spout01,8,1359,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,505354,503852,38,spout01,8,1502,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,505517,503852,38,spout01,8,1665,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,505617,503852,38,spout01,8,1765,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,505764,503852,38,spout01,8,1912,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,505919,503852,38,spout01,8,2067,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,506027,503852,38,spout01,8,2175,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,506166,503852,38,spout01,8,2314,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,506286,503852,38,spout01,8,2434,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,506320,503852,38,spout01,8,2468,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,506429,503852,38,spout01,8,2577,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,506571,503852,38,spout01,8,2719,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,506715,503852,38,spout01,8,2863,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,506826,503852,38,spout01,8,2974,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick_05,518140,517792,39,spout05,8,348,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,518302,517792,39,spout05,8,510,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,518438,517792,39,spout05,8,646,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,518577,517792,39,spout05,8,785,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,518616,517792,39,spout05,8,824,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,518727,517792,39,spout05,8,935,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,518901,517792,39,spout05,8,1109,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,519060,517792,39,spout05,8,1268,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,519206,517792,39,spout05,8,1414,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,519307,517792,39,spout05,8,1515,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,519492,517792,39,spout05,8,1700,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,519635,517792,39,spout05,8,1843,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,519778,517792,39,spout05,8,1986,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,519890,517792,39,spout05,8,2098,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,519925,517792,39,spout05,8,2133,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,520041,517792,39,spout05,8,2249,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,520192,517792,39,spout05,8,2400,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,520331,517792,39,spout05,8,2539,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,520466,517792,39,spout05,8,2674,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,520582,517792,39,spout05,8,2790,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,520714,517792,39,spout05,8,2922,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_04,532049,529875,40,spout04,8,2174,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,532069,529875,40,spout04,8,2194,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,532207,529875,40,spout04,8,2332,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,532304,529875,40,spout04,8,2429,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,532428,529875,40,spout04,8,2553,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,532555,529875,40,spout04,8,2680,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,532590,529875,40,spout04,8,2715,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,532690,529875,40,spout04,8,2815,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,532823,529875,40,spout04,8,2948,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_02,543770,543258,41,spout02,9,512,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,543875,543258,41,spout02,9,617,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,543986,543258,41,spout02,9,728,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,544141,543258,41,spout02,9,883,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,544280,543258,41,spout02,9,1022,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,544411,543258,41,spout02,9,1153,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,544553,543258,41,spout02,9,1295,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,544686,543258,41,spout02,9,1428,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,544825,543258,41,spout02,9,1567,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,544956,543258,41,spout02,9,1698,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,545087,543258,41,spout02,9,1829,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,545219,543258,41,spout02,9,1961,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,545346,543258,41,spout02,9,2088,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,545477,543258,41,spout02,9,2219,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,545613,543258,41,spout02,9,2355,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,545875,543258,41,spout02,9,2617,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,546007,543258,41,spout02,9,2749,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,546146,543258,41,spout02,9,2888,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,556910,556334,42,spout02,10,576,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,556953,556334,42,spout02,10,619,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,557080,556334,42,spout02,10,746,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,557232,556334,42,spout02,10,898,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,557366,556334,42,spout02,10,1032,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,557502,556334,42,spout02,10,1168,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,557644,556334,42,spout02,10,1310,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,557775,556334,42,spout02,10,1441,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,557903,556334,42,spout02,10,1569,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,558039,556334,42,spout02,10,1705,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,558162,556334,42,spout02,10,1828,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,558282,556334,42,spout02,10,1948,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,558422,556334,42,spout02,10,2088,abb,2,5/19/2022,sucrose05,sucrose,5
