blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_09_abb09,lick_03,172111,170845,13,spout03,4,1266,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,172354,170845,13,spout03,4,1509,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,172624,170845,13,spout03,4,1779,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,172879,170845,13,spout03,4,2034,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,173162,170845,13,spout03,4,2317,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,173297,170845,13,spout03,4,2452,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,173424,170845,13,spout03,4,2579,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,173807,170845,13,spout03,4,2962,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_05,183614,183452,14,spout05,3,162,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,183727,183452,14,spout05,3,275,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,183820,183452,14,spout05,3,368,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,183936,183452,14,spout05,3,484,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,184062,183452,14,spout05,3,610,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,184171,183452,14,spout05,3,719,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,184309,183452,14,spout05,3,857,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,184426,183452,14,spout05,3,974,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,184549,183452,14,spout05,3,1097,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,184696,183452,14,spout05,3,1244,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,184805,183452,14,spout05,3,1353,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,184936,183452,14,spout05,3,1484,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,185048,183452,14,spout05,3,1596,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,185187,183452,14,spout05,3,1735,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,185299,183452,14,spout05,3,1847,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,185442,183452,14,spout05,3,1990,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,185539,183452,14,spout05,3,2087,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,185666,183452,14,spout05,3,2214,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,185794,183452,14,spout05,3,2342,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,185921,183452,14,spout05,3,2469,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,186041,183452,14,spout05,3,2589,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,186172,183452,14,spout05,3,2720,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,186292,183452,14,spout05,3,2840,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,186424,183452,14,spout05,3,2972,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_02,198177,197903,15,spout02,3,274,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick_02,198285,197903,15,spout02,3,382,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick_02,198370,197903,15,spout02,3,467,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick_02,198572,197903,15,spout02,3,669,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick_02,198772,197903,15,spout02,3,869,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick_02,198992,197903,15,spout02,3,1089,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick_02,199225,197903,15,spout02,3,1322,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick_02,199480,197903,15,spout02,3,1577,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick_02,199618,197903,15,spout02,3,1715,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick_02,199839,197903,15,spout02,3,1936,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick_02,199974,197903,15,spout02,3,2071,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick_02,200078,197903,15,spout02,3,2175,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick_02,200225,197903,15,spout02,3,2322,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick_02,200472,197903,15,spout02,3,2569,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick_02,200712,197903,15,spout02,3,2809,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick_02,200855,197903,15,spout02,3,2952,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick_02,211661,211401,16,spout02,4,260,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick_02,211852,211401,16,spout02,4,451,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick_02,212068,211401,16,spout02,4,667,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick_02,212188,211401,16,spout02,4,787,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick_02,212392,211401,16,spout02,4,991,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick_02,212528,211401,16,spout02,4,1127,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick_02,212744,211401,16,spout02,4,1343,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick_02,212879,211401,16,spout02,4,1478,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick_02,212999,211401,16,spout02,4,1598,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick_02,213123,211401,16,spout02,4,1722,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick_02,213262,211401,16,spout02,4,1861,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick_02,213370,211401,16,spout02,4,1969,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick_02,213595,211401,16,spout02,4,2194,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick_02,213733,211401,16,spout02,4,2332,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick_02,213869,211401,16,spout02,4,2468,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick_02,214105,211401,16,spout02,4,2704,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick_02,214223,211401,16,spout02,4,2822,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick,227225,227049,17,spout01,3,176,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,227337,227049,17,spout01,3,288,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,227437,227049,17,spout01,3,388,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,227554,227049,17,spout01,3,505,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,227796,227049,17,spout01,3,747,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,227920,227049,17,spout01,3,871,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,228025,227049,17,spout01,3,976,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,228299,227049,17,spout01,3,1250,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,228403,227049,17,spout01,3,1354,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,228658,227049,17,spout01,3,1609,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,228794,227049,17,spout01,3,1745,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,228932,227049,17,spout01,3,1883,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,229041,227049,17,spout01,3,1992,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,229335,227049,17,spout01,3,2286,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,229446,227049,17,spout01,3,2397,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,229601,227049,17,spout01,3,2552,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,229860,227049,17,spout01,3,2811,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,230019,227049,17,spout01,3,2970,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick_04,241098,240952,18,spout04,4,146,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,241218,240952,18,spout04,4,266,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,241314,240952,18,spout04,4,362,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,241431,240952,18,spout04,4,479,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,241547,240952,18,spout04,4,595,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,241662,240952,18,spout04,4,710,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,241778,240952,18,spout04,4,826,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,241891,240952,18,spout04,4,939,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,242007,240952,18,spout04,4,1055,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,242111,240952,18,spout04,4,1159,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,242235,240952,18,spout04,4,1283,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,242355,240952,18,spout04,4,1403,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,242473,240952,18,spout04,4,1521,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,242582,240952,18,spout04,4,1630,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,242706,240952,18,spout04,4,1754,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,242822,240952,18,spout04,4,1870,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,242950,240952,18,spout04,4,1998,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,243069,240952,18,spout04,4,2117,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,243189,240952,18,spout04,4,2237,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,243316,240952,18,spout04,4,2364,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,243440,240952,18,spout04,4,2488,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,243672,240952,18,spout04,4,2720,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,243811,240952,18,spout04,4,2859,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,243923,240952,18,spout04,4,2971,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick,252314,252143,19,spout01,4,171,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,252427,252143,19,spout01,4,284,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,252523,252143,19,spout01,4,380,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,252632,252143,19,spout01,4,489,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,252751,252143,19,spout01,4,608,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,252867,252143,19,spout01,4,724,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,253002,252143,19,spout01,4,859,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,253122,252143,19,spout01,4,979,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,253242,252143,19,spout01,4,1099,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,253350,252143,19,spout01,4,1207,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,253477,252143,19,spout01,4,1334,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,253582,252143,19,spout01,4,1439,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,253845,252143,19,spout01,4,1702,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,253954,252143,19,spout01,4,1811,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,254088,252143,19,spout01,4,1945,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,254239,252143,19,spout01,4,2096,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,254370,252143,19,spout01,4,2227,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,254490,252143,19,spout01,4,2347,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,254625,252143,19,spout01,4,2482,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,254892,252143,19,spout01,4,2749,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick_05,266365,266212,20,spout05,4,153,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,266466,266212,20,spout05,4,254,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,266566,266212,20,spout05,4,354,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,266694,266212,20,spout05,4,482,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,266803,266212,20,spout05,4,591,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,266938,266212,20,spout05,4,726,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,267041,266212,20,spout05,4,829,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,267177,266212,20,spout05,4,965,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,267304,266212,20,spout05,4,1092,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,267424,266212,20,spout05,4,1212,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,267675,266212,20,spout05,4,1463,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,267803,266212,20,spout05,4,1591,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,267950,266212,20,spout05,4,1738,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,268054,266212,20,spout05,4,1842,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,268197,266212,20,spout05,4,1985,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,268321,266212,20,spout05,4,2109,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,268456,266212,20,spout05,4,2244,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,268568,266212,20,spout05,4,2356,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,268716,266212,20,spout05,4,2504,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,268827,266212,20,spout05,4,2615,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_03,279739,279566,21,spout03,5,173,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,279835,279566,21,spout03,5,269,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,280016,279566,21,spout03,5,450,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,280241,279566,21,spout03,5,675,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,280450,279566,21,spout03,5,884,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,280578,279566,21,spout03,5,1012,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,280685,279566,21,spout03,5,1119,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,280913,279566,21,spout03,5,1347,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,281145,279566,21,spout03,5,1579,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,281277,279566,21,spout03,5,1711,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,281508,279566,21,spout03,5,1942,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,281759,279566,21,spout03,5,2193,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,281999,279566,21,spout03,5,2433,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,282255,279566,21,spout03,5,2689,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,282524,279566,21,spout03,5,2958,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_05,291949,291798,22,spout05,5,151,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,292058,291798,22,spout05,5,260,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,292150,291798,22,spout05,5,352,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,292262,291798,22,spout05,5,464,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,292378,291798,22,spout05,5,580,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,292494,291798,22,spout05,5,696,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,292606,291798,22,spout05,5,808,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,292722,291798,22,spout05,5,924,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,292838,291798,22,spout05,5,1040,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,292970,291798,22,spout05,5,1172,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,293089,291798,22,spout05,5,1291,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,293217,291798,22,spout05,5,1419,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,293337,291798,22,spout05,5,1539,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,293564,291798,22,spout05,5,1766,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,293700,291798,22,spout05,5,1902,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,293812,291798,22,spout05,5,2014,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,293951,291798,22,spout05,5,2153,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,294090,291798,22,spout05,5,2292,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,294217,291798,22,spout05,5,2419,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,294352,291798,22,spout05,5,2554,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,294492,291798,22,spout05,5,2694,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,294623,291798,22,spout05,5,2825,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,294747,291798,22,spout05,5,2949,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_02,305547,305290,23,spout02,5,257,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick_02,305736,305290,23,spout02,5,446,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick_02,305856,305290,23,spout02,5,566,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick_02,306073,305290,23,spout02,5,783,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick_02,306193,305290,23,spout02,5,903,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick_02,306437,305290,23,spout02,5,1147,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick_02,306738,305290,23,spout02,5,1448,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick_02,307074,305290,23,spout02,5,1784,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick_02,307313,305290,23,spout02,5,2023,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick_02,307526,305290,23,spout02,5,2236,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick_02,307873,305290,23,spout02,5,2583,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick_02,308164,305290,23,spout02,5,2874,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick_05,319857,319707,24,spout05,6,150,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,319970,319707,24,spout05,6,263,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,320062,319707,24,spout05,6,355,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,320194,319707,24,spout05,6,487,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,320297,319707,24,spout05,6,590,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,320414,319707,24,spout05,6,707,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,320537,319707,24,spout05,6,830,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,320654,319707,24,spout05,6,947,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,320889,319707,24,spout05,6,1182,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,321017,319707,24,spout05,6,1310,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,321125,319707,24,spout05,6,1418,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,321260,319707,24,spout05,6,1553,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,321384,319707,24,spout05,6,1677,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,321647,319707,24,spout05,6,1940,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,321759,319707,24,spout05,6,2052,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,321890,319707,24,spout05,6,2183,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,322037,319707,24,spout05,6,2330,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,322188,319707,24,spout05,6,2481,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,322308,319707,24,spout05,6,2601,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,322440,319707,24,spout05,6,2733,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,322551,319707,24,spout05,6,2844,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,322698,319707,24,spout05,6,2991,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick,332026,331771,25,spout01,5,255,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,332131,331771,25,spout01,5,360,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,332251,331771,25,spout01,5,480,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,332374,331771,25,spout01,5,603,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,332490,331771,25,spout01,5,719,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,332599,331771,25,spout01,5,828,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,332722,331771,25,spout01,5,951,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,332833,331771,25,spout01,5,1062,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,332946,331771,25,spout01,5,1175,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,333066,331771,25,spout01,5,1295,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,333181,331771,25,spout01,5,1410,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,333301,331771,25,spout01,5,1530,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,333421,331771,25,spout01,5,1650,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,333538,331771,25,spout01,5,1767,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,333657,331771,25,spout01,5,1886,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,333780,331771,25,spout01,5,2009,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,333900,331771,25,spout01,5,2129,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,334136,331771,25,spout01,5,2365,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,334268,331771,25,spout01,5,2497,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,334515,331771,25,spout01,5,2744,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,334654,331771,25,spout01,5,2883,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick_02,344659,344396,26,spout02,6,263,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick_02,344849,344396,26,spout02,6,453,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick_02,345050,344396,26,spout02,6,654,abb,2,6/9/2022,sucrose00,sucrose,0
