blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_26_abb12,lick,150785,148589,11,spout01,3,2196,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,150916,148589,11,spout01,3,2327,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,151044,148589,11,spout01,3,2455,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,151187,148589,11,spout01,3,2598,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,151304,148589,11,spout01,3,2715,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,151442,148589,11,spout01,3,2853,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick_05,160607,160423,12,spout05,3,184,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,160719,160423,12,spout05,3,296,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,160839,160423,12,spout05,3,416,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,160956,160423,12,spout05,3,533,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,161084,160423,12,spout05,3,661,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,161208,160423,12,spout05,3,785,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,161336,160423,12,spout05,3,913,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,161471,160423,12,spout05,3,1048,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,161606,160423,12,spout05,3,1183,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,161735,160423,12,spout05,3,1312,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,161866,160423,12,spout05,3,1443,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,161994,160423,12,spout05,3,1571,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,162130,160423,12,spout05,3,1707,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,162270,160423,12,spout05,3,1847,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,162409,160423,12,spout05,3,1986,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,162544,160423,12,spout05,3,2121,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,162689,160423,12,spout05,3,2266,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,162831,160423,12,spout05,3,2408,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,162967,160423,12,spout05,3,2544,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,163110,160423,12,spout05,3,2687,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,163250,160423,12,spout05,3,2827,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,163405,160423,12,spout05,3,2982,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_04,172047,171849,13,spout04,3,198,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,172189,171849,13,spout04,3,340,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,172302,171849,13,spout04,3,453,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,172437,171849,13,spout04,3,588,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,172554,171849,13,spout04,3,705,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,172686,171849,13,spout04,3,837,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,172806,171849,13,spout04,3,957,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,172941,171849,13,spout04,3,1092,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,173061,171849,13,spout04,3,1212,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,173212,171849,13,spout04,3,1363,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,173333,171849,13,spout04,3,1484,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,173472,171849,13,spout04,3,1623,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,173603,171849,13,spout04,3,1754,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,173735,171849,13,spout04,3,1886,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,173868,171849,13,spout04,3,2019,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,174003,171849,13,spout04,3,2154,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,174138,171849,13,spout04,3,2289,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,174274,171849,13,spout04,3,2425,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,174402,171849,13,spout04,3,2553,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,174561,171849,13,spout04,3,2712,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,174676,171849,13,spout04,3,2827,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,174821,171849,13,spout04,3,2972,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick,183112,182893,14,spout01,4,219,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,183224,182893,14,spout01,4,331,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,183329,182893,14,spout01,4,436,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,183456,182893,14,spout01,4,563,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,183573,182893,14,spout01,4,680,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,183701,182893,14,spout01,4,808,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,183840,182893,14,spout01,4,947,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,183971,182893,14,spout01,4,1078,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,184099,182893,14,spout01,4,1206,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,184247,182893,14,spout01,4,1354,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,184383,182893,14,spout01,4,1490,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,184503,182893,14,spout01,4,1610,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,184638,182893,14,spout01,4,1745,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,184755,182893,14,spout01,4,1862,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,184879,182893,14,spout01,4,1986,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,185003,182893,14,spout01,4,2110,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,185122,182893,14,spout01,4,2229,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,185250,182893,14,spout01,4,2357,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,185374,182893,14,spout01,4,2481,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,185506,182893,14,spout01,4,2613,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,185646,182893,14,spout01,4,2753,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,185769,182893,14,spout01,4,2876,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick_02,197583,197409,15,spout02,3,174,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,197707,197409,15,spout02,3,298,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,197828,197409,15,spout02,3,419,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,197937,197409,15,spout02,3,528,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,198052,197409,15,spout02,3,643,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,198165,197409,15,spout02,3,756,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,198281,197409,15,spout02,3,872,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,198397,197409,15,spout02,3,988,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,198514,197409,15,spout02,3,1105,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,198637,197409,15,spout02,3,1228,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,198766,197409,15,spout02,3,1357,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,198886,197409,15,spout02,3,1477,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,199017,197409,15,spout02,3,1608,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,199149,197409,15,spout02,3,1740,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,199262,197409,15,spout02,3,1853,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,199397,197409,15,spout02,3,1988,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,199521,197409,15,spout02,3,2112,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,199638,197409,15,spout02,3,2229,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,199761,197409,15,spout02,3,2352,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,199889,197409,15,spout02,3,2480,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,200020,197409,15,spout02,3,2611,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,200153,197409,15,spout02,3,2744,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,200273,197409,15,spout02,3,2864,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,200400,197409,15,spout02,3,2991,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_05,210889,210686,16,spout05,4,203,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,211021,210686,16,spout05,4,335,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,211137,210686,16,spout05,4,451,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,211262,210686,16,spout05,4,576,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,211389,210686,16,spout05,4,703,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,211521,210686,16,spout05,4,835,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,211652,210686,16,spout05,4,966,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,211784,210686,16,spout05,4,1098,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,211924,210686,16,spout05,4,1238,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,212064,210686,16,spout05,4,1378,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,212199,210686,16,spout05,4,1513,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,212342,210686,16,spout05,4,1656,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,212483,210686,16,spout05,4,1797,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,212622,210686,16,spout05,4,1936,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,212769,210686,16,spout05,4,2083,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,212913,210686,16,spout05,4,2227,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,213055,210686,16,spout05,4,2369,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,213191,210686,16,spout05,4,2505,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,213347,210686,16,spout05,4,2661,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,213497,210686,16,spout05,4,2811,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,213649,210686,16,spout05,4,2963,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_03,225802,225640,17,spout03,3,162,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,225917,225640,17,spout03,3,277,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,226019,225640,17,spout03,3,379,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,226147,225640,17,spout03,3,507,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,226267,225640,17,spout03,3,627,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,226386,225640,17,spout03,3,746,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,226495,225640,17,spout03,3,855,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,226619,225640,17,spout03,3,979,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,226743,225640,17,spout03,3,1103,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,226864,225640,17,spout03,3,1224,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,226999,225640,17,spout03,3,1359,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,227130,225640,17,spout03,3,1490,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,227251,225640,17,spout03,3,1611,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,227371,225640,17,spout03,3,1731,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,227503,225640,17,spout03,3,1863,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,227634,225640,17,spout03,3,1994,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,227738,225640,17,spout03,3,2098,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,227862,225640,17,spout03,3,2222,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,227987,225640,17,spout03,3,2347,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,228107,225640,17,spout03,3,2467,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,228239,225640,17,spout03,3,2599,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,228378,225640,17,spout03,3,2738,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,228501,225640,17,spout03,3,2861,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,228629,225640,17,spout03,3,2989,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_04,241107,240898,18,spout04,4,209,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,241227,240898,18,spout04,4,329,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,241332,240898,18,spout04,4,434,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,241460,240898,18,spout04,4,562,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,241575,240898,18,spout04,4,677,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,241708,240898,18,spout04,4,810,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,241827,240898,18,spout04,4,929,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,241964,240898,18,spout04,4,1066,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,242087,240898,18,spout04,4,1189,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,242219,240898,18,spout04,4,1321,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,242343,240898,18,spout04,4,1445,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,242486,240898,18,spout04,4,1588,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,242614,240898,18,spout04,4,1716,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,242746,240898,18,spout04,4,1848,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,242874,240898,18,spout04,4,1976,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,243002,240898,18,spout04,4,2104,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,243130,240898,18,spout04,4,2232,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,243269,240898,18,spout04,4,2371,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,243389,240898,18,spout04,4,2491,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,243524,240898,18,spout04,4,2626,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,243660,240898,18,spout04,4,2762,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,243800,240898,18,spout04,4,2902,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_03,255331,255183,19,spout03,4,148,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,255435,255183,19,spout03,4,252,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,255537,255183,19,spout03,4,354,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,255648,255183,19,spout03,4,465,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,255761,255183,19,spout03,4,578,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,255874,255183,19,spout03,4,691,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,255993,255183,19,spout03,4,810,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,256114,255183,19,spout03,4,931,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,256227,255183,19,spout03,4,1044,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,256358,255183,19,spout03,4,1175,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,256475,255183,19,spout03,4,1292,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,256594,255183,19,spout03,4,1411,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,256727,255183,19,spout03,4,1544,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,256862,255183,19,spout03,4,1679,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,256990,255183,19,spout03,4,1807,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,257125,255183,19,spout03,4,1942,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,257246,255183,19,spout03,4,2063,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,257370,255183,19,spout03,4,2187,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,257502,255183,19,spout03,4,2319,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,257622,255183,19,spout03,4,2439,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,257753,255183,19,spout03,4,2570,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,257876,255183,19,spout03,4,2693,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,257997,255183,19,spout03,4,2814,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,258121,255183,19,spout03,4,2938,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_02,270003,269839,20,spout02,4,164,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,270107,269839,20,spout02,4,268,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,270215,269839,20,spout02,4,376,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,270324,269839,20,spout02,4,485,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,270433,269839,20,spout02,4,594,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,270553,269839,20,spout02,4,714,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,270676,269839,20,spout02,4,837,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,270920,269839,20,spout02,4,1081,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,271040,269839,20,spout02,4,1201,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,271153,269839,20,spout02,4,1314,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,271265,269839,20,spout02,4,1426,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,271393,269839,20,spout02,4,1554,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,271513,269839,20,spout02,4,1674,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,271626,269839,20,spout02,4,1787,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,271757,269839,20,spout02,4,1918,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,271874,269839,20,spout02,4,2035,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,271985,269839,20,spout02,4,2146,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,272113,269839,20,spout02,4,2274,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,272226,269839,20,spout02,4,2387,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,272357,269839,20,spout02,4,2518,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,272470,269839,20,spout02,4,2631,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,272589,269839,20,spout02,4,2750,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,272710,269839,20,spout02,4,2871,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,272834,269839,20,spout02,4,2995,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_05,282803,282619,21,spout05,5,184,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,282919,282619,21,spout05,5,300,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,283024,282619,21,spout05,5,405,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,283144,282619,21,spout05,5,525,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,283264,282619,21,spout05,5,645,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,283383,282619,21,spout05,5,764,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,283511,282619,21,spout05,5,892,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,283639,282619,21,spout05,5,1020,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,283763,282619,21,spout05,5,1144,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,283891,282619,21,spout05,5,1272,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,284027,282619,21,spout05,5,1408,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,284158,282619,21,spout05,5,1539,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,284295,282619,21,spout05,5,1676,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,284426,282619,21,spout05,5,1807,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,284565,282619,21,spout05,5,1946,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,284697,282619,21,spout05,5,2078,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,284829,282619,21,spout05,5,2210,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,284961,282619,21,spout05,5,2342,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,285096,282619,21,spout05,5,2477,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,285240,282619,21,spout05,5,2621,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,285379,282619,21,spout05,5,2760,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,285511,282619,21,spout05,5,2892,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick,298744,298593,22,spout01,5,151,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,298861,298593,22,spout01,5,268,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,298961,298593,22,spout01,5,368,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,299081,298593,22,spout01,5,488,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,299205,298593,22,spout01,5,612,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,299318,298593,22,spout01,5,725,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,299446,298593,22,spout01,5,853,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,299563,298593,22,spout01,5,970,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,299682,298593,22,spout01,5,1089,abb,2,5/26/2022,sucrose00,sucrose,0
