blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_19_abb06,lick_03,1110060,1108379,81,spout03,17,1681,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,1110183,1108379,81,spout03,17,1804,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,1110303,1108379,81,spout03,17,1924,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,1110438,1108379,81,spout03,17,2059,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,1110782,1108379,81,spout03,17,2403,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,1110909,1108379,81,spout03,17,2530,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,1111068,1108379,81,spout03,17,2689,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_05,1123662,1123237,82,spout05,17,425,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,lick_05,1123929,1123237,82,spout05,17,692,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,lick_03,1135679,1135341,83,spout03,18,338,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,1136034,1135341,83,spout03,18,693,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,1136174,1135341,83,spout03,18,833,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,1136305,1135341,83,spout03,18,964,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,1137587,1135341,83,spout03,18,2246,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,1137950,1135341,83,spout03,18,2609,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,1138128,1135341,83,spout03,18,2787,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,1138268,1135341,83,spout03,18,2927,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_02,1151252,1150969,84,spout02,17,283,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,lick_02,1151399,1150969,84,spout02,17,430,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,lick_02,1151577,1150969,84,spout02,17,608,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,lick,1180451,1180075,86,spout01,17,376,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,1180749,1180075,86,spout01,17,674,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,1181039,1180075,86,spout01,17,964,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,1181202,1180075,86,spout01,17,1127,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,1181321,1180075,86,spout01,17,1246,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,1181708,1180075,86,spout01,17,1633,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,1181870,1180075,86,spout01,17,1795,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,1182010,1180075,86,spout01,17,1935,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,1182222,1180075,86,spout01,17,2147,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick_04,1193539,1193252,87,spout04,18,287,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,lick_04,1193705,1193252,87,spout04,18,453,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,lick_04,1193871,1193252,87,spout04,18,619,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,lick_02,1204792,1204430,88,spout02,18,362,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,lick_02,1204985,1204430,88,spout02,18,555,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,lick_02,1205186,1204430,88,spout02,18,756,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,lick,1218277,1218013,89,spout01,18,264,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,1218443,1218013,89,spout01,18,430,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,1218691,1218013,89,spout01,18,678,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,1218833,1218013,89,spout01,18,820,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,1218961,1218013,89,spout01,18,948,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,1219340,1218013,89,spout01,18,1327,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,1219503,1218013,89,spout01,18,1490,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,1219625,1218013,89,spout01,18,1612,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,1219989,1218013,89,spout01,18,1976,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,1220148,1218013,89,spout01,18,2135,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,1220279,1218013,89,spout01,18,2266,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick_03,1254785,1254474,92,spout03,19,311,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,1255005,1254474,92,spout03,19,531,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,1255360,1254474,92,spout03,19,886,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,1255767,1254474,92,spout03,19,1293,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,1256427,1254474,92,spout03,19,1953,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_02,1279749,1279454,94,spout02,19,295,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,lick_02,1279764,1279454,94,spout02,19,310,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,lick_02,1279953,1279454,94,spout02,19,499,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,lick_02,1280124,1279454,94,spout02,19,670,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,lick_02,1292492,1292190,95,spout02,20,302,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,lick_02,1292639,1292190,95,spout02,20,449,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,lick_02,1292790,1292190,95,spout02,20,600,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,lick_04,1304671,1304385,96,spout04,20,286,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,lick_04,1304845,1304385,96,spout04,20,460,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,lick_04,1305038,1304385,96,spout04,20,653,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,lick,1355515,1355142,100,spout01,20,373,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,1355685,1355142,100,spout01,20,543,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,1355929,1355142,100,spout01,20,787,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,1356045,1355142,100,spout01,20,903,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,1356798,1355142,100,spout01,20,1656,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,1356946,1355142,100,spout01,20,1804,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,1357088,1355142,100,spout01,20,1946,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,1357239,1355142,100,spout01,20,2097,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,1357360,1355142,100,spout01,20,2218,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,1357742,1355142,100,spout01,20,2600,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,1357873,1355142,100,spout01,20,2731,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,1358001,1355142,100,spout01,20,2859,abb,1,4/19/2022,sucrose30,sucrose,30
