blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_14_abb09,lick_03,441200,440356,34,spout03,7,844,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,441320,440356,34,spout03,7,964,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,441428,440356,34,spout03,7,1072,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,441544,440356,34,spout03,7,1188,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,441652,440356,34,spout03,7,1296,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,441780,440356,34,spout03,7,1424,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,441888,440356,34,spout03,7,1532,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,442011,440356,34,spout03,7,1655,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,442150,440356,34,spout03,7,1794,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,442267,440356,34,spout03,7,1911,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,442391,440356,34,spout03,7,2035,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,442530,440356,34,spout03,7,2174,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,442638,440356,34,spout03,7,2282,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,442766,440356,34,spout03,7,2410,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,442893,440356,34,spout03,7,2537,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,443021,440356,34,spout03,7,2665,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,443175,440356,34,spout03,7,2819,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,443303,440356,34,spout03,7,2947,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_05,452103,451666,35,spout05,7,437,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,452215,451666,35,spout05,7,549,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,452578,451666,35,spout05,7,912,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,452678,451666,35,spout05,7,1012,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,452817,451666,35,spout05,7,1151,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,452926,451666,35,spout05,7,1260,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,453054,451666,35,spout05,7,1388,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,453181,451666,35,spout05,7,1515,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,453297,451666,35,spout05,7,1631,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,453413,451666,35,spout05,7,1747,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,453533,451666,35,spout05,7,1867,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,453645,451666,35,spout05,7,1979,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,453776,451666,35,spout05,7,2110,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,453893,451666,35,spout05,7,2227,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,454017,451666,35,spout05,7,2351,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,454139,451666,35,spout05,7,2473,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,454263,451666,35,spout05,7,2597,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,454383,451666,35,spout05,7,2717,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,454518,451666,35,spout05,7,2852,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,454638,451666,35,spout05,7,2972,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_04,465280,465147,36,spout04,8,133,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,lick_04,465628,465147,36,spout04,8,481,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,lick_03,479481,479087,37,spout03,8,394,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,479729,479087,37,spout03,8,642,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,479834,479087,37,spout03,8,747,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,479934,479087,37,spout03,8,847,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,480174,479087,37,spout03,8,1087,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,480526,479087,37,spout03,8,1439,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,480657,479087,37,spout03,8,1570,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,480897,479087,37,spout03,8,1810,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,481025,479087,37,spout03,8,1938,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,481168,479087,37,spout03,8,2081,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,481299,479087,37,spout03,8,2212,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,481430,479087,37,spout03,8,2343,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,481558,479087,37,spout03,8,2471,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,481682,479087,37,spout03,8,2595,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,481817,479087,37,spout03,8,2730,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,481956,479087,37,spout03,8,2869,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,482076,479087,37,spout03,8,2989,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_02,496571,495039,38,spout02,8,1532,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb09,lick_02,496748,495039,38,spout02,8,1709,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb09,lick_02,496880,495039,38,spout02,8,1841,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb09,lick_05,506354,506047,39,spout05,8,307,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,506467,506047,39,spout05,8,420,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,506703,506047,39,spout05,8,656,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,506811,506047,39,spout05,8,764,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,506927,506047,39,spout05,8,880,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,507042,506047,39,spout05,8,995,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,507155,506047,39,spout05,8,1108,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,507275,506047,39,spout05,8,1228,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,507406,506047,39,spout05,8,1359,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,507510,506047,39,spout05,8,1463,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,507650,506047,39,spout05,8,1603,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,507758,506047,39,spout05,8,1711,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,507882,506047,39,spout05,8,1835,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,507994,506047,39,spout05,8,1947,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,508133,506047,39,spout05,8,2086,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,508257,506047,39,spout05,8,2210,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,508381,506047,39,spout05,8,2334,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,508516,506047,39,spout05,8,2469,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,508632,506047,39,spout05,8,2585,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,508763,506047,39,spout05,8,2716,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,508895,506047,39,spout05,8,2848,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,509018,506047,39,spout05,8,2971,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick,518293,517956,40,spout01,8,337,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,lick,518324,517956,40,spout01,8,368,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,lick_03,529774,529372,41,spout03,9,402,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,530102,529372,41,spout03,9,730,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,530206,529372,41,spout03,9,834,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,530342,529372,41,spout03,9,970,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,530446,529372,41,spout03,9,1074,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,530674,529372,41,spout03,9,1302,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,530794,529372,41,spout03,9,1422,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,530910,529372,41,spout03,9,1538,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,531025,529372,41,spout03,9,1653,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,531153,529372,41,spout03,9,1781,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,531273,529372,41,spout03,9,1901,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,531405,529372,41,spout03,9,2033,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,531540,529372,41,spout03,9,2168,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,531664,529372,41,spout03,9,2292,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,531787,529372,41,spout03,9,2415,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,531915,529372,41,spout03,9,2543,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,532063,529372,41,spout03,9,2691,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,532116,529372,41,spout03,9,2744,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,532329,529372,41,spout03,9,2957,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_02,540914,540423,42,spout02,9,491,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb09,lick_05,552738,552220,43,spout05,9,518,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,552847,552220,43,spout05,9,627,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,553214,552220,43,spout05,9,994,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,553322,552220,43,spout05,9,1102,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,553426,552220,43,spout05,9,1206,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,553546,552220,43,spout05,9,1326,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,553666,552220,43,spout05,9,1446,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,553775,552220,43,spout05,9,1555,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,553886,552220,43,spout05,9,1666,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,554003,552220,43,spout05,9,1783,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,554123,552220,43,spout05,9,1903,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,554243,552220,43,spout05,9,2023,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,554374,552220,43,spout05,9,2154,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,554493,552220,43,spout05,9,2273,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,554621,552220,43,spout05,9,2401,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,554745,552220,43,spout05,9,2525,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,554868,552220,43,spout05,9,2648,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,554996,552220,43,spout05,9,2776,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,555124,552220,43,spout05,9,2904,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_02,567237,566811,44,spout02,10,426,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb09,lick_04,582130,581685,45,spout04,9,445,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,lick_04,582710,581685,45,spout04,9,1025,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,lick_04,582810,581685,45,spout04,9,1125,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,lick_04,583174,581685,45,spout04,9,1489,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,lick_04,583278,581685,45,spout04,9,1593,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,lick_04,583425,581685,45,spout04,9,1740,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,lick_04,583522,581685,45,spout04,9,1837,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,lick_04,583665,581685,45,spout04,9,1980,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,lick_04,583777,581685,45,spout04,9,2092,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,lick,594275,593703,46,spout01,9,572,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,lick_04,610000,609605,47,spout04,10,395,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,lick_04,610148,609605,47,spout04,10,543,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,lick_04,610240,609605,47,spout04,10,635,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,lick_05,625048,624742,48,spout05,10,306,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,625199,624742,48,spout05,10,457,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,625314,624742,48,spout05,10,572,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,625624,624742,48,spout05,10,882,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,625848,624742,48,spout05,10,1106,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,625964,624742,48,spout05,10,1222,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,626181,624742,48,spout05,10,1439,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,626308,624742,48,spout05,10,1566,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,626427,624742,48,spout05,10,1685,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,626555,624742,48,spout05,10,1813,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,626667,624742,48,spout05,10,1925,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,626795,624742,48,spout05,10,2053,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,626950,624742,48,spout05,10,2208,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,627111,624742,48,spout05,10,2369,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,627232,624742,48,spout05,10,2490,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,627348,624742,48,spout05,10,2606,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,627468,624742,48,spout05,10,2726,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,627602,624742,48,spout05,10,2860,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,627730,624742,48,spout05,10,2988,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick,640196,639787,49,spout01,10,409,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,lick,640308,639787,49,spout01,10,521,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,lick_03,652204,651799,50,spout03,10,405,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,652548,651799,50,spout03,10,749,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,652672,651799,50,spout03,10,873,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,652776,651799,50,spout03,10,977,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,652888,651799,50,spout03,10,1089,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,653116,651799,50,spout03,10,1317,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,653232,651799,50,spout03,10,1433,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,653348,651799,50,spout03,10,1549,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,653467,651799,50,spout03,10,1668,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,653584,651799,50,spout03,10,1785,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,653708,651799,50,spout03,10,1909,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,653843,651799,50,spout03,10,2044,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,653967,651799,50,spout03,10,2168,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,654102,651799,50,spout03,10,2303,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,654237,651799,50,spout03,10,2438,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,654372,651799,50,spout03,10,2573,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,654492,651799,50,spout03,10,2693,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,654627,651799,50,spout03,10,2828,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,654755,651799,50,spout03,10,2956,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick,664147,663783,51,spout01,11,364,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,lick,664283,663783,51,spout01,11,500,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,lick,664762,663783,51,spout01,11,979,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,lick,664882,663783,51,spout01,11,1099,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,lick_02,703074,702395,54,spout02,12,679,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb09,lick_02,703321,702395,54,spout02,12,926,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb09,lick_05,715479,715043,55,spout05,11,436,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,715618,715043,55,spout05,11,575,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,716205,715043,55,spout05,11,1162,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,716337,715043,55,spout05,11,1294,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,716441,715043,55,spout05,11,1398,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,716576,715043,55,spout05,11,1533,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,716681,715043,55,spout05,11,1638,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,716809,715043,55,spout05,11,1766,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,716928,715043,55,spout05,11,1885,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,717043,715043,55,spout05,11,2000,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,717160,715043,55,spout05,11,2117,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,717280,715043,55,spout05,11,2237,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,717407,715043,55,spout05,11,2364,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,717531,715043,55,spout05,11,2488,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,717650,715043,55,spout05,11,2607,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,717783,715043,55,spout05,11,2740,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,717901,715043,55,spout05,11,2858,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,718033,715043,55,spout05,11,2990,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_03,727057,726609,56,spout03,11,448,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,728457,726609,56,spout03,11,1848,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,728839,726609,56,spout03,11,2230,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,728960,726609,56,spout03,11,2351,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,729056,726609,56,spout03,11,2447,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_05,742407,742032,57,spout05,12,375,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,742766,742032,57,spout05,12,734,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,742878,742032,57,spout05,12,846,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,743002,742032,57,spout05,12,970,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,743252,742032,57,spout05,12,1220,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,743368,742032,57,spout05,12,1336,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,743492,742032,57,spout05,12,1460,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,743605,742032,57,spout05,12,1573,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,743729,742032,57,spout05,12,1697,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,743860,742032,57,spout05,12,1828,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,743972,742032,57,spout05,12,1940,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,744099,742032,57,spout05,12,2067,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,744216,742032,57,spout05,12,2184,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,744339,742032,57,spout05,12,2307,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,744474,742032,57,spout05,12,2442,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,744598,742032,57,spout05,12,2566,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,744722,742032,57,spout05,12,2690,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,744849,742032,57,spout05,12,2817,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,744977,742032,57,spout05,12,2945,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_03,756292,755962,58,spout03,12,330,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,756424,755962,58,spout03,12,462,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_04,772320,771947,59,spout04,12,373,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,lick_04,772563,771947,59,spout04,12,616,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,lick,786447,785930,60,spout01,12,517,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,lick_02,798210,797729,61,spout02,13,481,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb09,lick_05,810260,809746,62,spout05,13,514,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,810353,809746,62,spout05,13,607,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,810690,809746,62,spout05,13,944,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,810798,809746,62,spout05,13,1052,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,810917,809746,62,spout05,13,1171,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,811146,809746,62,spout05,13,1400,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,811261,809746,62,spout05,13,1515,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,811393,809746,62,spout05,13,1647,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,811501,809746,62,spout05,13,1755,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,811621,809746,62,spout05,13,1875,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,811734,809746,62,spout05,13,1988,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,811857,809746,62,spout05,13,2111,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,811988,809746,62,spout05,13,2242,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,812104,809746,62,spout05,13,2358,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,812232,809746,62,spout05,13,2486,abb,2,6/14/2022,nacl000,nacl,0
