blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_24_abb12,lick_03,322881,322457,25,spout03,5,424,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,322977,322457,25,spout03,5,520,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,323086,322457,25,spout03,5,629,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,323198,322457,25,spout03,5,741,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,323306,322457,25,spout03,5,849,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,323419,322457,25,spout03,5,962,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,323526,322457,25,spout03,5,1069,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,323635,322457,25,spout03,5,1178,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,323746,322457,25,spout03,5,1289,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,323859,322457,25,spout03,5,1402,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,323979,322457,25,spout03,5,1522,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,324103,322457,25,spout03,5,1646,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,324222,322457,25,spout03,5,1765,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,324334,322457,25,spout03,5,1877,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,324462,322457,25,spout03,5,2005,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,324574,322457,25,spout03,5,2117,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,324698,322457,25,spout03,5,2241,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,324809,322457,25,spout03,5,2352,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,324922,322457,25,spout03,5,2465,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,325050,322457,25,spout03,5,2593,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,325185,322457,25,spout03,5,2728,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,325425,322457,25,spout03,5,2968,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_04,334437,334149,26,spout04,6,288,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,334545,334149,26,spout04,6,396,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,334647,334149,26,spout04,6,498,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,334761,334149,26,spout04,6,612,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,334867,334149,26,spout04,6,718,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,334983,334149,26,spout04,6,834,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,335083,334149,26,spout04,6,934,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,335195,334149,26,spout04,6,1046,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,335319,334149,26,spout04,6,1170,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,335438,334149,26,spout04,6,1289,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,335551,334149,26,spout04,6,1402,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,335794,334149,26,spout04,6,1645,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,335913,334149,26,spout04,6,1764,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,336033,334149,26,spout04,6,1884,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,336161,334149,26,spout04,6,2012,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,336281,334149,26,spout04,6,2132,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,336397,334149,26,spout04,6,2248,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,336513,334149,26,spout04,6,2364,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,336632,334149,26,spout04,6,2483,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,336741,334149,26,spout04,6,2592,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,336985,334149,26,spout04,6,2836,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,337112,334149,26,spout04,6,2963,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_03,347548,347334,27,spout03,6,214,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,347657,347334,27,spout03,6,323,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,347746,347334,27,spout03,6,412,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,347858,347334,27,spout03,6,524,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,347970,347334,27,spout03,6,636,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,348086,347334,27,spout03,6,752,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,348198,347334,27,spout03,6,864,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,348310,347334,27,spout03,6,976,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,348427,347334,27,spout03,6,1093,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,348542,347334,27,spout03,6,1208,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,348666,347334,27,spout03,6,1332,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,348793,347334,27,spout03,6,1459,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,348917,347334,27,spout03,6,1583,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,349030,347334,27,spout03,6,1696,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,349274,347334,27,spout03,6,1940,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,349389,347334,27,spout03,6,2055,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,349509,347334,27,spout03,6,2175,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,349640,347334,27,spout03,6,2306,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,350000,347334,27,spout03,6,2666,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,350124,347334,27,spout03,6,2790,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,350252,347334,27,spout03,6,2918,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_02,358841,358516,28,spout02,5,325,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,358957,358516,28,spout02,5,441,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,359057,358516,28,spout02,5,541,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,359161,358516,28,spout02,5,645,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,359270,358516,28,spout02,5,754,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,359486,358516,28,spout02,5,970,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,359606,358516,28,spout02,5,1090,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,359723,358516,28,spout02,5,1207,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,359834,358516,28,spout02,5,1318,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,360433,358516,28,spout02,5,1917,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,360662,358516,28,spout02,5,2146,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,360785,358516,28,spout02,5,2269,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,361156,358516,28,spout02,5,2640,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,373291,373016,29,spout02,6,275,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,373453,373016,29,spout02,6,437,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,374052,373016,29,spout02,6,1036,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,374172,373016,29,spout02,6,1156,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,375734,373016,29,spout02,6,2718,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_05,387622,387406,30,spout05,6,216,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,387730,387406,30,spout05,6,324,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,387834,387406,30,spout05,6,428,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,387951,387406,30,spout05,6,545,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,388070,387406,30,spout05,6,664,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,388194,387406,30,spout05,6,788,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,388322,387406,30,spout05,6,916,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,388442,387406,30,spout05,6,1036,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,388554,387406,30,spout05,6,1148,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,388673,387406,30,spout05,6,1267,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,388790,387406,30,spout05,6,1384,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,388901,387406,30,spout05,6,1495,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,389017,387406,30,spout05,6,1611,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,389137,387406,30,spout05,6,1731,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,389254,387406,30,spout05,6,1848,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,389373,387406,30,spout05,6,1967,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,389489,387406,30,spout05,6,2083,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,389605,387406,30,spout05,6,2199,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,389725,387406,30,spout05,6,2319,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,389849,387406,30,spout05,6,2443,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,389968,387406,30,spout05,6,2562,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,390092,387406,30,spout05,6,2686,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,390212,387406,30,spout05,6,2806,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,390336,387406,30,spout05,6,2930,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_04,400267,400036,31,spout04,7,231,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,400374,400036,31,spout04,7,338,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,400463,400036,31,spout04,7,427,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,400565,400036,31,spout04,7,529,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,400672,400036,31,spout04,7,636,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,400784,400036,31,spout04,7,748,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,400892,400036,31,spout04,7,856,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,400997,400036,31,spout04,7,961,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,401113,400036,31,spout04,7,1077,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,401232,400036,31,spout04,7,1196,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,401349,400036,31,spout04,7,1313,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,401465,400036,31,spout04,7,1429,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,401600,400036,31,spout04,7,1564,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,401716,400036,31,spout04,7,1680,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,401832,400036,31,spout04,7,1796,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,401940,400036,31,spout04,7,1904,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,402057,400036,31,spout04,7,2021,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,402177,400036,31,spout04,7,2141,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,402292,400036,31,spout04,7,2256,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,402539,400036,31,spout04,7,2503,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,402663,400036,31,spout04,7,2627,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,402926,400036,31,spout04,7,2890,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_03,413433,413189,32,spout03,7,244,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,413521,413189,32,spout03,7,332,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,413611,413189,32,spout03,7,422,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,413712,413189,32,spout03,7,523,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,413816,413189,32,spout03,7,627,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,413920,413189,32,spout03,7,731,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,414032,413189,32,spout03,7,843,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,414141,413189,32,spout03,7,952,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,414253,413189,32,spout03,7,1064,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,414376,413189,32,spout03,7,1187,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,414492,413189,32,spout03,7,1303,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,414605,413189,32,spout03,7,1416,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,414721,413189,32,spout03,7,1532,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,414840,413189,32,spout03,7,1651,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,414960,413189,32,spout03,7,1771,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,415065,413189,32,spout03,7,1876,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,415172,413189,32,spout03,7,1983,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,415292,413189,32,spout03,7,2103,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,415405,413189,32,spout03,7,2216,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,415633,413189,32,spout03,7,2444,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,415757,413189,32,spout03,7,2568,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,415864,413189,32,spout03,7,2675,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,415980,413189,32,spout03,7,2791,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,416076,413189,32,spout03,7,2887,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,426401,426151,33,spout03,8,250,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,426506,426151,33,spout03,8,355,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,426605,426151,33,spout03,8,454,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,426718,426151,33,spout03,8,567,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,426826,426151,33,spout03,8,675,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,426938,426151,33,spout03,8,787,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,427051,426151,33,spout03,8,900,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,427162,426151,33,spout03,8,1011,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,427274,426151,33,spout03,8,1123,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,427390,426151,33,spout03,8,1239,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,427510,426151,33,spout03,8,1359,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,427626,426151,33,spout03,8,1475,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,427746,426151,33,spout03,8,1595,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,427870,426151,33,spout03,8,1719,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,427985,426151,33,spout03,8,1834,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,428105,426151,33,spout03,8,1954,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,428225,426151,33,spout03,8,2074,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,428349,426151,33,spout03,8,2198,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,428473,426151,33,spout03,8,2322,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,428593,426151,33,spout03,8,2442,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,428716,426151,33,spout03,8,2565,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,428832,426151,33,spout03,8,2681,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,429110,426151,33,spout03,8,2959,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_02,440638,440356,34,spout02,7,282,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,440709,440356,34,spout02,7,353,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,441202,440356,34,spout02,7,846,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,441620,440356,34,spout02,7,1264,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,442323,440356,34,spout02,7,1967,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,443020,440356,34,spout02,7,2664,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,443144,440356,34,spout02,7,2788,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,443268,440356,34,spout02,7,2912,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_05,451884,451666,35,spout05,7,218,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,451992,451666,35,spout05,7,326,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,452091,451666,35,spout05,7,425,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,452204,451666,35,spout05,7,538,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,452324,451666,35,spout05,7,658,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,452440,451666,35,spout05,7,774,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,452560,451666,35,spout05,7,894,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,452680,451666,35,spout05,7,1014,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,452796,451666,35,spout05,7,1130,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,452927,451666,35,spout05,7,1261,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,453048,451666,35,spout05,7,1382,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,453167,451666,35,spout05,7,1501,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,453283,451666,35,spout05,7,1617,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,453403,451666,35,spout05,7,1737,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,453523,451666,35,spout05,7,1857,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,453643,451666,35,spout05,7,1977,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,453763,451666,35,spout05,7,2097,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,453882,451666,35,spout05,7,2216,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,454002,451666,35,spout05,7,2336,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,454129,451666,35,spout05,7,2463,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,454249,451666,35,spout05,7,2583,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,454373,451666,35,spout05,7,2707,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,454490,451666,35,spout05,7,2824,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,454605,451666,35,spout05,7,2939,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,465374,465147,36,spout05,8,227,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,465498,465147,36,spout05,8,351,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,465622,465147,36,spout05,8,475,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,465748,465147,36,spout05,8,601,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,465888,465147,36,spout05,8,741,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,466008,465147,36,spout05,8,861,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,466127,465147,36,spout05,8,980,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,466255,465147,36,spout05,8,1108,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,466371,465147,36,spout05,8,1224,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,466491,465147,36,spout05,8,1344,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,466618,465147,36,spout05,8,1471,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,466742,465147,36,spout05,8,1595,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,466866,465147,36,spout05,8,1719,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,466993,465147,36,spout05,8,1846,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,467113,465147,36,spout05,8,1966,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,467233,465147,36,spout05,8,2086,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,467349,465147,36,spout05,8,2202,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,467488,465147,36,spout05,8,2341,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,467593,465147,36,spout05,8,2446,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,467720,465147,36,spout05,8,2573,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,467840,465147,36,spout05,8,2693,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,467968,465147,36,spout05,8,2821,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,468111,465147,36,spout05,8,2964,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick,479392,479087,37,spout01,7,305,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,479504,479087,37,spout01,7,417,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,479600,479087,37,spout01,7,513,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,479713,479087,37,spout01,7,626,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,479833,479087,37,spout01,7,746,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,479937,479087,37,spout01,7,850,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,480057,479087,37,spout01,7,970,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,480181,479087,37,spout01,7,1094,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,480285,479087,37,spout01,7,1198,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,480417,479087,37,spout01,7,1330,abb,2,5/24/2022,sucrose30,sucrose,30
