blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_30_abb12,lick_05,385251,382578,29,spout05,6,2673,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_03,395553,395281,30,spout03,6,272,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb12,lick_03,395673,395281,30,spout03,6,392,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb12,lick_03,395766,395281,30,spout03,6,485,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb12,lick_03,395890,395281,30,spout03,6,609,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb12,lick_04,409079,408814,31,spout04,7,265,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,409196,408814,31,spout04,7,382,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,409366,408814,31,spout04,7,552,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,409521,408814,31,spout04,7,707,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,409664,408814,31,spout04,7,850,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,410058,408814,31,spout04,7,1244,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,410193,408814,31,spout04,7,1379,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,410326,408814,31,spout04,7,1512,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,410457,408814,31,spout04,7,1643,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,410572,408814,31,spout04,7,1758,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,410696,408814,31,spout04,7,1882,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,410831,408814,31,spout04,7,2017,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,410955,408814,31,spout04,7,2141,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,411122,408814,31,spout04,7,2308,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,411227,408814,31,spout04,7,2413,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,411366,408814,31,spout04,7,2552,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,411497,408814,31,spout04,7,2683,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,411632,408814,31,spout04,7,2818,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,411764,408814,31,spout04,7,2950,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_02,423063,422788,32,spout02,7,275,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,423207,422788,32,spout02,7,419,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,423334,422788,32,spout02,7,546,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,423435,422788,32,spout02,7,647,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,423563,422788,32,spout02,7,775,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,423717,422788,32,spout02,7,929,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,423853,422788,32,spout02,7,1065,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,423992,422788,32,spout02,7,1204,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,424103,422788,32,spout02,7,1315,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,424255,422788,32,spout02,7,1467,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,424383,422788,32,spout02,7,1595,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,424502,422788,32,spout02,7,1714,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,424638,422788,32,spout02,7,1850,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,424873,422788,32,spout02,7,2085,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,425071,422788,32,spout02,7,2283,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,425202,422788,32,spout02,7,2414,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,425578,422788,32,spout02,7,2790,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_04,436116,435885,33,spout04,8,231,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,436240,435885,33,spout04,8,355,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,436374,435885,33,spout04,8,489,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,436475,435885,33,spout04,8,590,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,436606,435885,33,spout04,8,721,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,436739,435885,33,spout04,8,854,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,436866,435885,33,spout04,8,981,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,436998,435885,33,spout04,8,1113,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,437129,435885,33,spout04,8,1244,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,437256,435885,33,spout04,8,1371,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,437396,435885,33,spout04,8,1511,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,437527,435885,33,spout04,8,1642,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,437686,435885,33,spout04,8,1801,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,437803,435885,33,spout04,8,1918,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,437945,435885,33,spout04,8,2060,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,438080,435885,33,spout04,8,2195,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,438247,435885,33,spout04,8,2362,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,438389,435885,33,spout04,8,2504,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,438541,435885,33,spout04,8,2656,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,438672,435885,33,spout04,8,2787,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,438811,435885,33,spout04,8,2926,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_05,451075,450823,34,spout05,7,252,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,451198,450823,34,spout05,7,375,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,451322,450823,34,spout05,7,499,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,451453,450823,34,spout05,7,630,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,451573,450823,34,spout05,7,750,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,451708,450823,34,spout05,7,885,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,451836,450823,34,spout05,7,1013,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,451948,450823,34,spout05,7,1125,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,452087,450823,34,spout05,7,1264,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick,462226,461970,35,spout01,7,256,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,462346,461970,35,spout01,7,376,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,462457,461970,35,spout01,7,487,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,462594,461970,35,spout01,7,624,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,462701,461970,35,spout01,7,731,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick_02,478145,477818,36,spout02,8,327,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,478261,477818,36,spout02,8,443,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,478389,477818,36,spout02,8,571,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,478528,477818,36,spout02,8,710,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,478652,477818,36,spout02,8,834,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,478756,477818,36,spout02,8,938,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,478892,477818,36,spout02,8,1074,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,479023,477818,36,spout02,8,1205,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,479151,477818,36,spout02,8,1333,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,479266,477818,36,spout02,8,1448,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,479403,477818,36,spout02,8,1585,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,479506,477818,36,spout02,8,1688,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,479631,477818,36,spout02,8,1813,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,479755,477818,36,spout02,8,1937,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,480416,477818,36,spout02,8,2598,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,480547,477818,36,spout02,8,2729,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,480655,477818,36,spout02,8,2837,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,480783,477818,36,spout02,8,2965,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_03,489710,489426,37,spout03,7,284,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb12,lick_03,489829,489426,37,spout03,7,403,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb12,lick_03,489930,489426,37,spout03,7,504,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb12,lick_03,490061,489426,37,spout03,7,635,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb12,lick_03,490189,489426,37,spout03,7,763,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb12,lick_03,490405,489426,37,spout03,7,979,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb12,lick_03,505163,504876,38,spout03,8,287,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb12,lick_03,505336,504876,38,spout03,8,460,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb12,lick_03,507112,504876,38,spout03,8,2236,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb12,lick_03,507271,504876,38,spout03,8,2395,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb12,lick_05,518254,517952,39,spout05,8,302,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,518381,517952,39,spout05,8,429,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,518493,517952,39,spout05,8,541,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,518629,517952,39,spout05,8,677,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,518760,517952,39,spout05,8,808,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,518864,517952,39,spout05,8,912,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,519000,517952,39,spout05,8,1048,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,519116,517952,39,spout05,8,1164,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,519251,517952,39,spout05,8,1299,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,519374,517952,39,spout05,8,1422,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,519511,517952,39,spout05,8,1559,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,519646,517952,39,spout05,8,1694,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,519766,517952,39,spout05,8,1814,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,519905,517952,39,spout05,8,1953,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,520029,517952,39,spout05,8,2077,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,520168,517952,39,spout05,8,2216,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,520434,517952,39,spout05,8,2482,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick,531303,531040,40,spout01,8,263,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,531515,531040,40,spout01,8,475,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,531650,531040,40,spout01,8,610,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,531778,531040,40,spout01,8,738,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,532405,531040,40,spout01,8,1365,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,533070,531040,40,spout01,8,2030,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,533182,531040,40,spout01,8,2142,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,533321,531040,40,spout01,8,2281,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,533438,531040,40,spout01,8,2398,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick_04,545722,545489,41,spout04,9,233,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,545826,545489,41,spout04,9,337,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,545977,545489,41,spout04,9,488,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,546112,545489,41,spout04,9,623,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,546258,545489,41,spout04,9,769,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,546375,545489,41,spout04,9,886,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,546665,545489,41,spout04,9,1176,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,546808,545489,41,spout04,9,1319,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,546831,545489,41,spout04,9,1342,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,546967,545489,41,spout04,9,1478,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,547105,545489,41,spout04,9,1616,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,547233,545489,41,spout04,9,1744,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,547720,545489,41,spout04,9,2231,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,547849,545489,41,spout04,9,2360,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,548033,545489,41,spout04,9,2544,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,548142,545489,41,spout04,9,2653,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,548320,545489,41,spout04,9,2831,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,548459,545489,41,spout04,9,2970,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick,559763,559515,42,spout01,9,248,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,559968,559515,42,spout01,9,453,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,560103,559515,42,spout01,9,588,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,560234,559515,42,spout01,9,719,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick_02,573881,573566,43,spout02,9,315,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,574016,573566,43,spout02,9,450,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,574159,573566,43,spout02,9,593,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,574283,573566,43,spout02,9,717,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,574410,573566,43,spout02,9,844,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,574527,573566,43,spout02,9,961,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,574639,573566,43,spout02,9,1073,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,574771,573566,43,spout02,9,1205,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,574898,573566,43,spout02,9,1332,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,575017,573566,43,spout02,9,1451,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,575141,573566,43,spout02,9,1575,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,575377,573566,43,spout02,9,1811,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,575513,573566,43,spout02,9,1947,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,575636,573566,43,spout02,9,2070,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,575753,573566,43,spout02,9,2187,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,575881,573566,43,spout02,9,2315,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,576136,573566,43,spout02,9,2570,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,576263,573566,43,spout02,9,2697,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,576395,573566,43,spout02,9,2829,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,587755,587468,44,spout02,10,287,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,587879,587468,44,spout02,10,411,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,587992,587468,44,spout02,10,524,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,588115,587468,44,spout02,10,647,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,588215,587468,44,spout02,10,747,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,588343,587468,44,spout02,10,875,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,588464,587468,44,spout02,10,996,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,588575,587468,44,spout02,10,1107,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,588710,587468,44,spout02,10,1242,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,588830,587468,44,spout02,10,1362,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,590249,587468,44,spout02,10,2781,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,590369,587468,44,spout02,10,2901,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_04,600727,600504,45,spout04,10,223,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,600866,600504,45,spout04,10,362,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,601009,600504,45,spout04,10,505,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,601117,600504,45,spout04,10,613,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,601261,600504,45,spout04,10,757,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,601384,600504,45,spout04,10,880,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,601550,600504,45,spout04,10,1046,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,601651,600504,45,spout04,10,1147,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,601818,600504,45,spout04,10,1314,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,601921,600504,45,spout04,10,1417,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,602057,600504,45,spout04,10,1553,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,602181,600504,45,spout04,10,1677,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,602319,600504,45,spout04,10,1815,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,602451,600504,45,spout04,10,1947,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,602583,600504,45,spout04,10,2079,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,602711,600504,45,spout04,10,2207,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,602850,600504,45,spout04,10,2346,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,602981,600504,45,spout04,10,2477,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,603113,600504,45,spout04,10,2609,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,603244,600504,45,spout04,10,2740,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,603390,600504,45,spout04,10,2886,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick,616047,615777,46,spout01,10,270,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,616256,615777,46,spout01,10,479,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,616387,615777,46,spout01,10,610,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,616504,615777,46,spout01,10,727,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,616631,615777,46,spout01,10,854,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick_05,631808,631451,47,spout05,9,357,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,631954,631451,47,spout05,9,503,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,632109,631451,47,spout05,9,658,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,632248,631451,47,spout05,9,797,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,632380,631451,47,spout05,9,929,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,632504,631451,47,spout05,9,1053,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,632631,631451,47,spout05,9,1180,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,632747,631451,47,spout05,9,1296,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,632883,631451,47,spout05,9,1432,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,632994,631451,47,spout05,9,1543,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,633122,631451,47,spout05,9,1671,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,633358,631451,47,spout05,9,1907,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,633594,631451,47,spout05,9,2143,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_03,646383,646144,48,spout03,9,239,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb12,lick_03,646500,646144,48,spout03,9,356,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb12,lick_03,646631,646144,48,spout03,9,487,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb12,lick_03,646748,646144,48,spout03,9,604,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb12,lick_03,661267,660994,49,spout03,10,273,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb12,lick_03,661464,660994,49,spout03,10,470,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb12,lick_05,676930,676649,50,spout05,10,281,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,677073,676649,50,spout05,10,424,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,677186,676649,50,spout05,10,537,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,677306,676649,50,spout05,10,657,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,677434,676649,50,spout05,10,785,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,677557,676649,50,spout05,10,908,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,677665,676649,50,spout05,10,1016,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,677781,676649,50,spout05,10,1132,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,677905,676649,50,spout05,10,1256,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,678025,676649,50,spout05,10,1376,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,678153,676649,50,spout05,10,1504,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,678265,676649,50,spout05,10,1616,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,678392,676649,50,spout05,10,1743,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,678748,676649,50,spout05,10,2099,abb,2,5/30/2022,sucrose10,sucrose,10
