blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_08_abb11,lick_03,134818,133582,11,spout03,3,1236,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,134942,133582,11,spout03,3,1360,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,135058,133582,11,spout03,3,1476,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,135182,133582,11,spout03,3,1600,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,135306,133582,11,spout03,3,1724,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,135429,133582,11,spout03,3,1847,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,135553,133582,11,spout03,3,1971,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,135685,133582,11,spout03,3,2103,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,135809,133582,11,spout03,3,2227,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,135936,133582,11,spout03,3,2354,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,136064,133582,11,spout03,3,2482,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,136192,133582,11,spout03,3,2610,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,136323,133582,11,spout03,3,2741,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,136450,133582,11,spout03,3,2868,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,136573,133582,11,spout03,3,2991,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_02,145961,145782,12,spout02,3,179,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,146062,145782,12,spout02,3,280,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,146151,145782,12,spout02,3,369,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,146259,145782,12,spout02,3,477,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,146364,145782,12,spout02,3,582,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,146464,145782,12,spout02,3,682,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,146577,145782,12,spout02,3,795,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,146684,145782,12,spout02,3,902,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,146808,145782,12,spout02,3,1026,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,146913,145782,12,spout02,3,1131,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,147037,145782,12,spout02,3,1255,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,147168,145782,12,spout02,3,1386,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,147288,145782,12,spout02,3,1506,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,147400,145782,12,spout02,3,1618,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,147524,145782,12,spout02,3,1742,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,147640,145782,12,spout02,3,1858,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,147771,145782,12,spout02,3,1989,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,147895,145782,12,spout02,3,2113,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,148023,145782,12,spout02,3,2241,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,148143,145782,12,spout02,3,2361,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,148267,145782,12,spout02,3,2485,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,148506,145782,12,spout02,3,2724,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,148637,145782,12,spout02,3,2855,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_04,159420,159235,13,spout04,3,185,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,159521,159235,13,spout04,3,286,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,159625,159235,13,spout04,3,390,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,159734,159235,13,spout04,3,499,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,159846,159235,13,spout04,3,611,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,159958,159235,13,spout04,3,723,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,160070,159235,13,spout04,3,835,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,160182,159235,13,spout04,3,947,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,160302,159235,13,spout04,3,1067,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,160414,159235,13,spout04,3,1179,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,160533,159235,13,spout04,3,1298,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,160657,159235,13,spout04,3,1422,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,160770,159235,13,spout04,3,1535,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,160893,159235,13,spout04,3,1658,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,161009,159235,13,spout04,3,1774,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,161136,159235,13,spout04,3,1901,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,161260,159235,13,spout04,3,2025,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,161384,159235,13,spout04,3,2149,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,161516,159235,13,spout04,3,2281,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,161650,159235,13,spout04,3,2415,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,161774,159235,13,spout04,3,2539,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,161898,159235,13,spout04,3,2663,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,162025,159235,13,spout04,3,2790,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,162157,159235,13,spout04,3,2922,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick,173940,173800,14,spout01,3,140,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,174048,173800,14,spout01,3,248,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,174157,173800,14,spout01,3,357,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,174261,173800,14,spout01,3,461,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,174365,173800,14,spout01,3,565,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,174474,173800,14,spout01,3,674,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,174574,173800,14,spout01,3,774,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,174690,173800,14,spout01,3,890,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,174791,173800,14,spout01,3,991,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,175015,173800,14,spout01,3,1215,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,175142,173800,14,spout01,3,1342,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,175266,173800,14,spout01,3,1466,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,175386,173800,14,spout01,3,1586,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,175503,173800,14,spout01,3,1703,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,175619,173800,14,spout01,3,1819,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,175741,173800,14,spout01,3,1941,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,175858,173800,14,spout01,3,2058,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,175985,173800,14,spout01,3,2185,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,176098,173800,14,spout01,3,2298,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,176226,173800,14,spout01,3,2426,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,176346,173800,14,spout01,3,2546,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,176481,173800,14,spout01,3,2681,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,176605,173800,14,spout01,3,2805,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,176732,173800,14,spout01,3,2932,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick_04,185424,185264,15,spout04,4,160,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,185525,185264,15,spout04,4,261,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,185633,185264,15,spout04,4,369,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,185738,185264,15,spout04,4,474,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,185853,185264,15,spout04,4,589,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,185969,185264,15,spout04,4,705,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,186089,185264,15,spout04,4,825,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,186213,185264,15,spout04,4,949,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,186324,185264,15,spout04,4,1060,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,186464,185264,15,spout04,4,1200,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,186580,185264,15,spout04,4,1316,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,186700,185264,15,spout04,4,1436,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,186812,185264,15,spout04,4,1548,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,186932,185264,15,spout04,4,1668,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,187052,185264,15,spout04,4,1788,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,187172,185264,15,spout04,4,1908,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,187303,185264,15,spout04,4,2039,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,187426,185264,15,spout04,4,2162,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,187558,185264,15,spout04,4,2294,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,187686,185264,15,spout04,4,2422,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,187809,185264,15,spout04,4,2545,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,187941,185264,15,spout04,4,2677,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,188072,185264,15,spout04,4,2808,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,188212,185264,15,spout04,4,2948,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_02,201523,201259,16,spout02,4,264,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,201739,201259,16,spout02,4,480,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,201978,201259,16,spout02,4,719,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,202191,201259,16,spout02,4,932,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,202424,201259,16,spout02,4,1165,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,202535,201259,16,spout02,4,1276,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,202640,201259,16,spout02,4,1381,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,202757,201259,16,spout02,4,1498,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,202876,201259,16,spout02,4,1617,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,202992,201259,16,spout02,4,1733,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,203108,201259,16,spout02,4,1849,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,203232,201259,16,spout02,4,1973,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,203367,201259,16,spout02,4,2108,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,203483,201259,16,spout02,4,2224,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,203595,201259,16,spout02,4,2336,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,203711,201259,16,spout02,4,2452,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,203935,201259,16,spout02,4,2676,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,204183,201259,16,spout02,4,2924,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_03,213427,213227,17,spout03,4,200,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,213530,213227,17,spout03,4,303,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,213627,213227,17,spout03,4,400,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,213739,213227,17,spout03,4,512,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,213859,213227,17,spout03,4,632,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,213963,213227,17,spout03,4,736,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,214079,213227,17,spout03,4,852,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,214188,213227,17,spout03,4,961,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,214303,213227,17,spout03,4,1076,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,214420,213227,17,spout03,4,1193,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,214536,213227,17,spout03,4,1309,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,214651,213227,17,spout03,4,1424,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,214771,213227,17,spout03,4,1544,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,214891,213227,17,spout03,4,1664,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,215011,213227,17,spout03,4,1784,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,215131,213227,17,spout03,4,1904,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,215246,213227,17,spout03,4,2019,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,215366,213227,17,spout03,4,2139,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,215490,213227,17,spout03,4,2263,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,215610,213227,17,spout03,4,2383,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,215730,213227,17,spout03,4,2503,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,215853,213227,17,spout03,4,2626,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,215969,213227,17,spout03,4,2742,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,216109,213227,17,spout03,4,2882,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,216224,213227,17,spout03,4,2997,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_05,225601,225401,18,spout05,3,200,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,225697,225401,18,spout05,3,296,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,225795,225401,18,spout05,3,394,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,225902,225401,18,spout05,3,501,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,226014,225401,18,spout05,3,613,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,226122,225401,18,spout05,3,721,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,226242,225401,18,spout05,3,841,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,226355,225401,18,spout05,3,954,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,226475,225401,18,spout05,3,1074,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,226590,225401,18,spout05,3,1189,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,226706,225401,18,spout05,3,1305,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,226830,225401,18,spout05,3,1429,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,226946,225401,18,spout05,3,1545,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,227062,225401,18,spout05,3,1661,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,227186,225401,18,spout05,3,1785,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,227302,225401,18,spout05,3,1901,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,227422,225401,18,spout05,3,2021,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,227549,225401,18,spout05,3,2148,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,227677,225401,18,spout05,3,2276,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,227801,225401,18,spout05,3,2400,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,227928,225401,18,spout05,3,2527,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,228051,225401,18,spout05,3,2650,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,228175,225401,18,spout05,3,2774,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,228298,225401,18,spout05,3,2897,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick,241581,241399,19,spout01,4,182,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,241677,241399,19,spout01,4,278,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,241770,241399,19,spout01,4,371,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,241971,241399,19,spout01,4,572,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,242188,241399,19,spout01,4,789,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,242408,241399,19,spout01,4,1009,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,242628,241399,19,spout01,4,1229,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,242748,241399,19,spout01,4,1349,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,242968,241399,19,spout01,4,1569,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,243096,241399,19,spout01,4,1697,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,243216,241399,19,spout01,4,1817,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,243343,241399,19,spout01,4,1944,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,243460,241399,19,spout01,4,2061,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,243571,241399,19,spout01,4,2172,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,243808,241399,19,spout01,4,2409,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,243919,241399,19,spout01,4,2520,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,244152,241399,19,spout01,4,2753,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,244279,241399,19,spout01,4,2880,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick_05,253056,252856,20,spout05,4,200,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,253152,252856,20,spout05,4,296,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,253253,252856,20,spout05,4,397,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,253357,252856,20,spout05,4,501,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,253465,252856,20,spout05,4,609,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,253574,252856,20,spout05,4,718,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,253685,252856,20,spout05,4,829,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,253798,252856,20,spout05,4,942,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,253905,252856,20,spout05,4,1049,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,254025,252856,20,spout05,4,1169,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,254146,252856,20,spout05,4,1290,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,254265,252856,20,spout05,4,1409,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,254385,252856,20,spout05,4,1529,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,254500,252856,20,spout05,4,1644,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,254628,252856,20,spout05,4,1772,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,254756,252856,20,spout05,4,1900,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,254880,252856,20,spout05,4,2024,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,255007,252856,20,spout05,4,2151,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,255135,252856,20,spout05,4,2279,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,255270,252856,20,spout05,4,2414,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,255390,252856,20,spout05,4,2534,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,255506,252856,20,spout05,4,2650,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,255629,252856,20,spout05,4,2773,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,255765,252856,20,spout05,4,2909,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_03,265740,265554,21,spout03,5,186,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,265836,265554,21,spout03,5,282,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,265925,265554,21,spout03,5,371,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,266021,265554,21,spout03,5,467,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,266123,265554,21,spout03,5,569,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,266234,265554,21,spout03,5,680,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,266343,265554,21,spout03,5,789,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,266456,265554,21,spout03,5,902,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,266567,265554,21,spout03,5,1013,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,266683,265554,21,spout03,5,1129,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,266796,265554,21,spout03,5,1242,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,266911,265554,21,spout03,5,1357,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,267034,265554,21,spout03,5,1480,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,267155,265554,21,spout03,5,1601,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,267262,265554,21,spout03,5,1708,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,267379,265554,21,spout03,5,1825,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,267498,265554,21,spout03,5,1944,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,267615,265554,21,spout03,5,2061,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,267730,265554,21,spout03,5,2176,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,267846,265554,21,spout03,5,2292,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,267963,265554,21,spout03,5,2409,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,268087,265554,21,spout03,5,2533,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,268311,265554,21,spout03,5,2757,abb,2,6/8/2022,sucrose10,sucrose,10
