blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_21_abb05,lick_05,172983,170845,13,spout05,3,2138,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,173118,170845,13,spout05,3,2273,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,173231,170845,13,spout05,3,2386,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,173470,170845,13,spout05,3,2625,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,173613,170845,13,spout05,3,2768,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,173756,170845,13,spout05,3,2911,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick,183625,183452,14,spout01,3,173,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,183837,183452,14,spout01,3,385,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,183950,183452,14,spout01,3,498,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,184050,183452,14,spout01,3,598,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,184174,183452,14,spout01,3,722,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,184293,183452,14,spout01,3,841,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,184401,183452,14,spout01,3,949,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick_02,198109,197903,15,spout02,3,206,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,198230,197903,15,spout02,3,327,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,198391,197903,15,spout02,3,488,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,198589,197903,15,spout02,3,686,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,198798,197903,15,spout02,3,895,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,199021,197903,15,spout02,3,1118,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,199249,197903,15,spout02,3,1346,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,199474,197903,15,spout02,3,1571,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,199694,197903,15,spout02,3,1791,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,199941,197903,15,spout02,3,2038,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,200077,197903,15,spout02,3,2174,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,200197,197903,15,spout02,3,2294,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,200417,197903,15,spout02,3,2514,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,200652,197903,15,spout02,3,2749,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_04,211555,211401,16,spout04,3,154,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,211678,211401,16,spout04,3,277,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,211756,211401,16,spout04,3,355,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,211875,211401,16,spout04,3,474,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,211972,211401,16,spout04,3,571,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,212080,211401,16,spout04,3,679,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,212200,211401,16,spout04,3,799,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,212307,211401,16,spout04,3,906,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,212428,211401,16,spout04,3,1027,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,212544,211401,16,spout04,3,1143,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,212667,211401,16,spout04,3,1266,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,212788,211401,16,spout04,3,1387,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,212911,211401,16,spout04,3,1510,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,213039,211401,16,spout04,3,1638,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,213158,211401,16,spout04,3,1757,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,213289,211401,16,spout04,3,1888,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,213409,211401,16,spout04,3,2008,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,213521,211401,16,spout04,3,2120,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,213649,211401,16,spout04,3,2248,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,213765,211401,16,spout04,3,2364,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,213908,211401,16,spout04,3,2507,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,214040,211401,16,spout04,3,2639,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,214148,211401,16,spout04,3,2747,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,214295,211401,16,spout04,3,2894,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,214398,211401,16,spout04,3,2997,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_02,227193,227049,17,spout02,4,144,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,227313,227049,17,spout02,4,264,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,227410,227049,17,spout02,4,361,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,227507,227049,17,spout02,4,458,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,227599,227049,17,spout02,4,550,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,227712,227049,17,spout02,4,663,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,227831,227049,17,spout02,4,782,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,227950,227049,17,spout02,4,901,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,228159,227049,17,spout02,4,1110,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,228638,227049,17,spout02,4,1589,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,229090,227049,17,spout02,4,2041,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,229542,227049,17,spout02,4,2493,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,229886,227049,17,spout02,4,2837,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_05,241105,240952,18,spout05,4,153,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,241225,240952,18,spout05,4,273,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,241317,240952,18,spout05,4,365,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,241438,240952,18,spout05,4,486,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,241526,240952,18,spout05,4,574,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,241657,240952,18,spout05,4,705,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,241755,240952,18,spout05,4,803,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,241870,240952,18,spout05,4,918,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,241975,240952,18,spout05,4,1023,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,242091,240952,18,spout05,4,1139,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,242207,240952,18,spout05,4,1255,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,242338,240952,18,spout05,4,1386,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,242454,240952,18,spout05,4,1502,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,242582,240952,18,spout05,4,1630,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,242690,240952,18,spout05,4,1738,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,242794,240952,18,spout05,4,1842,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,242918,240952,18,spout05,4,1966,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,243025,240952,18,spout05,4,2073,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,243149,240952,18,spout05,4,2197,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,243254,240952,18,spout05,4,2302,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,243374,240952,18,spout05,4,2422,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,243497,240952,18,spout05,4,2545,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,243617,240952,18,spout05,4,2665,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,243730,240952,18,spout05,4,2778,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,243849,240952,18,spout05,4,2897,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick,252296,252143,19,spout01,4,153,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,252497,252143,19,spout01,4,354,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,252602,252143,19,spout01,4,459,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,252718,252143,19,spout01,4,575,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,252822,252143,19,spout01,4,679,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,252938,252143,19,spout01,4,795,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,253053,252143,19,spout01,4,910,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,253165,252143,19,spout01,4,1022,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,253505,252143,19,spout01,4,1362,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,253857,252143,19,spout01,4,1714,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,253981,252143,19,spout01,4,1838,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick_04,266399,266212,20,spout04,4,187,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,266527,266212,20,spout04,4,315,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,266604,266212,20,spout04,4,392,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,266716,266212,20,spout04,4,504,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,266809,266212,20,spout04,4,597,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,266913,266212,20,spout04,4,701,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,267018,266212,20,spout04,4,806,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,267122,266212,20,spout04,4,910,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,267231,266212,20,spout04,4,1019,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,267342,266212,20,spout04,4,1130,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,267462,266212,20,spout04,4,1250,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,267567,266212,20,spout04,4,1355,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,267798,266212,20,spout04,4,1586,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,267922,266212,20,spout04,4,1710,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,268030,266212,20,spout04,4,1818,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,268157,266212,20,spout04,4,1945,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,268262,266212,20,spout04,4,2050,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,268397,266212,20,spout04,4,2185,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,268513,266212,20,spout04,4,2301,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,268633,266212,20,spout04,4,2421,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,268756,266212,20,spout04,4,2544,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,268880,266212,20,spout04,4,2668,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,269000,266212,20,spout04,4,2788,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,269131,266212,20,spout04,4,2919,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_03,279725,279566,21,spout03,5,159,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,279967,279566,21,spout03,5,401,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,280168,279566,21,spout03,5,602,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,280481,279566,21,spout03,5,915,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,280737,279566,21,spout03,5,1171,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,280956,279566,21,spout03,5,1390,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,281061,279566,21,spout03,5,1495,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,281270,279566,21,spout03,5,1704,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,281610,279566,21,spout03,5,2044,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,281722,279566,21,spout03,5,2156,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,281950,279566,21,spout03,5,2384,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,282267,279566,21,spout03,5,2701,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,282499,279566,21,spout03,5,2933,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_02,291995,291798,22,spout02,5,197,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,292176,291798,22,spout02,5,378,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,292377,291798,22,spout02,5,579,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,292671,291798,22,spout02,5,873,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,292993,291798,22,spout02,5,1195,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick,305436,305290,23,spout01,5,146,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,305541,305290,23,spout01,5,251,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,305642,305290,23,spout01,5,352,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,305734,305290,23,spout01,5,444,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,305847,305290,23,spout01,5,557,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,305958,305290,23,spout01,5,668,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,306176,305290,23,spout01,5,886,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,306287,305290,23,spout01,5,997,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,306407,305290,23,spout01,5,1117,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,306503,305290,23,spout01,5,1213,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,306963,305290,23,spout01,5,1673,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,307191,305290,23,spout01,5,1901,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,307411,305290,23,spout01,5,2121,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,307582,305290,23,spout01,5,2292,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,307679,305290,23,spout01,5,2389,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,308023,305290,23,spout01,5,2733,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,308130,305290,23,spout01,5,2840,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,319860,319707,24,spout01,6,153,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,320041,319707,24,spout01,6,334,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,320126,319707,24,spout01,6,419,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,320238,319707,24,spout01,6,531,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,320339,319707,24,spout01,6,632,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,320458,319707,24,spout01,6,751,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,320560,319707,24,spout01,6,853,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,320679,319707,24,spout01,6,972,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,320783,319707,24,spout01,6,1076,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,320911,319707,24,spout01,6,1204,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,320999,319707,24,spout01,6,1292,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,321240,319707,24,spout01,6,1533,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,321344,319707,24,spout01,6,1637,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,321595,319707,24,spout01,6,1888,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,321715,319707,24,spout01,6,2008,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,321835,319707,24,spout01,6,2128,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,321946,319707,24,spout01,6,2239,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,322406,319707,24,spout01,6,2699,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,322514,319707,24,spout01,6,2807,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick_04,332065,331771,25,spout04,5,294,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,332278,331771,25,spout04,5,507,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,332386,331771,25,spout04,5,615,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,332487,331771,25,spout04,5,716,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,332596,331771,25,spout04,5,825,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,332688,331771,25,spout04,5,917,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,332904,331771,25,spout04,5,1133,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,333020,331771,25,spout04,5,1249,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,333117,331771,25,spout04,5,1346,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,333352,331771,25,spout04,5,1581,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,333472,331771,25,spout04,5,1701,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,333577,331771,25,spout04,5,1806,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,333681,331771,25,spout04,5,1910,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,333786,331771,25,spout04,5,2015,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,333897,331771,25,spout04,5,2126,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,334002,331771,25,spout04,5,2231,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,334225,331771,25,spout04,5,2454,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,334329,331771,25,spout04,5,2558,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,334561,331771,25,spout04,5,2790,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_02,344578,344396,26,spout02,6,182,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,344752,344396,26,spout02,6,356,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,344944,344396,26,spout02,6,548,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,345161,344396,26,spout02,6,765,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,345629,344396,26,spout02,6,1233,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,346081,344396,26,spout02,6,1685,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,346425,344396,26,spout02,6,2029,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,346931,344396,26,spout02,6,2535,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_05,355828,355680,27,spout05,5,148,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,355941,355680,27,spout05,5,261,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,356068,355680,27,spout05,5,388,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,356169,355680,27,spout05,5,489,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,356296,355680,27,spout05,5,616,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,356389,355680,27,spout05,5,709,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,356610,355680,27,spout05,5,930,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,356725,355680,27,spout05,5,1045,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,356837,355680,27,spout05,5,1157,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,356965,355680,27,spout05,5,1285,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,357081,355680,27,spout05,5,1401,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,357209,355680,27,spout05,5,1529,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,357320,355680,27,spout05,5,1640,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,357455,355680,27,spout05,5,1775,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,357568,355680,27,spout05,5,1888,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,357695,355680,27,spout05,5,2015,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,357823,355680,27,spout05,5,2143,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,357946,355680,27,spout05,5,2266,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,358185,355680,27,spout05,5,2505,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,358317,355680,27,spout05,5,2637,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,358440,355680,27,spout05,5,2760,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,358584,355680,27,spout05,5,2904,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_04,368708,368493,28,spout04,6,215,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,368801,368493,28,spout04,6,308,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,368928,368493,28,spout04,6,435,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,369025,368493,28,spout04,6,532,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,369141,368493,28,spout04,6,648,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,369257,368493,28,spout04,6,764,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,369369,368493,28,spout04,6,876,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,369501,368493,28,spout04,6,1008,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,369608,368493,28,spout04,6,1115,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,369744,368493,28,spout04,6,1251,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,369848,368493,28,spout04,6,1355,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,369976,368493,28,spout04,6,1483,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,370083,368493,28,spout04,6,1590,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,370192,368493,28,spout04,6,1699,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,370299,368493,28,spout04,6,1806,abb,1,4/21/2022,sucrose20,sucrose,20
