blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_20_abb08,lick_05,180675,179751,13,spout05,3,924,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,180791,179751,13,spout05,3,1040,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,180907,179751,13,spout05,3,1156,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,181026,179751,13,spout05,3,1275,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,181154,179751,13,spout05,3,1403,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,181270,179751,13,spout05,3,1519,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,181398,179751,13,spout05,3,1647,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,181514,179751,13,spout05,3,1763,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,181649,179751,13,spout05,3,1898,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,181769,179751,13,spout05,3,2018,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,181900,179751,13,spout05,3,2149,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,182020,179751,13,spout05,3,2269,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,182152,179751,13,spout05,3,2401,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,182287,179751,13,spout05,3,2536,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,182407,179751,13,spout05,3,2656,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,182531,179751,13,spout05,3,2780,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,182653,179751,13,spout05,3,2902,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_02,195552,195400,14,spout02,3,152,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,195702,195400,14,spout02,3,302,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,195799,195400,14,spout02,3,399,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,195938,195400,14,spout02,3,538,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,196050,195400,14,spout02,3,650,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,196170,195400,14,spout02,3,770,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,196286,195400,14,spout02,3,886,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,196399,195400,14,spout02,3,999,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,196518,195400,14,spout02,3,1118,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,197133,195400,14,spout02,3,1733,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,197261,195400,14,spout02,3,1861,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,197488,195400,14,spout02,3,2088,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,197601,195400,14,spout02,3,2201,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,197716,195400,14,spout02,3,2316,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,197953,195400,14,spout02,3,2553,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,198069,195400,14,spout02,3,2669,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,198192,195400,14,spout02,3,2792,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_05,208228,207838,15,spout05,4,390,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,208378,207838,15,spout05,4,540,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,208522,207838,15,spout05,4,684,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,208646,207838,15,spout05,4,808,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,208765,207838,15,spout05,4,927,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,208884,207838,15,spout05,4,1046,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,209009,207838,15,spout05,4,1171,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,209133,207838,15,spout05,4,1295,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,209248,207838,15,spout05,4,1410,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,209372,207838,15,spout05,4,1534,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,209487,207838,15,spout05,4,1649,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,209619,207838,15,spout05,4,1781,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,209743,207838,15,spout05,4,1905,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,209870,207838,15,spout05,4,2032,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,209994,207838,15,spout05,4,2156,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,210126,207838,15,spout05,4,2288,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,210245,207838,15,spout05,4,2407,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,210377,207838,15,spout05,4,2539,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,210493,207838,15,spout05,4,2655,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,210625,207838,15,spout05,4,2787,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,210748,207838,15,spout05,4,2910,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_02,220419,220192,16,spout02,4,227,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,220573,220192,16,spout02,4,381,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,220689,220192,16,spout02,4,497,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,220828,220192,16,spout02,4,636,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,220972,220192,16,spout02,4,780,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,221095,220192,16,spout02,4,903,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,221227,220192,16,spout02,4,1035,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,221350,220192,16,spout02,4,1158,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,221470,220192,16,spout02,4,1278,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,221583,220192,16,spout02,4,1391,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,221703,220192,16,spout02,4,1511,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,221814,220192,16,spout02,4,1622,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,221934,220192,16,spout02,4,1742,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,222046,220192,16,spout02,4,1854,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,222162,220192,16,spout02,4,1970,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,222274,220192,16,spout02,4,2082,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,222502,220192,16,spout02,4,2310,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,222638,220192,16,spout02,4,2446,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,222754,220192,16,spout02,4,2562,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,222889,220192,16,spout02,4,2697,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,223016,220192,16,spout02,4,2824,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,223140,220192,16,spout02,4,2948,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick,234738,234520,17,spout01,3,218,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,234865,234520,17,spout01,3,345,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,234989,234520,17,spout01,3,469,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,235121,234520,17,spout01,3,601,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,235255,234520,17,spout01,3,735,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,235387,234520,17,spout01,3,867,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,235511,234520,17,spout01,3,991,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,235627,234520,17,spout01,3,1107,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,235755,234520,17,spout01,3,1235,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,235871,234520,17,spout01,3,1351,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,235991,234520,17,spout01,3,1471,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,236107,234520,17,spout01,3,1587,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,236222,234520,17,spout01,3,1702,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,236346,234520,17,spout01,3,1826,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,236455,234520,17,spout01,3,1935,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,236574,234520,17,spout01,3,2054,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,236687,234520,17,spout01,3,2167,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,236803,234520,17,spout01,3,2283,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,236915,234520,17,spout01,3,2395,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,237038,234520,17,spout01,3,2518,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,237147,234520,17,spout01,3,2627,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,237266,234520,17,spout01,3,2746,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,237383,234520,17,spout01,3,2863,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,237499,234520,17,spout01,3,2979,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick_04,250373,250152,18,spout04,4,221,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,250512,250152,18,spout04,4,360,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,250632,250152,18,spout04,4,480,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,250752,250152,18,spout04,4,600,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,250887,250152,18,spout04,4,735,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,250995,250152,18,spout04,4,843,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,251127,250152,18,spout04,4,975,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,251239,250152,18,spout04,4,1087,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,251370,250152,18,spout04,4,1218,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,251486,250152,18,spout04,4,1334,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,251607,250152,18,spout04,4,1455,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,251734,250152,18,spout04,4,1582,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,251838,250152,18,spout04,4,1686,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,251958,250152,18,spout04,4,1806,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,252070,250152,18,spout04,4,1918,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,252193,250152,18,spout04,4,2041,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,252294,250152,18,spout04,4,2142,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,252430,250152,18,spout04,4,2278,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,252534,250152,18,spout04,4,2382,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,252650,250152,18,spout04,4,2498,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,253021,250152,18,spout04,4,2869,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,253129,250152,18,spout04,4,2977,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick,265389,265183,19,spout01,4,206,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,265605,265183,19,spout01,4,422,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,265720,265183,19,spout01,4,537,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,265864,265183,19,spout01,4,681,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,265961,265183,19,spout01,4,778,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,266095,265183,19,spout01,4,912,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,266208,265183,19,spout01,4,1025,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,266323,265183,19,spout01,4,1140,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,266440,265183,19,spout01,4,1257,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,266567,265183,19,spout01,4,1384,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,266672,265183,19,spout01,4,1489,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,266791,265183,19,spout01,4,1608,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,266919,265183,19,spout01,4,1736,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,267039,265183,19,spout01,4,1856,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,267170,265183,19,spout01,4,1987,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,267286,265183,19,spout01,4,2103,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,267403,265183,19,spout01,4,2220,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,267518,265183,19,spout01,4,2335,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,267642,265183,19,spout01,4,2459,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,267765,265183,19,spout01,4,2582,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,267886,265183,19,spout01,4,2703,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,267998,265183,19,spout01,4,2815,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,268114,265183,19,spout01,4,2931,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick_03,277068,276864,20,spout03,4,204,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,277231,276864,20,spout03,4,367,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,277336,276864,20,spout03,4,472,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,277471,276864,20,spout03,4,607,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,277595,276864,20,spout03,4,731,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,277723,276864,20,spout03,4,859,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,277842,276864,20,spout03,4,978,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,277962,276864,20,spout03,4,1098,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,278082,276864,20,spout03,4,1218,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,278202,276864,20,spout03,4,1338,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,278319,276864,20,spout03,4,1455,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,278437,276864,20,spout03,4,1573,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,278554,276864,20,spout03,4,1690,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,278670,276864,20,spout03,4,1806,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,278781,276864,20,spout03,4,1917,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,278898,276864,20,spout03,4,2034,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,279014,276864,20,spout03,4,2150,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,279138,276864,20,spout03,4,2274,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,279370,276864,20,spout03,4,2506,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,279501,276864,20,spout03,4,2637,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,279617,276864,20,spout03,4,2753,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,279738,276864,20,spout03,4,2874,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,279854,276864,20,spout03,4,2990,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,289769,289521,21,spout03,5,248,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,289904,289521,21,spout03,5,383,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,290017,289521,21,spout03,5,496,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,290141,289521,21,spout03,5,620,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,290264,289521,21,spout03,5,743,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,290384,289521,21,spout03,5,863,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,290508,289521,21,spout03,5,987,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,290623,289521,21,spout03,5,1102,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,290747,289521,21,spout03,5,1226,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,290864,289521,21,spout03,5,1343,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,290988,289521,21,spout03,5,1467,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,291107,289521,21,spout03,5,1586,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,291231,289521,21,spout03,5,1710,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,291343,289521,21,spout03,5,1822,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,291470,289521,21,spout03,5,1949,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,291591,289521,21,spout03,5,2070,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,291714,289521,21,spout03,5,2193,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,291830,289521,21,spout03,5,2309,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,291954,289521,21,spout03,5,2433,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,292081,289521,21,spout03,5,2560,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,292182,289521,21,spout03,5,2661,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,292305,289521,21,spout03,5,2784,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,292421,289521,21,spout03,5,2900,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick,301504,301274,22,spout01,5,230,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,301617,301274,22,spout01,5,343,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,301755,301274,22,spout01,5,481,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,301849,301274,22,spout01,5,575,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,301972,301274,22,spout01,5,698,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,302092,301274,22,spout01,5,818,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,302227,301274,22,spout01,5,953,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,302328,301274,22,spout01,5,1054,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,302468,301274,22,spout01,5,1194,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,302575,301274,22,spout01,5,1301,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,302703,301274,22,spout01,5,1429,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,302823,301274,22,spout01,5,1549,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,302958,301274,22,spout01,5,1684,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,303063,301274,22,spout01,5,1789,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,303194,301274,22,spout01,5,1920,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,303314,301274,22,spout01,5,2040,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,303433,301274,22,spout01,5,2159,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,303670,301274,22,spout01,5,2396,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick_02,313977,313828,23,spout02,5,149,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,314136,313828,23,spout02,5,308,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,314256,313828,23,spout02,5,428,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,314373,313828,23,spout02,5,545,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,314500,313828,23,spout02,5,672,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,314608,313828,23,spout02,5,780,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,314832,313828,23,spout02,5,1004,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,314952,313828,23,spout02,5,1124,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,315064,313828,23,spout02,5,1236,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,315168,313828,23,spout02,5,1340,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,315289,313828,23,spout02,5,1461,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,315513,313828,23,spout02,5,1685,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,315640,313828,23,spout02,5,1812,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,315760,313828,23,spout02,5,1932,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,315877,313828,23,spout02,5,2049,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,315988,313828,23,spout02,5,2160,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,316108,313828,23,spout02,5,2280,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,316217,313828,23,spout02,5,2389,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,316449,313828,23,spout02,5,2621,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,316580,313828,23,spout02,5,2752,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,316681,313828,23,spout02,5,2853,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_04,326984,326755,24,spout04,5,229,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,327153,326755,24,spout04,5,398,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,327255,326755,24,spout04,5,500,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,327378,326755,24,spout04,5,623,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,327490,326755,24,spout04,5,735,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,327607,326755,24,spout04,5,852,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,327723,326755,24,spout04,5,968,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,327834,326755,24,spout04,5,1079,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,327950,326755,24,spout04,5,1195,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,328062,326755,24,spout04,5,1307,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,328178,326755,24,spout04,5,1423,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,328287,326755,24,spout04,5,1532,abb,2,5/20/2022,sucrose05,sucrose,5
