blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_17_abb07,lick_02,700978,698127,52,spout02,11,2851,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,701106,698127,52,spout02,11,2979,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_03,713603,713174,53,spout03,11,429,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,714741,713174,53,spout03,11,1567,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,714985,713174,53,spout03,11,1811,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,715225,713174,53,spout03,11,2051,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,715360,713174,53,spout03,11,2186,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,715472,713174,53,spout03,11,2298,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,715580,713174,53,spout03,11,2406,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,715696,713174,53,spout03,11,2522,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,715820,713174,53,spout03,11,2646,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,715927,713174,53,spout03,11,2753,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,716044,713174,53,spout03,11,2870,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_05,729136,728765,54,spout05,11,371,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb07,lick_05,730334,728765,54,spout05,11,1569,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb07,lick_05,730561,728765,54,spout05,11,1796,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb07,lick_05,730797,728765,54,spout05,11,2032,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb07,lick_04,742507,742081,55,spout04,11,426,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,742692,742081,55,spout04,11,611,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,742913,742081,55,spout04,11,832,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,743134,742081,55,spout04,11,1053,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,743261,742081,55,spout04,11,1180,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,743365,742081,55,spout04,11,1284,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,743492,742081,55,spout04,11,1411,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,743605,742081,55,spout04,11,1524,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,743728,742081,55,spout04,11,1647,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,743844,742081,55,spout04,11,1763,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,743964,742081,55,spout04,11,1883,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,744084,742081,55,spout04,11,2003,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,744204,742081,55,spout04,11,2123,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,744327,742081,55,spout04,11,2246,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,744443,742081,55,spout04,11,2362,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,744562,742081,55,spout04,11,2481,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,744694,742081,55,spout04,11,2613,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,744802,742081,55,spout04,11,2721,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,744937,742081,55,spout04,11,2856,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,745054,742081,55,spout04,11,2973,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_03,755575,755137,56,spout03,12,438,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick,771147,770037,57,spout01,12,1110,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb07,lick,771179,770037,57,spout01,12,1142,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb07,lick_05,782923,782516,58,spout05,12,407,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb07,lick_02,809723,809270,60,spout02,12,453,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,809951,809270,60,spout02,12,681,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,810183,809270,60,spout02,12,913,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,810604,809270,60,spout02,12,1334,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,810832,809270,60,spout02,12,1562,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,810968,809270,60,spout02,12,1698,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,811195,809270,60,spout02,12,1925,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,811330,809270,60,spout02,12,2060,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,811458,809270,60,spout02,12,2188,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,811728,809270,60,spout02,12,2458,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,811868,809270,60,spout02,12,2598,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,811995,809270,60,spout02,12,2725,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick,825612,825144,61,spout01,13,468,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb07,lick_02,838060,836827,62,spout02,13,1233,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,838296,836827,62,spout02,13,1469,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,838539,836827,62,spout02,13,1712,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,838774,836827,62,spout02,13,1947,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,839021,836827,62,spout02,13,2194,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,839160,836827,62,spout02,13,2333,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,839291,836827,62,spout02,13,2464,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,839588,836827,62,spout02,13,2761,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,839719,836827,62,spout02,13,2892,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_04,850249,849616,63,spout04,13,633,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,850423,849616,63,spout04,13,807,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,850782,849616,63,spout04,13,1166,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,850921,849616,63,spout04,13,1305,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,851156,849616,63,spout04,13,1540,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,851381,849616,63,spout04,13,1765,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,851623,849616,63,spout04,13,2007,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,851756,849616,63,spout04,13,2140,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,851887,849616,63,spout04,13,2271,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,851983,849616,63,spout04,13,2367,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,852118,849616,63,spout04,13,2502,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,852242,849616,63,spout04,13,2626,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,852366,849616,63,spout04,13,2750,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,852490,849616,63,spout04,13,2874,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_05,862569,862147,64,spout05,13,422,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb07,lick_04,876554,876173,65,spout04,14,381,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,876708,876173,65,spout04,14,535,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,876940,876173,65,spout04,14,767,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,877145,876173,65,spout04,14,972,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,877369,876173,65,spout04,14,1196,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,877496,876173,65,spout04,14,1323,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,877608,876173,65,spout04,14,1435,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,877740,876173,65,spout04,14,1567,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,877852,876173,65,spout04,14,1679,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,877968,876173,65,spout04,14,1795,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,878091,876173,65,spout04,14,1918,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,878208,876173,65,spout04,14,2035,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,878327,876173,65,spout04,14,2154,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,878454,876173,65,spout04,14,2281,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,878578,876173,65,spout04,14,2405,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,878705,876173,65,spout04,14,2532,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,878825,876173,65,spout04,14,2652,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,878956,876173,65,spout04,14,2783,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,879081,876173,65,spout04,14,2908,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_03,891412,890976,66,spout03,13,436,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,892528,890976,66,spout03,13,1552,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,892764,890976,66,spout03,13,1788,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,893015,890976,66,spout03,13,2039,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,893393,890976,66,spout03,13,2417,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,893516,890976,66,spout03,13,2540,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,893756,890976,66,spout03,13,2780,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,905307,904896,67,spout03,14,411,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,905530,904896,67,spout03,14,634,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,905782,904896,67,spout03,14,886,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,906021,904896,67,spout03,14,1125,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,906288,904896,67,spout03,14,1392,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,906565,904896,67,spout03,14,1669,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,906685,904896,67,spout03,14,1789,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,906793,904896,67,spout03,14,1897,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,906905,904896,67,spout03,14,2009,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,907033,904896,67,spout03,14,2137,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,907145,904896,67,spout03,14,2249,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,907256,904896,67,spout03,14,2360,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,907384,904896,67,spout03,14,2488,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,907504,904896,67,spout03,14,2608,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_02,919681,918551,68,spout02,14,1130,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,920040,918551,68,spout02,14,1489,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,920284,918551,68,spout02,14,1733,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,920535,918551,68,spout02,14,1984,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,920666,918551,68,spout02,14,2115,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,920777,918551,68,spout02,14,2226,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,921060,918551,68,spout02,14,2509,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,921187,918551,68,spout02,14,2636,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,921311,918551,68,spout02,14,2760,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,921431,918551,68,spout02,14,2880,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick,931877,930748,69,spout01,14,1129,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb07,lick_05,946227,945832,70,spout05,14,395,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb07,lick_04,962165,961714,71,spout04,15,451,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,962324,961714,71,spout04,15,610,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,962556,961714,71,spout04,15,842,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,962772,961714,71,spout04,15,1058,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,962900,961714,71,spout04,15,1186,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,963008,961714,71,spout04,15,1294,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,963120,961714,71,spout04,15,1406,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,963236,961714,71,spout04,15,1522,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,963352,961714,71,spout04,15,1638,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,963472,961714,71,spout04,15,1758,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,963592,961714,71,spout04,15,1878,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,963712,961714,71,spout04,15,1998,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,963843,961714,71,spout04,15,2129,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,963954,961714,71,spout04,15,2240,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,964090,961714,71,spout04,15,2376,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,964202,961714,71,spout04,15,2488,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,964326,961714,71,spout04,15,2612,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,964449,961714,71,spout04,15,2735,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,964569,961714,71,spout04,15,2855,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,964697,961714,71,spout04,15,2983,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_03,974924,974381,72,spout03,15,543,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,975716,974381,72,spout03,15,1335,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,976040,974381,72,spout03,15,1659,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,976265,974381,72,spout03,15,1884,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,976677,974381,72,spout03,15,2296,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,976809,974381,72,spout03,15,2428,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,976924,974381,72,spout03,15,2543,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,977037,974381,72,spout03,15,2656,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,977265,974381,72,spout03,15,2884,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_05,987992,987601,73,spout05,15,391,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb07,lick,1001248,1000763,74,spout01,15,485,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb07,lick_02,1013786,1013093,75,spout02,15,693,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1014122,1013093,75,spout02,15,1029,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1014358,1013093,75,spout02,15,1265,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1014489,1013093,75,spout02,15,1396,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1014597,1013093,75,spout02,15,1504,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1014829,1013093,75,spout02,15,1736,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1015111,1013093,75,spout02,15,2018,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1015351,1013093,75,spout02,15,2258,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1015482,1013093,75,spout02,15,2389,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1015610,1013093,75,spout02,15,2517,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1015717,1013093,75,spout02,15,2624,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1015853,1013093,75,spout02,15,2760,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1015968,1013093,75,spout02,15,2875,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1027629,1026304,76,spout02,16,1325,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1027868,1026304,76,spout02,16,1564,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1028119,1026304,76,spout02,16,1815,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1028250,1026304,76,spout02,16,1946,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1028374,1026304,76,spout02,16,2070,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1028494,1026304,76,spout02,16,2190,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1028614,1026304,76,spout02,16,2310,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1028741,1026304,76,spout02,16,2437,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1028973,1026304,76,spout02,16,2669,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1029108,1026304,76,spout02,16,2804,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1029239,1026304,76,spout02,16,2935,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_03,1039003,1038502,77,spout03,16,501,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,1040526,1038502,77,spout03,16,2024,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick,1051688,1050611,78,spout01,16,1077,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb07,lick,1051719,1050611,78,spout01,16,1108,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb07,lick_04,1065623,1065107,79,spout04,16,516,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,1065782,1065107,79,spout04,16,675,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,1066006,1065107,79,spout04,16,899,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,1066249,1065107,79,spout04,16,1142,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,1066380,1065107,79,spout04,16,1273,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,1066488,1065107,79,spout04,16,1381,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,1066628,1065107,79,spout04,16,1521,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,1066731,1065107,79,spout04,16,1624,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,1066866,1065107,79,spout04,16,1759,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,1066979,1065107,79,spout04,16,1872,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,1067110,1065107,79,spout04,16,2003,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,1067234,1065107,79,spout04,16,2127,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,1067350,1065107,79,spout04,16,2243,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,1067481,1065107,79,spout04,16,2374,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,1067604,1065107,79,spout04,16,2497,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,1067724,1065107,79,spout04,16,2617,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,1067855,1065107,79,spout04,16,2748,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,1067971,1065107,79,spout04,16,2864,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_05,1077530,1077046,80,spout05,16,484,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb07,lick_05,1077700,1077046,80,spout05,16,654,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb07,lick_03,1089732,1089266,81,spout03,17,466,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,1089975,1089266,81,spout03,17,709,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,1090373,1089266,81,spout03,17,1107,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,1090755,1089266,81,spout03,17,1489,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,1090890,1089266,81,spout03,17,1624,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,1090995,1089266,81,spout03,17,1729,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,1091137,1089266,81,spout03,17,1871,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,1091254,1089266,81,spout03,17,1988,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,1091374,1089266,81,spout03,17,2108,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,1091620,1089266,81,spout03,17,2354,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,1091756,1089266,81,spout03,17,2490,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,1091903,1089266,81,spout03,17,2637,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,1092030,1089266,81,spout03,17,2764,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,1092173,1089266,81,spout03,17,2907,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_04,1104749,1104313,82,spout04,17,436,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,1104993,1104313,82,spout04,17,680,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,1105220,1104313,82,spout04,17,907,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,1105351,1104313,82,spout04,17,1038,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,1105588,1104313,82,spout04,17,1275,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,1105711,1104313,82,spout04,17,1398,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,1105839,1104313,82,spout04,17,1526,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,1105958,1104313,82,spout04,17,1645,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,1106074,1104313,82,spout04,17,1761,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,1106205,1104313,82,spout04,17,1892,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,1106332,1104313,82,spout04,17,2019,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,1106445,1104313,82,spout04,17,2132,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,1106576,1104313,82,spout04,17,2263,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,1106704,1104313,82,spout04,17,2391,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,1106839,1104313,82,spout04,17,2526,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,1106955,1104313,82,spout04,17,2642,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,1107083,1104313,82,spout04,17,2770,abb,2,6/17/2022,nacl025,nacl,0.25
