blockname,trial_num,time_bin,count_binned,trial_start_ts,spout,trial_num_tastant,time_bin_width,experiment,cohort,date,solution,solution_type,solution_value
2022_05_26_abb09,30,300,0,403648,spout03,6,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,30,400,2,403648,spout03,6,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,30,500,1,403648,spout03,6,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,30,600,0,403648,spout03,6,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,30,700,1,403648,spout03,6,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,30,800,1,403648,spout03,6,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,30,900,1,403648,spout03,6,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,30,1000,1,403648,spout03,6,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,30,1100,1,403648,spout03,6,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,30,1200,0,403648,spout03,6,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,30,1300,0,403648,spout03,6,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,30,1400,0,403648,spout03,6,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,30,1500,1,403648,spout03,6,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,30,1600,1,403648,spout03,6,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,30,1700,1,403648,spout03,6,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,30,1800,0,403648,spout03,6,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,30,1900,1,403648,spout03,6,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,30,2000,0,403648,spout03,6,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,30,2100,0,403648,spout03,6,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,30,2200,0,403648,spout03,6,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,30,2300,0,403648,spout03,6,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,30,2400,1,403648,spout03,6,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,30,2500,1,403648,spout03,6,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,30,2600,0,403648,spout03,6,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,30,2700,1,403648,spout03,6,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,30,2800,1,403648,spout03,6,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,30,2900,1,403648,spout03,6,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,31,0,0,415381,spout04,7,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,31,100,1,415381,spout04,7,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,31,200,0,415381,spout04,7,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,31,300,1,415381,spout04,7,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,31,400,0,415381,spout04,7,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,31,500,1,415381,spout04,7,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,31,600,0,415381,spout04,7,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,31,700,0,415381,spout04,7,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,31,800,0,415381,spout04,7,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,31,900,0,415381,spout04,7,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,31,1000,0,415381,spout04,7,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,31,1100,0,415381,spout04,7,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,31,1200,0,415381,spout04,7,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,31,1300,0,415381,spout04,7,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,31,1400,0,415381,spout04,7,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,31,1500,1,415381,spout04,7,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,31,1600,0,415381,spout04,7,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,31,1700,1,415381,spout04,7,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,31,1800,1,415381,spout04,7,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,31,1900,1,415381,spout04,7,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,31,2000,1,415381,spout04,7,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,31,2100,0,415381,spout04,7,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,31,2200,1,415381,spout04,7,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,31,2300,1,415381,spout04,7,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,31,2400,1,415381,spout04,7,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,31,2500,1,415381,spout04,7,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,31,2600,0,415381,spout04,7,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,31,2700,0,415381,spout04,7,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,31,2800,0,415381,spout04,7,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,31,2900,0,415381,spout04,7,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,32,0,0,428992,spout01,7,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,32,100,0,428992,spout01,7,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,32,200,1,428992,spout01,7,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,32,300,1,428992,spout01,7,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,32,400,1,428992,spout01,7,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,32,500,1,428992,spout01,7,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,32,600,0,428992,spout01,7,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,32,700,0,428992,spout01,7,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,32,800,1,428992,spout01,7,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,32,900,2,428992,spout01,7,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,32,1000,3,428992,spout01,7,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,32,1100,1,428992,spout01,7,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,32,1200,0,428992,spout01,7,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,32,1300,0,428992,spout01,7,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,32,1400,1,428992,spout01,7,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,32,1500,0,428992,spout01,7,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,32,1600,2,428992,spout01,7,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,32,1700,3,428992,spout01,7,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,32,1800,1,428992,spout01,7,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,32,1900,1,428992,spout01,7,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,32,2000,1,428992,spout01,7,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,32,2100,4,428992,spout01,7,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,32,2200,1,428992,spout01,7,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,32,2300,0,428992,spout01,7,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,32,2400,1,428992,spout01,7,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,32,2500,1,428992,spout01,7,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,32,2600,1,428992,spout01,7,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,32,2700,1,428992,spout01,7,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,32,2800,1,428992,spout01,7,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,32,2900,1,428992,spout01,7,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,33,0,0,441688,spout03,7,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,33,100,0,441688,spout03,7,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,33,200,1,441688,spout03,7,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,33,300,0,441688,spout03,7,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,33,400,1,441688,spout03,7,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,33,500,1,441688,spout03,7,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,33,600,1,441688,spout03,7,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,33,700,1,441688,spout03,7,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,33,800,1,441688,spout03,7,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,33,900,1,441688,spout03,7,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,33,1000,1,441688,spout03,7,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,33,1100,1,441688,spout03,7,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,33,1200,1,441688,spout03,7,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,33,1300,1,441688,spout03,7,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,33,1400,0,441688,spout03,7,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,33,1500,1,441688,spout03,7,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,33,1600,1,441688,spout03,7,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,33,1700,1,441688,spout03,7,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,33,1800,1,441688,spout03,7,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,33,1900,1,441688,spout03,7,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,33,2000,0,441688,spout03,7,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,33,2100,1,441688,spout03,7,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,33,2200,1,441688,spout03,7,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,33,2300,1,441688,spout03,7,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,33,2400,1,441688,spout03,7,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,33,2500,0,441688,spout03,7,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,33,2600,1,441688,spout03,7,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,33,2700,1,441688,spout03,7,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,33,2800,1,441688,spout03,7,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,33,2900,1,441688,spout03,7,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,34,0,0,454558,spout02,7,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,34,100,0,454558,spout02,7,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,34,200,0,454558,spout02,7,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,34,300,1,454558,spout02,7,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,34,400,1,454558,spout02,7,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,34,500,0,454558,spout02,7,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,34,600,1,454558,spout02,7,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,34,700,0,454558,spout02,7,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,34,800,0,454558,spout02,7,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,34,900,0,454558,spout02,7,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,34,1000,0,454558,spout02,7,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,34,1100,0,454558,spout02,7,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,34,1200,0,454558,spout02,7,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,34,1300,0,454558,spout02,7,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,34,1400,0,454558,spout02,7,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,34,1500,0,454558,spout02,7,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,34,1600,0,454558,spout02,7,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,34,1700,0,454558,spout02,7,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,34,1800,0,454558,spout02,7,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,34,1900,0,454558,spout02,7,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,34,2000,0,454558,spout02,7,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,34,2100,0,454558,spout02,7,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,34,2200,0,454558,spout02,7,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,34,2300,0,454558,spout02,7,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,34,2400,0,454558,spout02,7,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,34,2500,0,454558,spout02,7,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,34,2600,0,454558,spout02,7,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,34,2700,0,454558,spout02,7,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,34,2800,0,454558,spout02,7,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,34,2900,0,454558,spout02,7,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,35,0,0,466406,spout05,7,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,35,100,0,466406,spout05,7,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,35,200,1,466406,spout05,7,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,35,300,1,466406,spout05,7,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,35,400,1,466406,spout05,7,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,35,500,0,466406,spout05,7,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,35,600,1,466406,spout05,7,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,35,700,1,466406,spout05,7,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,35,800,1,466406,spout05,7,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,35,900,0,466406,spout05,7,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,35,1000,1,466406,spout05,7,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,35,1100,1,466406,spout05,7,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,35,1200,0,466406,spout05,7,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,35,1300,1,466406,spout05,7,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,35,1400,1,466406,spout05,7,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,35,1500,0,466406,spout05,7,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,35,1600,2,466406,spout05,7,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,35,1700,1,466406,spout05,7,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,35,1800,0,466406,spout05,7,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,35,1900,1,466406,spout05,7,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,35,2000,1,466406,spout05,7,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,35,2100,0,466406,spout05,7,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,35,2200,1,466406,spout05,7,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,35,2300,1,466406,spout05,7,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,35,2400,0,466406,spout05,7,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,35,2500,1,466406,spout05,7,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,35,2600,1,466406,spout05,7,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,35,2700,0,466406,spout05,7,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,35,2800,1,466406,spout05,7,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,35,2900,1,466406,spout05,7,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,36,0,0,480369,spout04,8,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,36,100,0,480369,spout04,8,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,36,200,1,480369,spout04,8,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,36,300,0,480369,spout04,8,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,36,400,1,480369,spout04,8,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,36,500,1,480369,spout04,8,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,36,600,1,480369,spout04,8,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,36,700,1,480369,spout04,8,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,36,800,0,480369,spout04,8,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,36,900,1,480369,spout04,8,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,36,1000,0,480369,spout04,8,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,36,1100,1,480369,spout04,8,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,36,1200,0,480369,spout04,8,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,36,1300,1,480369,spout04,8,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,36,1400,0,480369,spout04,8,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,36,1500,0,480369,spout04,8,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,36,1600,0,480369,spout04,8,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,36,1700,0,480369,spout04,8,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,36,1800,0,480369,spout04,8,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,36,1900,0,480369,spout04,8,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,36,2000,0,480369,spout04,8,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,36,2100,0,480369,spout04,8,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,36,2200,0,480369,spout04,8,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,36,2300,0,480369,spout04,8,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,36,2400,0,480369,spout04,8,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,36,2500,0,480369,spout04,8,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,36,2600,0,480369,spout04,8,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,36,2700,0,480369,spout04,8,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,36,2800,0,480369,spout04,8,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,36,2900,0,480369,spout04,8,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,37,0,0,495355,spout01,8,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,37,100,0,495355,spout01,8,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,37,200,0,495355,spout01,8,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,37,300,1,495355,spout01,8,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,37,400,1,495355,spout01,8,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,37,500,1,495355,spout01,8,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,37,600,0,495355,spout01,8,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,37,700,1,495355,spout01,8,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,37,800,0,495355,spout01,8,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,37,900,0,495355,spout01,8,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,37,1000,0,495355,spout01,8,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,37,1100,0,495355,spout01,8,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,37,1200,0,495355,spout01,8,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,37,1300,0,495355,spout01,8,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,37,1400,0,495355,spout01,8,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,37,1500,0,495355,spout01,8,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,37,1600,0,495355,spout01,8,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,37,1700,0,495355,spout01,8,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,37,1800,0,495355,spout01,8,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,37,1900,0,495355,spout01,8,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,37,2000,0,495355,spout01,8,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,37,2100,0,495355,spout01,8,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,37,2200,0,495355,spout01,8,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,37,2300,0,495355,spout01,8,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,37,2400,0,495355,spout01,8,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,37,2500,0,495355,spout01,8,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,37,2600,0,495355,spout01,8,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,37,2700,0,495355,spout01,8,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,37,2800,0,495355,spout01,8,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,37,2900,0,495355,spout01,8,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,38,0,0,510150,spout05,8,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,38,100,0,510150,spout05,8,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,38,200,1,510150,spout05,8,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,38,300,1,510150,spout05,8,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,38,400,1,510150,spout05,8,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,38,500,1,510150,spout05,8,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,38,600,0,510150,spout05,8,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,38,700,1,510150,spout05,8,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,38,800,1,510150,spout05,8,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,38,900,0,510150,spout05,8,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,38,1000,1,510150,spout05,8,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,38,1100,1,510150,spout05,8,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,38,1200,0,510150,spout05,8,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,38,1300,1,510150,spout05,8,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,38,1400,0,510150,spout05,8,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,38,1500,0,510150,spout05,8,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,38,1600,1,510150,spout05,8,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,38,1700,1,510150,spout05,8,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,38,1800,0,510150,spout05,8,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,38,1900,1,510150,spout05,8,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,38,2000,1,510150,spout05,8,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,38,2100,1,510150,spout05,8,100,abb,2,5/26/2022,sucrose30,sucrose,30
