blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_09_abb01,lick,241583,241399,19,spout02,4,184,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick_02,241779,241399,19,spout02,4,380,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick_02,242031,241399,19,spout02,4,632,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick_02,242355,241399,19,spout02,4,956,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick_02,242491,241399,19,spout02,4,1092,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick_02,242715,241399,19,spout02,4,1316,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick_02,242862,241399,19,spout02,4,1463,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick_02,243070,241399,19,spout02,4,1671,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick,253014,252856,20,spout01,4,158,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,253319,252856,20,spout01,4,463,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,253539,252856,20,spout01,4,683,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,253655,252856,20,spout01,4,799,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,253783,252856,20,spout01,4,927,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,253901,252856,20,spout01,4,1045,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,254033,252856,20,spout01,4,1177,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,254169,252856,20,spout01,4,1313,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,254301,252856,20,spout01,4,1445,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,254428,252856,20,spout01,4,1572,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,254709,252856,20,spout01,4,1853,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,254857,252856,20,spout01,4,2001,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,254984,252856,20,spout01,4,2128,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,255236,252856,20,spout01,4,2380,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,255386,252856,20,spout01,4,2530,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,255529,252856,20,spout01,4,2673,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,255672,252856,20,spout01,4,2816,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,255800,252856,20,spout01,4,2944,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick_03,278411,278263,22,spout03,5,148,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,278631,278263,22,spout03,5,368,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,278724,278263,22,spout03,5,461,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,278944,278263,22,spout03,5,681,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,279173,278263,22,spout03,5,910,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,279308,278263,22,spout03,5,1045,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,279535,278263,22,spout03,5,1272,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,279667,278263,22,spout03,5,1404,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,279787,278263,22,spout03,5,1524,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,279918,278263,22,spout03,5,1655,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,280039,278263,22,spout03,5,1776,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,280166,278263,22,spout03,5,1903,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,280290,278263,22,spout03,5,2027,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,280417,278263,22,spout03,5,2154,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,280660,278263,22,spout03,5,2397,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,280904,278263,22,spout03,5,2641,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,281039,278263,22,spout03,5,2776,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,281186,278263,22,spout03,5,2923,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_05,294178,294046,23,spout05,5,132,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,294596,294046,23,spout05,5,550,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick,310153,309953,24,spout01,5,200,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,310338,309953,24,spout01,5,385,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,310446,309953,24,spout01,5,493,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,310767,309953,24,spout01,5,814,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,310887,309953,24,spout01,5,934,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,311131,309953,24,spout01,5,1178,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,311266,309953,24,spout01,5,1313,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,311416,309953,24,spout01,5,1463,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,311532,309953,24,spout01,5,1579,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,311675,309953,24,spout01,5,1722,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,311819,309953,24,spout01,5,1866,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,311961,309953,24,spout01,5,2008,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,312089,309953,24,spout01,5,2136,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,312344,309953,24,spout01,5,2391,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,312468,309953,24,spout01,5,2515,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,312715,309953,24,spout01,5,2762,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,312854,309953,24,spout01,5,2901,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick_05,322673,322457,25,spout05,6,216,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,322855,322457,25,spout05,6,398,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,322968,322457,25,spout05,6,511,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,323296,322457,25,spout05,6,839,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,323539,322457,25,spout05,6,1082,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,323709,322457,25,spout05,6,1252,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,323825,322457,25,spout05,6,1368,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,324065,322457,25,spout05,6,1608,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,324173,322457,25,spout05,6,1716,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,324417,322457,25,spout05,6,1960,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,324885,322457,25,spout05,6,2428,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,325020,322457,25,spout05,6,2563,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,325155,322457,25,spout05,6,2698,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,325399,322457,25,spout05,6,2942,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_02,334320,334149,26,spout02,5,171,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick_02,347481,347334,27,spout02,6,147,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick,347520,347334,27,spout02,6,186,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick_02,347612,347334,27,spout02,6,278,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick_02,347832,347334,27,spout02,6,498,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick_02,347952,347334,27,spout02,6,618,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick_02,348080,347334,27,spout02,6,746,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick_02,348284,347334,27,spout02,6,950,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick_02,348424,347334,27,spout02,6,1090,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick_02,348822,347334,27,spout02,6,1488,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick_02,348953,347334,27,spout02,6,1619,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick_02,349088,347334,27,spout02,6,1754,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick_02,349301,347334,27,spout02,6,1967,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick_03,358665,358516,28,spout03,6,149,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,358815,358516,28,spout03,6,299,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,358935,358516,28,spout03,6,419,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,359129,358516,28,spout03,6,613,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,359237,358516,28,spout03,6,721,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,359349,358516,28,spout03,6,833,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,359453,358516,28,spout03,6,937,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,359565,358516,28,spout03,6,1049,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,359704,358516,28,spout03,6,1188,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,359828,358516,28,spout03,6,1312,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,359956,358516,28,spout03,6,1440,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,360080,358516,28,spout03,6,1564,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,360211,358516,28,spout03,6,1695,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,360339,358516,28,spout03,6,1823,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,360470,358516,28,spout03,6,1954,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,360605,358516,28,spout03,6,2089,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,360749,358516,28,spout03,6,2233,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,360871,358516,28,spout03,6,2355,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,360999,358516,28,spout03,6,2483,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,361135,358516,28,spout03,6,2619,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,361271,358516,28,spout03,6,2755,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,361498,358516,28,spout03,6,2982,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick,387565,387406,30,spout01,6,159,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick_05,413372,413189,32,spout05,7,183,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,413491,413189,32,spout05,7,302,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,413599,413189,32,spout05,7,410,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,413800,413189,32,spout05,7,611,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,414113,413189,32,spout05,7,924,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,414333,413189,32,spout05,7,1144,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,414570,413189,32,spout05,7,1381,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,414674,413189,32,spout05,7,1485,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,414906,413189,32,spout05,7,1717,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,415034,413189,32,spout05,7,1845,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,415273,413189,32,spout05,7,2084,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,415528,413189,32,spout05,7,2339,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,415656,413189,32,spout05,7,2467,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,415800,413189,32,spout05,7,2611,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,415919,413189,32,spout05,7,2730,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,416051,413189,32,spout05,7,2862,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_03,426287,426151,33,spout03,7,136,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,426496,426151,33,spout03,7,345,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,426696,426151,33,spout03,7,545,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,426916,426151,33,spout03,7,765,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,427040,426151,33,spout03,7,889,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,427249,426151,33,spout03,7,1098,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,427369,426151,33,spout03,7,1218,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,427492,426151,33,spout03,7,1341,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,427612,426151,33,spout03,7,1461,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,427740,426151,33,spout03,7,1589,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,427864,426151,33,spout03,7,1713,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,427995,426151,33,spout03,7,1844,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,428138,426151,33,spout03,7,1987,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,428258,426151,33,spout03,7,2107,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,428393,426151,33,spout03,7,2242,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,428509,426151,33,spout03,7,2358,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,428633,426151,33,spout03,7,2482,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,428764,426151,33,spout03,7,2613,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,428896,426151,33,spout03,7,2745,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,429023,426151,33,spout03,7,2872,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick,440517,440356,34,spout01,7,161,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick_02,451827,451666,35,spout02,7,161,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick_05,465307,465147,36,spout05,8,160,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,465597,465147,36,spout05,8,450,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,465821,465147,36,spout05,8,674,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,465926,465147,36,spout05,8,779,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,466150,465147,36,spout05,8,1003,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,466278,465147,36,spout05,8,1131,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,466390,465147,36,spout05,8,1243,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,466509,465147,36,spout05,8,1362,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,466731,465147,36,spout05,8,1584,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,466857,465147,36,spout05,8,1710,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,466969,465147,36,spout05,8,1822,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,467089,465147,36,spout05,8,1942,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,467225,465147,36,spout05,8,2078,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,467344,465147,36,spout05,8,2197,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,467592,465147,36,spout05,8,2445,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,467735,465147,36,spout05,8,2588,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,467847,465147,36,spout05,8,2700,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,467990,465147,36,spout05,8,2843,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,468122,465147,36,spout05,8,2975,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_02,479336,479087,37,spout02,8,249,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick_02,479552,479087,37,spout02,8,465,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick,479591,479087,37,spout02,8,504,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick_02,479652,479087,37,spout02,8,565,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick_02,480310,479087,37,spout02,8,1223,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick_02,480523,479087,37,spout02,8,1436,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick_02,480661,479087,37,spout02,8,1574,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick_02,480754,479087,37,spout02,8,1667,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick_02,480893,479087,37,spout02,8,1806,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick_02,481102,479087,37,spout02,8,2015,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick_03,495244,495039,38,spout03,8,205,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,495476,495039,38,spout03,8,437,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,495603,495039,38,spout03,8,564,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,495812,495039,38,spout03,8,773,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,496040,495039,38,spout03,8,1001,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,496160,495039,38,spout03,8,1121,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,496276,495039,38,spout03,8,1237,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,496400,495039,38,spout03,8,1361,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,496531,495039,38,spout03,8,1492,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,496662,495039,38,spout03,8,1623,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,496786,495039,38,spout03,8,1747,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,496917,495039,38,spout03,8,1878,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,497053,495039,38,spout03,8,2014,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,497176,495039,38,spout03,8,2137,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,497315,495039,38,spout03,8,2276,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,497451,495039,38,spout03,8,2412,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,497579,495039,38,spout03,8,2540,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,497705,495039,38,spout03,8,2666,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,497949,495039,38,spout03,8,2910,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick,506188,506047,39,spout01,8,141,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,506301,506047,39,spout01,8,254,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,506521,506047,39,spout01,8,474,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,506653,506047,39,spout01,8,606,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,506877,506047,39,spout01,8,830,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,506985,506047,39,spout01,8,938,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,507131,506047,39,spout01,8,1084,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,507248,506047,39,spout01,8,1201,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,507387,506047,39,spout01,8,1340,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,507526,506047,39,spout01,8,1479,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,507654,506047,39,spout01,8,1607,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,507797,506047,39,spout01,8,1750,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,507932,506047,39,spout01,8,1885,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,508071,506047,39,spout01,8,2024,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,508211,506047,39,spout01,8,2164,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,508350,506047,39,spout01,8,2303,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,508496,506047,39,spout01,8,2449,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,508651,506047,39,spout01,8,2604,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,508786,506047,39,spout01,8,2739,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,508925,506047,39,spout01,8,2878,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick_05,529533,529372,41,spout05,9,161,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_02,540702,540423,42,spout02,9,279,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick_02,552485,552220,43,spout02,10,265,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick,552524,552220,43,spout02,10,304,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick,566992,566811,44,spout01,9,181,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,567433,566811,44,spout01,9,622,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,567668,566811,44,spout01,9,857,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,567796,566811,44,spout01,9,985,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,567940,566811,44,spout01,9,1129,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,568036,566811,44,spout01,9,1225,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,568271,566811,44,spout01,9,1460,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,568384,566811,44,spout01,9,1573,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,568512,566811,44,spout01,9,1701,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,568639,566811,44,spout01,9,1828,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,568766,566811,44,spout01,9,1955,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,568906,566811,44,spout01,9,2095,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,569025,566811,44,spout01,9,2214,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,569288,566811,44,spout01,9,2477,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,569416,566811,44,spout01,9,2605,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,569683,566811,44,spout01,9,2872,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,594028,593703,46,spout01,10,325,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,609714,609605,47,spout03,9,109,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,609845,609605,47,spout03,9,240,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,609969,609605,47,spout03,9,364,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,610077,609605,47,spout03,9,472,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,610193,609605,47,spout03,9,588,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,610293,609605,47,spout03,9,688,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,610398,609605,47,spout03,9,793,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,610506,609605,47,spout03,9,901,abb,1,5/9/2022,nacl000,nacl,0
