blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_09_abb05,lick,322369,319707,24,spout01,5,2662,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,322609,319707,24,spout01,5,2902,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick_03,332054,331771,25,spout03,5,283,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,332263,331771,25,spout03,5,492,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,332572,331771,25,spout03,5,801,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,332796,331771,25,spout03,5,1025,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,333017,331771,25,spout03,5,1246,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,333245,331771,25,spout03,5,1474,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,333383,331771,25,spout03,5,1612,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,333592,331771,25,spout03,5,1821,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,333812,331771,25,spout03,5,2041,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,333943,331771,25,spout03,5,2172,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,334199,331771,25,spout03,5,2428,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,334439,331771,25,spout03,5,2668,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,334566,331771,25,spout03,5,2795,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick,344597,344396,26,spout01,6,201,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,344714,344396,26,spout01,6,318,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,344937,344396,26,spout01,6,541,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,345169,344396,26,spout01,6,773,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,345289,344396,26,spout01,6,893,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,345405,344396,26,spout01,6,1009,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,345614,344396,26,spout01,6,1218,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,345846,344396,26,spout01,6,1450,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,346074,344396,26,spout01,6,1678,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,346217,344396,26,spout01,6,1821,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,346329,344396,26,spout01,6,1933,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,346452,344396,26,spout01,6,2056,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,346664,344396,26,spout01,6,2268,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,346789,344396,26,spout01,6,2393,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,347013,344396,26,spout01,6,2617,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,347148,344396,26,spout01,6,2752,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,347256,344396,26,spout01,6,2860,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,347383,344396,26,spout01,6,2987,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick_02,355966,355680,27,spout02,5,286,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb05,lick_02,356198,355680,27,spout02,5,518,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb05,lick_02,356426,355680,27,spout02,5,746,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb05,lick_04,368704,368493,28,spout04,6,211,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb05,lick_04,368831,368493,28,spout04,6,338,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb05,lick_04,368962,368493,28,spout04,6,469,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb05,lick_04,369268,368493,28,spout04,6,775,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb05,lick_04,369411,368493,28,spout04,6,918,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb05,lick_02,381371,381162,29,spout02,6,209,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb05,lick_02,381652,381162,29,spout02,6,490,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb05,lick_02,382109,381162,29,spout02,6,947,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb05,lick_02,382441,381162,29,spout02,6,1279,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb05,lick_03,396120,395887,30,spout03,6,233,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,396340,395887,30,spout03,6,453,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,396557,395887,30,spout03,6,670,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,396777,395887,30,spout03,6,890,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,396912,395887,30,spout03,6,1025,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,397209,395887,30,spout03,6,1322,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,397437,395887,30,spout03,6,1550,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,397573,395887,30,spout03,6,1686,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,397782,395887,30,spout03,6,1895,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,397920,395887,30,spout03,6,2033,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,398125,395887,30,spout03,6,2238,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,398256,395887,30,spout03,6,2369,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,398477,395887,30,spout03,6,2590,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,398616,395887,30,spout03,6,2729,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,398720,395887,30,spout03,6,2833,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_02,409243,408967,31,spout02,7,276,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb05,lick_02,409575,408967,31,spout02,7,608,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb05,lick_02,409811,408967,31,spout02,7,844,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb05,lick_03,421530,421299,32,spout03,7,231,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,421823,421299,32,spout03,7,524,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,422135,421299,32,spout03,7,836,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,422337,421299,32,spout03,7,1038,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,422553,421299,32,spout03,7,1254,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,422777,421299,32,spout03,7,1478,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,423017,421299,32,spout03,7,1718,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,423248,421299,32,spout03,7,1949,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,423488,421299,32,spout03,7,2189,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,423728,421299,32,spout03,7,2429,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,423967,421299,32,spout03,7,2668,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,424102,421299,32,spout03,7,2803,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,432924,432773,33,spout03,8,151,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,433129,432773,33,spout03,8,356,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,433330,432773,33,spout03,8,557,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,433539,432773,33,spout03,8,766,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,433755,432773,33,spout03,8,982,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,433883,432773,33,spout03,8,1110,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,434095,432773,33,spout03,8,1322,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,434219,432773,33,spout03,8,1446,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,434436,432773,33,spout03,8,1663,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,434563,432773,33,spout03,8,1790,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,434787,432773,33,spout03,8,2014,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,434918,432773,33,spout03,8,2145,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,435035,432773,33,spout03,8,2262,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,435170,432773,33,spout03,8,2397,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,435286,432773,33,spout03,8,2513,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,435425,432773,33,spout03,8,2652,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,435649,432773,33,spout03,8,2876,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,435765,432773,33,spout03,8,2992,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick,446446,446245,34,spout01,7,201,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,446577,446245,34,spout01,7,332,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,446790,446245,34,spout01,7,545,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,447022,446245,34,spout01,7,777,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,447145,446245,34,spout01,7,900,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,447366,446245,34,spout01,7,1121,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,447698,446245,34,spout01,7,1453,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick_05,461565,461365,35,spout05,7,200,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,461793,461365,35,spout05,7,428,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,462013,461365,35,spout05,7,648,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,462144,461365,35,spout05,7,779,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,462364,461365,35,spout05,7,999,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,462593,461365,35,spout05,7,1228,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,462824,461365,35,spout05,7,1459,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,462948,461365,35,spout05,7,1583,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_04,474048,473832,36,spout04,7,216,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb05,lick_04,474171,473832,36,spout04,7,339,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb05,lick_04,474310,473832,36,spout04,7,478,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb05,lick,488941,488751,37,spout01,8,190,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,489134,488751,37,spout01,8,383,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,489339,488751,37,spout01,8,588,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,489462,488751,37,spout01,8,711,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,489671,488751,37,spout01,8,920,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,489895,488751,37,spout01,8,1144,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,490018,488751,37,spout01,8,1267,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,490135,488751,37,spout01,8,1384,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,490255,488751,37,spout01,8,1504,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,490371,488751,37,spout01,8,1620,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,490595,488751,37,spout01,8,1844,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,490822,488751,37,spout01,8,2071,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,490949,488751,37,spout01,8,2198,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,491084,488751,37,spout01,8,2333,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,491208,488751,37,spout01,8,2457,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,491324,488751,37,spout01,8,2573,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,491448,488751,37,spout01,8,2697,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,491568,488751,37,spout01,8,2817,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick_02,504137,503852,38,spout02,8,285,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb05,lick_02,504346,503852,38,spout02,8,494,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb05,lick_02,504558,503852,38,spout02,8,706,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb05,lick_05,518030,517792,39,spout05,8,238,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,518254,517792,39,spout05,8,462,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,518473,517792,39,spout05,8,681,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,518597,517792,39,spout05,8,805,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,518710,517792,39,spout05,8,918,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,518922,517792,39,spout05,8,1130,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,519030,517792,39,spout05,8,1238,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,519246,517792,39,spout05,8,1454,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,519471,517792,39,spout05,8,1679,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,519706,517792,39,spout05,8,1914,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,519849,517792,39,spout05,8,2057,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,519965,517792,39,spout05,8,2173,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,520077,517792,39,spout05,8,2285,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,520301,517792,39,spout05,8,2509,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,520432,517792,39,spout05,8,2640,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,520544,517792,39,spout05,8,2752,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,520668,517792,39,spout05,8,2876,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,520787,517792,39,spout05,8,2995,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_04,530011,529875,40,spout04,8,136,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb05,lick_04,530130,529875,40,spout04,8,255,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb05,lick_04,530262,529875,40,spout04,8,387,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb05,lick,543438,543258,41,spout01,9,180,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,543659,543258,41,spout01,9,401,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,543778,543258,41,spout01,9,520,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,543898,543258,41,spout01,9,640,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,544122,543258,41,spout01,9,864,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,544346,543258,41,spout01,9,1088,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,544474,543258,41,spout01,9,1216,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,544589,543258,41,spout01,9,1331,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,544811,543258,41,spout01,9,1553,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,544933,543258,41,spout01,9,1675,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,545057,543258,41,spout01,9,1799,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,545177,543258,41,spout01,9,1919,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,545293,543258,41,spout01,9,2035,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,545416,543258,41,spout01,9,2158,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,545537,543258,41,spout01,9,2279,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,545659,543258,41,spout01,9,2401,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,545775,543258,41,spout01,9,2517,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,545896,543258,41,spout01,9,2638,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,546015,543258,41,spout01,9,2757,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,546135,543258,41,spout01,9,2877,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick_03,556534,556334,42,spout03,9,200,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,556740,556334,42,spout03,9,406,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,556952,556334,42,spout03,9,618,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,557160,556334,42,spout03,9,826,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,557366,556334,42,spout03,9,1032,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,557586,556334,42,spout03,9,1252,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,557706,556334,42,spout03,9,1372,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,557911,556334,42,spout03,9,1577,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,558034,556334,42,spout03,9,1700,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,558251,556334,42,spout03,9,1917,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,558382,556334,42,spout03,9,2048,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,558606,556334,42,spout03,9,2272,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,558744,556334,42,spout03,9,2410,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,558961,556334,42,spout03,9,2627,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,559088,556334,42,spout03,9,2754,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,559219,556334,42,spout03,9,2885,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_05,571021,570877,43,spout05,9,144,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,571342,570877,43,spout05,9,465,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,571465,570877,43,spout05,9,588,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,571844,570877,43,spout05,9,967,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_04,586348,586157,44,spout04,9,191,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb05,lick_04,586491,586157,44,spout04,9,334,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb05,lick_04,586641,586157,44,spout04,9,484,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb05,lick_04,598089,597869,45,spout04,10,220,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb05,lick_04,598212,597869,45,spout04,10,343,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb05,lick_04,598374,597869,45,spout04,10,505,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb05,lick_04,598576,597869,45,spout04,10,707,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb05,lick,611823,611632,46,spout01,10,191,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,612039,611632,46,spout01,10,407,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,612163,611632,46,spout01,10,531,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,612275,611632,46,spout01,10,643,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,612491,611632,46,spout01,10,859,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,612612,611632,46,spout01,10,980,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,612820,611632,46,spout01,10,1188,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,613040,611632,46,spout01,10,1408,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,613268,611632,46,spout01,10,1636,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,613395,611632,46,spout01,10,1763,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,613616,611632,46,spout01,10,1984,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,613851,611632,46,spout01,10,2219,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,613979,611632,46,spout01,10,2347,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,614103,611632,46,spout01,10,2471,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,614226,611632,46,spout01,10,2594,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,614349,611632,46,spout01,10,2717,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,614465,611632,46,spout01,10,2833,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,614589,611632,46,spout01,10,2957,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick_02,624403,624115,47,spout02,9,288,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb05,lick_02,624620,624115,47,spout02,9,505,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb05,lick_02,624836,624115,47,spout02,9,721,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb05,lick_02,639986,639696,48,spout02,10,290,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb05,lick_02,640723,639696,48,spout02,10,1027,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb05,lick_02,640932,639696,48,spout02,10,1236,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb05,lick_02,641164,639696,48,spout02,10,1468,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb05,lick_02,641373,639696,48,spout02,10,1677,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb05,lick_05,655199,654934,49,spout05,10,265,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,655416,654934,49,spout05,10,482,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,655527,654934,49,spout05,10,593,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,655744,654934,49,spout05,10,810,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,655964,654934,49,spout05,10,1030,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,656088,654934,49,spout05,10,1154,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,656196,654934,49,spout05,10,1262,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,656315,654934,49,spout05,10,1381,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,656423,654934,49,spout05,10,1489,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,656532,654934,49,spout05,10,1598,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,656748,654934,49,spout05,10,1814,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,656968,654934,49,spout05,10,2034,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,657096,654934,49,spout05,10,2162,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,657204,654934,49,spout05,10,2270,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,657432,654934,49,spout05,10,2498,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,657556,654934,49,spout05,10,2622,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,657683,654934,49,spout05,10,2749,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,657807,654934,49,spout05,10,2873,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,657931,654934,49,spout05,10,2997,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_03,669900,669656,50,spout03,10,244,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,670120,669656,50,spout03,10,464,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,670337,669656,50,spout03,10,681,abb,1,5/9/2022,nacl000,nacl,0
