blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_19_abb09,lick_03,433233,432773,33,spout03,7,460,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,433364,432773,33,spout03,7,591,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,433504,432773,33,spout03,7,731,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,433639,432773,33,spout03,7,866,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,433767,432773,33,spout03,7,994,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,433972,432773,33,spout03,7,1199,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,434134,432773,33,spout03,7,1361,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,434245,432773,33,spout03,7,1472,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,434451,432773,33,spout03,7,1678,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,434671,432773,33,spout03,7,1898,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,434814,432773,33,spout03,7,2041,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,434929,432773,33,spout03,7,2156,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,435173,432773,33,spout03,7,2400,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,435293,432773,33,spout03,7,2520,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,435579,432773,33,spout03,7,2806,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,446510,446245,34,spout03,8,265,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,446536,446245,34,spout03,8,291,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,446641,446245,34,spout03,8,396,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,446745,446245,34,spout03,8,500,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,446850,446245,34,spout03,8,605,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,447351,446245,34,spout03,8,1106,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,447560,446245,34,spout03,8,1315,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,448275,446245,34,spout03,8,2030,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,448467,446245,34,spout03,8,2222,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,449097,446245,34,spout03,8,2852,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_02,474356,473832,36,spout02,7,524,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,474487,473832,36,spout02,7,655,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,474603,473832,36,spout02,7,771,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,474746,473832,36,spout02,7,914,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,475252,473832,36,spout02,7,1420,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,475585,473832,36,spout02,7,1753,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,475705,473832,36,spout02,7,1873,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_04,489161,488751,37,spout04,8,410,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,489289,488751,37,spout04,8,538,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,489412,488751,37,spout04,8,661,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,489533,488751,37,spout04,8,782,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,489656,488751,37,spout04,8,905,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,489791,488751,37,spout04,8,1040,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,489904,488751,37,spout04,8,1153,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,490023,488751,37,spout04,8,1272,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,490135,488751,37,spout04,8,1384,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,490375,488751,37,spout04,8,1624,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,490603,488751,37,spout04,8,1852,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,490769,488751,37,spout04,8,2018,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,490882,488751,37,spout04,8,2131,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,491004,488751,37,spout04,8,2253,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,491132,488751,37,spout04,8,2381,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,491259,488751,37,spout04,8,2508,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,491399,488751,37,spout04,8,2648,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,491518,488751,37,spout04,8,2767,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,491646,488751,37,spout04,8,2895,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_05,504511,503852,38,spout05,7,659,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,504924,503852,38,spout05,7,1072,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,505071,503852,38,spout05,7,1219,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,505205,503852,38,spout05,7,1353,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,505383,503852,38,spout05,7,1531,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,505553,503852,38,spout05,7,1701,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,505719,503852,38,spout05,7,1867,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,505917,503852,38,spout05,7,2065,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,506101,503852,38,spout05,7,2249,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,506330,503852,38,spout05,7,2478,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,506473,503852,38,spout05,7,2621,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,506658,503852,38,spout05,7,2806,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,506840,503852,38,spout05,7,2988,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_02,518039,517792,39,spout02,8,247,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,518212,517792,39,spout02,8,420,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,518309,517792,39,spout02,8,517,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,518464,517792,39,spout02,8,672,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,520221,517792,39,spout02,8,2429,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,520341,517792,39,spout02,8,2549,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,520468,517792,39,spout02,8,2676,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_05,530106,529875,40,spout05,8,231,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,530245,529875,40,spout05,8,370,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,530354,529875,40,spout05,8,479,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,530489,529875,40,spout05,8,614,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,530631,529875,40,spout05,8,756,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,530766,529875,40,spout05,8,891,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,530906,529875,40,spout05,8,1031,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,531025,529875,40,spout05,8,1150,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,531165,529875,40,spout05,8,1290,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,531288,529875,40,spout05,8,1413,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,531420,529875,40,spout05,8,1545,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,531547,529875,40,spout05,8,1672,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,531675,529875,40,spout05,8,1800,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,531806,529875,40,spout05,8,1931,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,531937,529875,40,spout05,8,2062,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,532061,529875,40,spout05,8,2186,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,532192,529875,40,spout05,8,2317,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,532335,529875,40,spout05,8,2460,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,532455,529875,40,spout05,8,2580,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,532578,529875,40,spout05,8,2703,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,532737,529875,40,spout05,8,2862,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,532853,529875,40,spout05,8,2978,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_02,543568,543258,41,spout02,9,310,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,543665,543258,41,spout02,9,407,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,543889,543258,41,spout02,9,631,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,544002,543258,41,spout02,9,744,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_03,556622,556334,42,spout03,9,288,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,556722,556334,42,spout03,9,388,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,556834,556334,42,spout03,9,500,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,556919,556334,42,spout03,9,585,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,557054,556334,42,spout03,9,720,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,557190,556334,42,spout03,9,856,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,557314,556334,42,spout03,9,980,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,557518,556334,42,spout03,9,1184,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,557623,556334,42,spout03,9,1289,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,557747,556334,42,spout03,9,1413,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,557858,556334,42,spout03,9,1524,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,558129,556334,42,spout03,9,1795,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,558268,556334,42,spout03,9,1934,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,558391,556334,42,spout03,9,2057,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,558526,556334,42,spout03,9,2192,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,558661,556334,42,spout03,9,2327,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,558793,556334,42,spout03,9,2459,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,558916,556334,42,spout03,9,2582,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,559171,556334,42,spout03,9,2837,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_04,571211,570877,43,spout04,9,334,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,571330,570877,43,spout04,9,453,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,571439,570877,43,spout04,9,562,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,571566,570877,43,spout04,9,689,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,571689,570877,43,spout04,9,812,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,571833,570877,43,spout04,9,956,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,571957,570877,43,spout04,9,1080,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,572099,570877,43,spout04,9,1222,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,572238,570877,43,spout04,9,1361,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,572374,570877,43,spout04,9,1497,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,572474,570877,43,spout04,9,1597,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,572748,570877,43,spout04,9,1871,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,572875,570877,43,spout04,9,1998,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,572999,570877,43,spout04,9,2122,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,573250,570877,43,spout04,9,2373,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,573401,570877,43,spout04,9,2524,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,573520,570877,43,spout04,9,2643,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,573834,570877,43,spout04,9,2957,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,586439,586157,44,spout04,10,282,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,586459,586157,44,spout04,10,302,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,586586,586157,44,spout04,10,429,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,586690,586157,44,spout04,10,533,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,586818,586157,44,spout04,10,661,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,586934,586157,44,spout04,10,777,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,587096,586157,44,spout04,10,939,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,587200,586157,44,spout04,10,1043,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,587614,586157,44,spout04,10,1457,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,587783,586157,44,spout04,10,1626,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,588015,586157,44,spout04,10,1858,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,588285,586157,44,spout04,10,2128,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,588444,586157,44,spout04,10,2287,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,588560,586157,44,spout04,10,2403,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,588683,586157,44,spout04,10,2526,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,588892,586157,44,spout04,10,2735,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,589112,586157,44,spout04,10,2955,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_03,611893,611632,46,spout03,10,261,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,612017,611632,46,spout03,10,385,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,612132,611632,46,spout03,10,500,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,612252,611632,46,spout03,10,620,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,612488,611632,46,spout03,10,856,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,613322,611632,46,spout03,10,1690,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,613481,611632,46,spout03,10,1849,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,613600,611632,46,spout03,10,1968,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,613767,611632,46,spout03,10,2135,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,614040,611632,46,spout03,10,2408,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,614423,611632,46,spout03,10,2791,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,614543,611632,46,spout03,10,2911,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_05,624442,624115,47,spout05,9,327,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,624577,624115,47,spout05,9,462,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,624686,624115,47,spout05,9,571,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,624832,624115,47,spout05,9,717,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,624975,624115,47,spout05,9,860,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,625102,624115,47,spout05,9,987,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,625233,624115,47,spout05,9,1118,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,625357,624115,47,spout05,9,1242,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,625639,624115,47,spout05,9,1524,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,625774,624115,47,spout05,9,1659,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,625898,624115,47,spout05,9,1783,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,626161,624115,47,spout05,9,2046,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,626304,624115,47,spout05,9,2189,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,626432,624115,47,spout05,9,2317,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,626586,624115,47,spout05,9,2471,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,626694,624115,47,spout05,9,2579,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,626953,624115,47,spout05,9,2838,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,627077,624115,47,spout05,9,2962,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_02,639825,639696,48,spout02,10,129,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,639988,639696,48,spout02,10,292,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,640930,639696,48,spout02,10,1234,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,641050,639696,48,spout02,10,1354,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,641193,639696,48,spout02,10,1497,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,641320,639696,48,spout02,10,1624,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_05,655138,654934,49,spout05,10,204,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,655223,654934,49,spout05,10,289,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,655312,654934,49,spout05,10,378,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,655436,654934,49,spout05,10,502,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,655525,654934,49,spout05,10,591,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,655710,654934,49,spout05,10,776,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,655849,654934,49,spout05,10,915,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,655950,654934,49,spout05,10,1016,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,656081,654934,49,spout05,10,1147,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,656186,654934,49,spout05,10,1252,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,656317,654934,49,spout05,10,1383,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,656433,654934,49,spout05,10,1499,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,656565,654934,49,spout05,10,1631,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,656676,654934,49,spout05,10,1742,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,656796,654934,49,spout05,10,1862,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,656916,654934,49,spout05,10,1982,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,657047,654934,49,spout05,10,2113,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,657167,654934,49,spout05,10,2233,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,657283,654934,49,spout05,10,2349,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,657406,654934,49,spout05,10,2472,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,657522,654934,49,spout05,10,2588,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,657657,654934,49,spout05,10,2723,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,657762,654934,49,spout05,10,2828,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,657886,654934,49,spout05,10,2952,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick,669778,669656,50,spout01,10,122,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,669979,669656,50,spout01,10,323,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,670091,669656,50,spout01,10,435,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,670199,669656,50,spout01,10,543,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,670339,669656,50,spout01,10,683,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,670481,669656,50,spout01,10,825,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick_05,683270,682994,51,spout05,11,276,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,683370,682994,51,spout05,11,376,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,683482,682994,51,spout05,11,488,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,683601,682994,51,spout05,11,607,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,683717,682994,51,spout05,11,723,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,683830,682994,51,spout05,11,836,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,683950,682994,51,spout05,11,956,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,684057,682994,51,spout05,11,1063,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,684178,682994,51,spout05,11,1184,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,684297,682994,51,spout05,11,1303,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,684417,682994,51,spout05,11,1423,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,684532,682994,51,spout05,11,1538,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,684652,682994,51,spout05,11,1658,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,684768,682994,51,spout05,11,1774,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,684892,682994,51,spout05,11,1898,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,685011,682994,51,spout05,11,2017,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,685135,682994,51,spout05,11,2141,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,685251,682994,51,spout05,11,2257,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,685379,682994,51,spout05,11,2385,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,685495,682994,51,spout05,11,2501,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,685619,682994,51,spout05,11,2625,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,685730,682994,51,spout05,11,2736,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,685850,682994,51,spout05,11,2856,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,685970,682994,51,spout05,11,2976,abb,2,5/19/2022,sucrose30,sucrose,30
