blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_27_abb09,lick_05,450487,449664,33,spout05,7,823,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,450627,449664,33,spout05,7,963,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,450762,449664,33,spout05,7,1098,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,450902,449664,33,spout05,7,1238,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,451049,449664,33,spout05,7,1385,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,451195,449664,33,spout05,7,1531,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,451339,449664,33,spout05,7,1675,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,451482,449664,33,spout05,7,1818,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,451634,449664,33,spout05,7,1970,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,451784,449664,33,spout05,7,2120,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,451932,449664,33,spout05,7,2268,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick,462111,461801,34,spout01,7,310,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb09,lick,462391,461801,34,spout01,7,590,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb09,lick,462541,461801,34,spout01,7,740,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb09,lick_04,474269,473812,35,spout04,8,457,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb09,lick_04,474420,473812,35,spout04,8,608,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb09,lick_04,474571,473812,35,spout04,8,759,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb09,lick_03,501621,501373,37,spout03,7,248,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,501765,501373,37,spout03,7,392,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,501915,501373,37,spout03,7,542,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,502044,501373,37,spout03,7,671,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,502167,501373,37,spout03,7,794,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,502441,501373,37,spout03,7,1068,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,502586,501373,37,spout03,7,1213,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,502740,501373,37,spout03,7,1367,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,502891,501373,37,spout03,7,1518,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,503019,501373,37,spout03,7,1646,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,503449,501373,37,spout03,7,2076,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,503619,501373,37,spout03,7,2246,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,503775,501373,37,spout03,7,2402,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,503925,501373,37,spout03,7,2552,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,504080,501373,37,spout03,7,2707,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,504208,501373,37,spout03,7,2835,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick,516954,516670,38,spout01,8,284,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb09,lick,517163,516670,38,spout01,8,493,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb09,lick_03,531206,530950,39,spout03,8,256,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,531349,530950,39,spout03,8,399,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,531484,530950,39,spout03,8,534,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,531615,530950,39,spout03,8,665,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,531744,530950,39,spout03,8,794,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,531899,530950,39,spout03,8,949,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,532185,530950,39,spout03,8,1235,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,532506,530950,39,spout03,8,1556,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,532662,530950,39,spout03,8,1712,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,532944,530950,39,spout03,8,1994,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,533068,530950,39,spout03,8,2118,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,533234,530950,39,spout03,8,2284,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,533370,530950,39,spout03,8,2420,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,533518,530950,39,spout03,8,2568,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,533672,530950,39,spout03,8,2722,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,533812,530950,39,spout03,8,2862,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_05,546471,546222,40,spout05,8,249,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,546594,546222,40,spout05,8,372,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,546719,546222,40,spout05,8,497,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,546859,546222,40,spout05,8,637,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,547087,546222,40,spout05,8,865,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,558698,558417,41,spout05,9,281,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,558830,558417,41,spout05,9,413,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,558965,558417,41,spout05,9,548,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,559082,558417,41,spout05,9,665,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_03,571631,571368,42,spout03,9,263,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,571767,571368,42,spout03,9,399,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,571891,571368,42,spout03,9,523,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,572135,571368,42,spout03,9,767,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,572282,571368,42,spout03,9,914,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,572418,571368,42,spout03,9,1050,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,572561,571368,42,spout03,9,1193,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,572700,571368,42,spout03,9,1332,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,572844,571368,42,spout03,9,1476,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,572991,571368,42,spout03,9,1623,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,573262,571368,42,spout03,9,1894,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,573410,571368,42,spout03,9,2042,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,573708,571368,42,spout03,9,2340,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,574145,571368,42,spout03,9,2777,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,574292,571368,42,spout03,9,2924,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick,583969,583534,43,spout01,9,435,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb09,lick,584117,583534,43,spout01,9,583,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb09,lick,585495,583534,43,spout01,9,1961,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb09,lick_04,596974,596722,44,spout04,9,252,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb09,lick_04,597133,596722,44,spout04,9,411,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb09,lick_04,597261,596722,44,spout04,9,539,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb09,lick_04,597509,596722,44,spout04,9,787,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb09,lick_04,597648,596722,44,spout04,9,926,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb09,lick_05,610850,610598,45,spout05,10,252,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,611118,610598,45,spout05,10,520,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,611265,610598,45,spout05,10,667,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,611408,610598,45,spout05,10,810,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,611535,610598,45,spout05,10,937,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,611691,610598,45,spout05,10,1093,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,611830,610598,45,spout05,10,1232,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,611974,610598,45,spout05,10,1376,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,612121,610598,45,spout05,10,1523,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,612268,610598,45,spout05,10,1670,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,612411,610598,45,spout05,10,1813,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,612891,610598,45,spout05,10,2293,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,613039,610598,45,spout05,10,2441,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,613321,610598,45,spout05,10,2723,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,613468,610598,45,spout05,10,2870,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_03,625881,625636,46,spout03,10,245,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,626004,625636,46,spout03,10,368,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,626148,625636,46,spout03,10,512,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,626280,625636,46,spout03,10,644,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,626435,625636,46,spout03,10,799,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,626574,625636,46,spout03,10,938,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,626710,625636,46,spout03,10,1074,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,626849,625636,46,spout03,10,1213,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,627132,625636,46,spout03,10,1496,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,627287,625636,46,spout03,10,1651,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,627426,625636,46,spout03,10,1790,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,627573,625636,46,spout03,10,1937,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,627717,625636,46,spout03,10,2081,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,628193,625636,46,spout03,10,2557,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,628390,625636,46,spout03,10,2754,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,628542,625636,46,spout03,10,2906,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick,638225,637920,47,spout01,10,305,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb09,lick,638535,637920,47,spout01,10,615,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb09,lick,638674,637920,47,spout01,10,754,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb09,lick_02,665995,665549,49,spout02,10,446,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb09,lick_02,666139,665549,49,spout02,10,590,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb09,lick_04,681044,680780,50,spout04,10,264,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb09,lick_04,681180,680780,50,spout04,10,400,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb09,lick_04,681288,680780,50,spout04,10,508,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb09,lick_05,693972,693701,51,spout05,11,271,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,694279,693701,51,spout05,11,578,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,694387,693701,51,spout05,11,686,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,694538,693701,51,spout05,11,837,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,694685,693701,51,spout05,11,984,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,694817,693701,51,spout05,11,1116,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,694968,693701,51,spout05,11,1267,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,695122,693701,51,spout05,11,1421,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,695262,693701,51,spout05,11,1561,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,695398,693701,51,spout05,11,1697,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,695545,693701,51,spout05,11,1844,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,695689,693701,51,spout05,11,1988,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,695990,693701,51,spout05,11,2289,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,696150,693701,51,spout05,11,2449,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,696307,693701,51,spout05,11,2606,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,696455,693701,51,spout05,11,2754,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_04,709263,709009,52,spout04,11,254,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb09,lick_04,709390,709009,52,spout04,11,381,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb09,lick_04,709522,709009,52,spout04,11,513,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb09,lick_04,709646,709009,52,spout04,11,637,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb09,lick_04,709901,709009,52,spout04,11,892,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb09,lick_04,710029,709009,52,spout04,11,1020,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb09,lick,739103,738681,54,spout01,11,422,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb09,lick,739269,738681,54,spout01,11,588,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb09,lick,739417,738681,54,spout01,11,736,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb09,lick_03,751226,750951,55,spout03,11,275,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,751339,750951,55,spout03,11,388,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,751599,750951,55,spout03,11,648,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,751750,750951,55,spout03,11,799,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,751886,750951,55,spout03,11,935,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,752028,750951,55,spout03,11,1077,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,752176,750951,55,spout03,11,1225,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,752319,750951,55,spout03,11,1368,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,752474,750951,55,spout03,11,1523,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,752618,750951,55,spout03,11,1667,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,752769,750951,55,spout03,11,1818,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,752919,750951,55,spout03,11,1968,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,753071,750951,55,spout03,11,2120,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,753221,750951,55,spout03,11,2270,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,753376,750951,55,spout03,11,2425,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,753520,750951,55,spout03,11,2569,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,753810,750951,55,spout03,11,2859,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_05,765549,765204,56,spout05,12,345,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,765809,765204,56,spout05,12,605,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,765948,765204,56,spout05,12,744,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_03,795433,795159,58,spout03,12,274,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,795539,795159,58,spout03,12,380,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,795674,795159,58,spout03,12,515,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,795813,795159,58,spout03,12,654,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,795941,795159,58,spout03,12,782,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,796072,795159,58,spout03,12,913,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,796209,795159,58,spout03,12,1050,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,796345,795159,58,spout03,12,1186,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,796480,795159,58,spout03,12,1321,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,796615,795159,58,spout03,12,1456,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,796763,795159,58,spout03,12,1604,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,797037,795159,58,spout03,12,1878,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,797192,795159,58,spout03,12,2033,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,797335,795159,58,spout03,12,2176,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,797491,795159,58,spout03,12,2332,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,797649,795159,58,spout03,12,2490,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,797793,795159,58,spout03,12,2634,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,797943,795159,58,spout03,12,2784,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick,823333,822983,60,spout01,12,350,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb09,lick,823577,822983,60,spout01,12,594,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb09,lick_04,838779,838483,61,spout04,13,296,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb09,lick_04,839016,838483,61,spout04,13,533,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb09,lick_04,839137,838483,61,spout04,13,654,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb09,lick_03,854381,854130,62,spout03,13,251,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,854520,854130,62,spout03,13,390,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,854626,854130,62,spout03,13,496,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,854870,854130,62,spout03,13,740,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,855254,854130,62,spout03,13,1124,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,855393,854130,62,spout03,13,1263,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,855528,854130,62,spout03,13,1398,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,855663,854130,62,spout03,13,1533,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,856074,854130,62,spout03,13,1944,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,856221,854130,62,spout03,13,2091,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,856372,854130,62,spout03,13,2242,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,856523,854130,62,spout03,13,2393,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,856667,854130,62,spout03,13,2537,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,856813,854130,62,spout03,13,2683,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,856945,854130,62,spout03,13,2815,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_05,870428,870116,63,spout05,13,312,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,870594,870116,63,spout05,13,478,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,870746,870116,63,spout05,13,630,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick,898454,898078,65,spout01,13,376,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb09,lick,898720,898078,65,spout01,13,642,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb09,lick,910329,909557,66,spout01,14,772,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb09,lick_03,921165,920886,67,spout03,14,279,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,921313,920886,67,spout03,14,427,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,921455,920886,67,spout03,14,569,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,921583,920886,67,spout03,14,697,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,921963,920886,67,spout03,14,1077,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,922102,920886,67,spout03,14,1216,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,922408,920886,67,spout03,14,1522,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,922552,920886,67,spout03,14,1666,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,922850,920886,67,spout03,14,1964,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,922989,920886,67,spout03,14,2103,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,923145,920886,67,spout03,14,2259,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,923446,920886,67,spout03,14,2560,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,923600,920886,67,spout03,14,2714,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,923744,920886,67,spout03,14,2858,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_05,932802,932501,68,spout05,14,301,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,933038,932501,68,spout05,14,537,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,933181,932501,68,spout05,14,680,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick,976667,976192,71,spout01,15,475,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb09,lick,976930,976192,71,spout01,15,738,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb09,lick,977067,976192,71,spout01,15,875,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb09,lick_03,1005207,1004940,73,spout03,15,267,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1005331,1004940,73,spout03,15,391,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1005467,1004940,73,spout03,15,527,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1005587,1004940,73,spout03,15,647,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1005708,1004940,73,spout03,15,768,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1005831,1004940,73,spout03,15,891,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1005959,1004940,73,spout03,15,1019,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1006094,1004940,73,spout03,15,1154,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1006218,1004940,73,spout03,15,1278,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1006462,1004940,73,spout03,15,1522,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1006632,1004940,73,spout03,15,1692,abb,2,5/27/2022,sucrose30,sucrose,30
