blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_07_abb12,lick_02,549467,546796,40,spout02,8,2671,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,549690,546796,40,spout02,8,2894,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,562400,562146,41,spout02,9,254,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,562528,562146,41,spout02,9,382,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,562624,562146,41,spout02,9,478,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,562733,562146,41,spout02,9,587,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,562841,562146,41,spout02,9,695,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,562953,562146,41,spout02,9,807,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,563064,562146,41,spout02,9,918,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,563173,562146,41,spout02,9,1027,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,563289,562146,41,spout02,9,1143,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,563405,562146,41,spout02,9,1259,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,563629,562146,41,spout02,9,1483,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,563772,562146,41,spout02,9,1626,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,563884,562146,41,spout02,9,1738,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,564007,562146,41,spout02,9,1861,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,564205,562146,41,spout02,9,2059,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,564533,562146,41,spout02,9,2387,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,564645,562146,41,spout02,9,2499,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,564970,562146,41,spout02,9,2824,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick,577520,577247,42,spout01,9,273,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,577640,577247,42,spout01,9,393,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,577725,577247,42,spout01,9,478,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,577841,577247,42,spout01,9,594,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,577949,577247,42,spout01,9,702,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,578064,577247,42,spout01,9,817,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,593477,593183,43,spout01,10,294,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,593600,593183,43,spout01,10,417,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,593693,593183,43,spout01,10,510,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,593809,593183,43,spout01,10,626,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,593917,593183,43,spout01,10,734,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,594026,593183,43,spout01,10,843,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,594238,593183,43,spout01,10,1055,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,594355,593183,43,spout01,10,1172,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,594571,593183,43,spout01,10,1388,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,594826,593183,43,spout01,10,1643,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,595057,593183,43,spout01,10,1874,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,595192,593183,43,spout01,10,2009,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,595440,593183,43,spout01,10,2257,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,595571,593183,43,spout01,10,2388,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,595772,593183,43,spout01,10,2589,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick_03,609373,609152,44,spout03,9,221,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,lick_03,609566,609152,44,spout03,9,414,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,lick_03,609686,609152,44,spout03,9,534,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,lick_03,609794,609152,44,spout03,9,642,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,lick_02,621664,621349,45,spout02,10,315,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,621788,621349,45,spout02,10,439,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,621907,621349,45,spout02,10,558,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,622027,621349,45,spout02,10,678,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,622139,621349,45,spout02,10,790,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,622243,621349,45,spout02,10,894,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,622359,621349,45,spout02,10,1010,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,622471,621349,45,spout02,10,1122,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,622590,621349,45,spout02,10,1241,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,622706,621349,45,spout02,10,1357,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,622823,621349,45,spout02,10,1474,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,622946,621349,45,spout02,10,1597,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,623066,621349,45,spout02,10,1717,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,623576,621349,45,spout02,10,2227,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,623704,621349,45,spout02,10,2355,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,623827,621349,45,spout02,10,2478,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,623939,621349,45,spout02,10,2590,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,624074,621349,45,spout02,10,2725,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,624187,621349,45,spout02,10,2838,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,624314,621349,45,spout02,10,2965,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_05,637157,636857,46,spout05,9,300,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,lick_05,637281,636857,46,spout05,9,424,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,lick_05,637373,636857,46,spout05,9,516,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,lick_03,651159,650921,47,spout03,10,238,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,lick_03,651343,650921,47,spout03,10,422,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,lick_04,662198,661946,48,spout04,9,252,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,lick_04,662313,661946,48,spout04,9,367,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,lick_04,662415,661946,48,spout04,9,469,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,lick_04,662526,661946,48,spout04,9,580,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,lick_04,662642,661946,48,spout04,9,696,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,lick_04,662750,661946,48,spout04,9,804,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,lick_04,662866,661946,48,spout04,9,920,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,lick_04,662985,661946,48,spout04,9,1039,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,lick_04,663507,661946,48,spout04,9,1561,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,lick_04,663719,661946,48,spout04,9,1773,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,lick_04,663855,661946,48,spout04,9,1909,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,lick_04,673932,673731,49,spout04,10,201,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,lick_04,674055,673731,49,spout04,10,324,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,lick_04,674233,673731,49,spout04,10,502,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,lick_05,685102,684810,50,spout05,10,292,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,lick_05,685217,684810,50,spout05,10,407,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,lick_05,685510,684810,50,spout05,10,700,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,lick_05,685619,684810,50,spout05,10,809,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,lick,698455,698149,51,spout01,11,306,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,698582,698149,51,spout01,11,433,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,698767,698149,51,spout01,11,618,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,698984,698149,51,spout01,11,835,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,699192,698149,51,spout01,11,1043,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,699312,698149,51,spout01,11,1163,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,699423,698149,51,spout01,11,1274,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,699547,698149,51,spout01,11,1398,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,699760,698149,51,spout01,11,1611,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,699883,698149,51,spout01,11,1734,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,700119,698149,51,spout01,11,1970,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,700242,698149,51,spout01,11,2093,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,700378,698149,51,spout01,11,2229,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,700610,698149,51,spout01,11,2461,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,700744,698149,51,spout01,11,2595,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,700965,698149,51,spout01,11,2816,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,701104,698149,51,spout01,11,2955,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick_04,709648,709434,52,spout04,11,214,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,lick_04,709865,709434,52,spout04,11,431,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,lick_04,709988,709434,52,spout04,11,554,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,lick_05,721454,721189,53,spout05,11,265,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,lick_05,721692,721189,53,spout05,11,503,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,lick_05,721812,721189,53,spout05,11,623,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,lick_05,721905,721189,53,spout05,11,716,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,lick_04,736390,736077,54,spout04,12,313,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,lick_04,736730,736077,54,spout04,12,653,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,lick_04,736849,736077,54,spout04,12,772,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,lick_04,736961,736077,54,spout04,12,884,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,lick_04,737057,736077,54,spout04,12,980,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,lick_04,737174,736077,54,spout04,12,1097,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,lick_04,737382,736077,54,spout04,12,1305,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,lick_04,737614,736077,54,spout04,12,1537,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,lick_04,737842,736077,54,spout04,12,1765,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,lick_04,738661,736077,54,spout04,12,2584,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,lick_04,738896,736077,54,spout04,12,2819,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,lick_03,764864,764607,56,spout03,11,257,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,lick_03,764976,764607,56,spout03,11,369,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,lick_03,765080,764607,56,spout03,11,473,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,lick,777914,777631,57,spout01,12,283,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,778030,777631,57,spout01,12,399,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,778130,777631,57,spout01,12,499,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,778246,777631,57,spout01,12,615,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,778450,777631,57,spout01,12,819,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,778559,777631,57,spout01,12,928,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,778663,777631,57,spout01,12,1032,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,778772,777631,57,spout01,12,1141,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,778884,777631,57,spout01,12,1253,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,778995,777631,57,spout01,12,1364,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,779116,777631,57,spout01,12,1485,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,779228,777631,57,spout01,12,1597,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,779460,777631,57,spout01,12,1829,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,779579,777631,57,spout01,12,1948,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,779715,777631,57,spout01,12,2084,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,779916,777631,57,spout01,12,2285,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,780349,777631,57,spout01,12,2718,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick_02,788921,788659,58,spout02,11,262,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,789041,788659,58,spout02,11,382,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,789153,788659,58,spout02,11,494,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,789280,788659,58,spout02,11,621,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,789392,788659,58,spout02,11,733,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,789500,788659,58,spout02,11,841,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,789612,788659,58,spout02,11,953,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,789725,788659,58,spout02,11,1066,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,789840,788659,58,spout02,11,1181,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,789957,788659,58,spout02,11,1298,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,790091,788659,58,spout02,11,1432,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,790204,788659,58,spout02,11,1545,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,790324,788659,58,spout02,11,1665,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,790451,788659,58,spout02,11,1792,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,790572,788659,58,spout02,11,1913,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,790683,788659,58,spout02,11,2024,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,790810,788659,58,spout02,11,2151,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,790927,788659,58,spout02,11,2268,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,791259,788659,58,spout02,11,2600,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,791495,788659,58,spout02,11,2836,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,791622,788659,58,spout02,11,2963,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,801714,801410,59,spout02,12,304,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,801915,801410,59,spout02,12,505,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,802027,801410,59,spout02,12,617,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,802139,801410,59,spout02,12,729,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,802251,801410,59,spout02,12,841,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,802363,801410,59,spout02,12,953,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,802476,801410,59,spout02,12,1066,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,802591,801410,59,spout02,12,1181,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,802707,801410,59,spout02,12,1297,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,802827,801410,59,spout02,12,1417,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,802958,801410,59,spout02,12,1548,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,803082,801410,59,spout02,12,1672,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,803210,801410,59,spout02,12,1800,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,803341,801410,59,spout02,12,1931,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,803461,801410,59,spout02,12,2051,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,803593,801410,59,spout02,12,2183,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,803716,801410,59,spout02,12,2306,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,803936,801410,59,spout02,12,2526,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,804175,801410,59,spout02,12,2765,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,804311,801410,59,spout02,12,2901,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_03,817427,817199,60,spout03,12,228,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,lick_03,817616,817199,60,spout03,12,417,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,lick_03,817747,817199,60,spout03,12,548,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,lick_02,832507,832148,61,spout02,13,359,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,832635,832148,61,spout02,13,487,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,832759,832148,61,spout02,13,611,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,832875,832148,61,spout02,13,727,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,832987,832148,61,spout02,13,839,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,833091,832148,61,spout02,13,943,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,833207,832148,61,spout02,13,1059,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,833319,832148,61,spout02,13,1171,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,833431,832148,61,spout02,13,1283,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,833551,832148,61,spout02,13,1403,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,833671,832148,61,spout02,13,1523,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,833891,832148,61,spout02,13,1743,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,834015,832148,61,spout02,13,1867,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,834142,832148,61,spout02,13,1994,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,834262,832148,61,spout02,13,2114,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,834483,832148,61,spout02,13,2335,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,834621,832148,61,spout02,13,2473,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,834741,832148,61,spout02,13,2593,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,834865,832148,61,spout02,13,2717,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,834996,832148,61,spout02,13,2848,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,845116,844850,62,spout02,14,266,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,845329,844850,62,spout02,14,479,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,845433,844850,62,spout02,14,583,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,845545,844850,62,spout02,14,695,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,845658,844850,62,spout02,14,808,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,845769,844850,62,spout02,14,919,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,845878,844850,62,spout02,14,1028,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,845997,844850,62,spout02,14,1147,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,846116,844850,62,spout02,14,1266,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,846352,844850,62,spout02,14,1502,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,846523,844850,62,spout02,14,1673,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,846639,844850,62,spout02,14,1789,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,846851,844850,62,spout02,14,2001,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,847048,844850,62,spout02,14,2198,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,847238,844850,62,spout02,14,2388,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,847472,844850,62,spout02,14,2622,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,847744,844850,62,spout02,14,2894,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick,856462,856188,63,spout01,13,274,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,856586,856188,63,spout01,13,398,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,856694,856188,63,spout01,13,506,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,856817,856188,63,spout01,13,629,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,856930,856188,63,spout01,13,742,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,857212,856188,63,spout01,13,1024,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,857385,856188,63,spout01,13,1197,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick_04,871976,871743,64,spout04,13,233,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,lick_04,872099,871743,64,spout04,13,356,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,lick_04,872204,871743,64,spout04,13,461,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,lick_04,872328,871743,64,spout04,13,585,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,lick,885338,884923,65,spout01,14,415,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,885527,884923,65,spout01,14,604,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,885643,884923,65,spout01,14,720,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,885747,884923,65,spout01,14,824,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,885852,884923,65,spout01,14,929,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,886060,884923,65,spout01,14,1137,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,886276,884923,65,spout01,14,1353,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,886493,884923,65,spout01,14,1570,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,886612,884923,65,spout01,14,1689,abb,2,6/7/2022,sucrose20,sucrose,20
