blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_10_abb05,lick_05,293909,291799,22,spout05,6,2110,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,294029,291799,22,spout05,6,2230,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,294153,291799,22,spout05,6,2354,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,294281,291799,22,spout05,6,2482,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,294405,291799,22,spout05,6,2606,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,294536,291799,22,spout05,6,2737,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,294660,291799,22,spout05,6,2861,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,294787,291799,22,spout05,6,2988,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_04,305440,305291,23,spout04,5,149,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick_04,305823,305291,23,spout04,5,532,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick_04,306059,305291,23,spout04,5,768,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick,320013,319708,24,spout01,5,305,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb05,lick_03,332045,331772,25,spout03,5,273,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,332257,331772,25,spout03,5,485,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,332474,331772,25,spout03,5,702,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,332698,331772,25,spout03,5,926,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,332926,331772,25,spout03,5,1154,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,333053,331772,25,spout03,5,1281,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,333147,331772,25,spout03,5,1375,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,333259,331772,25,spout03,5,1487,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,333371,331772,25,spout03,5,1599,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,333498,331772,25,spout03,5,1726,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,333622,331772,25,spout03,5,1850,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,333750,331772,25,spout03,5,1978,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,333870,331772,25,spout03,5,2098,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,333993,331772,25,spout03,5,2221,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,334117,331772,25,spout03,5,2345,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,334237,331772,25,spout03,5,2465,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,334364,331772,25,spout03,5,2592,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,334496,331772,25,spout03,5,2724,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,334623,331772,25,spout03,5,2851,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,334751,331772,25,spout03,5,2979,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick,344633,344397,26,spout01,6,236,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb05,lick,344757,344397,26,spout01,6,360,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb05,lick,344976,344397,26,spout01,6,579,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb05,lick,346055,344397,26,spout01,6,1658,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb05,lick,346383,344397,26,spout01,6,1986,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb05,lick,346806,344397,26,spout01,6,2409,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb05,lick,346940,344397,26,spout01,6,2543,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb05,lick,347129,344397,26,spout01,6,2732,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb05,lick_02,356063,355681,27,spout02,5,382,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb05,lick_04,368793,368494,28,spout04,6,299,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick_04,369037,368494,28,spout04,6,543,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick_04,369172,368494,28,spout04,6,678,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick_04,369285,368494,28,spout04,6,791,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick_04,369427,368494,28,spout04,6,933,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick_04,369566,368494,28,spout04,6,1072,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick_04,369705,368494,28,spout04,6,1211,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick_04,369825,368494,28,spout04,6,1331,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick_04,369952,368494,28,spout04,6,1458,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick_04,370076,368494,28,spout04,6,1582,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick_04,370203,368494,28,spout04,6,1709,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick_04,370320,368494,28,spout04,6,1826,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick_04,370692,368494,28,spout04,6,2198,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick_04,370908,368494,28,spout04,6,2414,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick_04,371159,368494,28,spout04,6,2665,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick_04,371409,368494,28,spout04,6,2915,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick_02,381488,381163,29,spout02,6,325,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb05,lick_03,396163,395888,30,spout03,6,275,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,396371,395888,30,spout03,6,483,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,396682,395888,30,spout03,6,794,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,396921,395888,30,spout03,6,1033,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,397165,395888,30,spout03,6,1277,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,397296,395888,30,spout03,6,1408,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,397389,395888,30,spout03,6,1501,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,397529,395888,30,spout03,6,1641,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,397629,395888,30,spout03,6,1741,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,397741,395888,30,spout03,6,1853,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,397857,395888,30,spout03,6,1969,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,397984,395888,30,spout03,6,2096,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,398108,395888,30,spout03,6,2220,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,398220,395888,30,spout03,6,2332,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,398344,395888,30,spout03,6,2456,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,398464,395888,30,spout03,6,2576,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,398584,395888,30,spout03,6,2696,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,398707,395888,30,spout03,6,2819,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,398828,395888,30,spout03,6,2940,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_02,409468,408968,31,spout02,7,500,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb05,lick_03,421686,421300,32,spout03,7,386,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,421999,421300,32,spout03,7,699,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,422215,421300,32,spout03,7,915,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,422339,421300,32,spout03,7,1039,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,422444,421300,32,spout03,7,1144,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,422548,421300,32,spout03,7,1248,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,422657,421300,32,spout03,7,1357,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,422772,421300,32,spout03,7,1472,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,422896,421300,32,spout03,7,1596,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,423012,421300,32,spout03,7,1712,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,423143,421300,32,spout03,7,1843,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,423264,421300,32,spout03,7,1964,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,423379,421300,32,spout03,7,2079,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,423499,421300,32,spout03,7,2199,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,423623,421300,32,spout03,7,2323,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,423754,421300,32,spout03,7,2454,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,423877,421300,32,spout03,7,2577,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,424001,421300,32,spout03,7,2701,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,424121,421300,32,spout03,7,2821,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,424245,421300,32,spout03,7,2945,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,433026,432774,33,spout03,8,252,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,433257,432774,33,spout03,8,483,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,433492,432774,33,spout03,8,718,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,433717,432774,33,spout03,8,943,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,433832,432774,33,spout03,8,1058,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,433960,432774,33,spout03,8,1186,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,434065,432774,33,spout03,8,1291,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,434181,432774,33,spout03,8,1407,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,434296,432774,33,spout03,8,1522,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,434413,432774,33,spout03,8,1639,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,434533,432774,33,spout03,8,1759,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,434664,432774,33,spout03,8,1890,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,434799,432774,33,spout03,8,2025,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,434911,432774,33,spout03,8,2137,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,435027,432774,33,spout03,8,2253,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,435154,432774,33,spout03,8,2380,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,435507,432774,33,spout03,8,2733,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,435749,432774,33,spout03,8,2975,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick,446582,446246,34,spout01,7,336,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb05,lick,447043,446246,34,spout01,7,797,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb05,lick,447279,446246,34,spout01,7,1033,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb05,lick_05,461669,461366,35,spout05,7,303,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,461804,461366,35,spout05,7,438,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,462009,461366,35,spout05,7,643,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,462130,461366,35,spout05,7,764,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,462244,461366,35,spout05,7,878,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,462368,461366,35,spout05,7,1002,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,462488,461366,35,spout05,7,1122,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,462601,461366,35,spout05,7,1235,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,462725,461366,35,spout05,7,1359,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,462852,461366,35,spout05,7,1486,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,462956,461366,35,spout05,7,1590,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,463065,461366,35,spout05,7,1699,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,463177,461366,35,spout05,7,1811,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,463282,461366,35,spout05,7,1916,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,463405,461366,35,spout05,7,2039,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,463513,461366,35,spout05,7,2147,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,463629,461366,35,spout05,7,2263,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,463746,461366,35,spout05,7,2380,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,463864,461366,35,spout05,7,2498,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,463984,461366,35,spout05,7,2618,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,464105,461366,35,spout05,7,2739,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,464232,461366,35,spout05,7,2866,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,464356,461366,35,spout05,7,2990,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_04,474075,473833,36,spout04,7,242,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick_04,474218,473833,36,spout04,7,385,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick_04,475501,473833,36,spout04,7,1668,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick_04,475691,473833,36,spout04,7,1858,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick_04,475837,473833,36,spout04,7,2004,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick_04,476684,473833,36,spout04,7,2851,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick,489120,488752,37,spout01,8,368,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb05,lick,489440,488752,37,spout01,8,688,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb05,lick,490179,488752,37,spout01,8,1427,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb05,lick,490398,488752,37,spout01,8,1646,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb05,lick_02,504662,503853,38,spout02,8,809,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb05,lick_05,518088,517793,39,spout05,8,295,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,518297,517793,39,spout05,8,504,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,518409,517793,39,spout05,8,616,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,518537,517793,39,spout05,8,744,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,518644,517793,39,spout05,8,851,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,518772,517793,39,spout05,8,979,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,518880,517793,39,spout05,8,1087,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,519016,517793,39,spout05,8,1223,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,519116,517793,39,spout05,8,1323,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,519349,517793,39,spout05,8,1556,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,519463,517793,39,spout05,8,1670,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,519587,517793,39,spout05,8,1794,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,519704,517793,39,spout05,8,1911,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,519828,517793,39,spout05,8,2035,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,519947,517793,39,spout05,8,2154,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,520075,517793,39,spout05,8,2282,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,520190,517793,39,spout05,8,2397,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,520326,517793,39,spout05,8,2533,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,520450,517793,39,spout05,8,2657,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,520569,517793,39,spout05,8,2776,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,520697,517793,39,spout05,8,2904,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_04,530106,529876,40,spout04,8,230,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick_04,531497,529876,40,spout04,8,1621,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick_04,531666,529876,40,spout04,8,1790,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick_04,531818,529876,40,spout04,8,1942,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick_04,532073,529876,40,spout04,8,2197,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick,543564,543259,41,spout01,9,305,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb05,lick_03,556698,556335,42,spout03,9,363,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,556914,556335,42,spout03,9,579,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,557127,556335,42,spout03,9,792,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,557343,556335,42,spout03,9,1008,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,557560,556335,42,spout03,9,1225,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,557683,556335,42,spout03,9,1348,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,557792,556335,42,spout03,9,1457,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,557888,556335,42,spout03,9,1553,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,557992,556335,42,spout03,9,1657,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,558101,556335,42,spout03,9,1766,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,558193,556335,42,spout03,9,1858,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,558314,556335,42,spout03,9,1979,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,558430,556335,42,spout03,9,2095,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,558665,556335,42,spout03,9,2330,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,558792,556335,42,spout03,9,2457,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,558901,556335,42,spout03,9,2566,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,559009,556335,42,spout03,9,2674,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,559125,556335,42,spout03,9,2790,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,559245,556335,42,spout03,9,2910,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_05,571087,570878,43,spout05,9,209,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,571242,570878,43,spout05,9,364,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,571401,570878,43,spout05,9,523,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,571486,570878,43,spout05,9,608,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,571617,570878,43,spout05,9,739,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,571737,570878,43,spout05,9,859,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,571868,570878,43,spout05,9,990,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,571980,570878,43,spout05,9,1102,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,572111,570878,43,spout05,9,1233,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,572220,570878,43,spout05,9,1342,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,572347,570878,43,spout05,9,1469,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,572475,570878,43,spout05,9,1597,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,572602,570878,43,spout05,9,1724,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,572726,570878,43,spout05,9,1848,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,572850,570878,43,spout05,9,1972,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,572978,570878,43,spout05,9,2100,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,573097,570878,43,spout05,9,2219,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,573229,570878,43,spout05,9,2351,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,573352,570878,43,spout05,9,2474,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,573479,570878,43,spout05,9,2601,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,573603,570878,43,spout05,9,2725,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,573727,570878,43,spout05,9,2849,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,573858,570878,43,spout05,9,2980,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_04,586408,586158,44,spout04,9,250,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick_04,586563,586158,44,spout04,9,405,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick_04,598119,597870,45,spout04,10,249,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick_04,598278,597870,45,spout04,10,408,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick,612024,611633,46,spout01,10,391,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb05,lick_02,624468,624116,47,spout02,9,352,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb05,lick_02,640285,639697,48,spout02,10,588,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb05,lick_05,655169,654935,49,spout05,10,234,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,655390,654935,49,spout05,10,455,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,655509,654935,49,spout05,10,574,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,655641,654935,49,spout05,10,706,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,655750,654935,49,spout05,10,815,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,655877,654935,49,spout05,10,942,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,655989,654935,49,spout05,10,1054,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,656113,654935,49,spout05,10,1178,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,656237,654935,49,spout05,10,1302,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,656360,654935,49,spout05,10,1425,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,656484,654935,49,spout05,10,1549,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,656612,654935,49,spout05,10,1677,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,656735,654935,49,spout05,10,1800,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,656859,654935,49,spout05,10,1924,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,656994,654935,49,spout05,10,2059,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,657118,654935,49,spout05,10,2183,abb,1,5/10/2022,nacl000,nacl,0
