blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_14_abb10,lick_03,531027,529372,41,spout03,9,1655,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,531139,529372,41,spout03,9,1767,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,531263,529372,41,spout03,9,1891,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,531364,529372,41,spout03,9,1992,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,531604,529372,41,spout03,9,2232,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,531712,529372,41,spout03,9,2340,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,531944,529372,41,spout03,9,2572,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,532068,529372,41,spout03,9,2696,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,532184,529372,41,spout03,9,2812,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,532296,529372,41,spout03,9,2924,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_04,540685,540423,42,spout04,9,262,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,542888,540423,42,spout04,9,2465,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,543213,540423,42,spout04,9,2790,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,543322,540423,42,spout04,9,2899,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_05,552565,552220,43,spout05,9,345,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,552685,552220,43,spout05,9,465,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,552794,552220,43,spout05,9,574,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,552905,552220,43,spout05,9,685,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,553025,552220,43,spout05,9,805,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,553129,552220,43,spout05,9,909,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,553238,552220,43,spout05,9,1018,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,553342,552220,43,spout05,9,1122,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,553563,552220,43,spout05,9,1343,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,553698,552220,43,spout05,9,1478,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,553810,552220,43,spout05,9,1590,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,553937,552220,43,spout05,9,1717,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,554073,552220,43,spout05,9,1853,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,554188,552220,43,spout05,9,1968,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,554258,552220,43,spout05,9,2038,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,554444,552220,43,spout05,9,2224,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,554521,552220,43,spout05,9,2301,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,554703,552220,43,spout05,9,2483,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,554777,552220,43,spout05,9,2557,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,554954,552220,43,spout05,9,2734,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,555032,552220,43,spout05,9,2812,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,555217,552220,43,spout05,9,2997,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,566966,566811,44,spout05,10,155,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,567005,566811,44,spout05,10,194,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,567272,566811,44,spout05,10,461,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,567379,566811,44,spout05,10,568,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,567596,566811,44,spout05,10,785,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,567704,566811,44,spout05,10,893,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,567817,566811,44,spout05,10,1006,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,567925,566811,44,spout05,10,1114,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,568037,566811,44,spout05,10,1226,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,568161,566811,44,spout05,10,1350,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,568272,566811,44,spout05,10,1461,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,568396,566811,44,spout05,10,1585,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,568524,566811,44,spout05,10,1713,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,568633,566811,44,spout05,10,1822,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,568767,566811,44,spout05,10,1956,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,568884,566811,44,spout05,10,2073,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,569011,566811,44,spout05,10,2200,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,569143,566811,44,spout05,10,2332,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,569247,566811,44,spout05,10,2436,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,569267,566811,44,spout05,10,2456,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,569498,566811,44,spout05,10,2687,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,569746,566811,44,spout05,10,2935,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_03,581807,581685,45,spout03,10,122,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,581865,581685,45,spout03,10,180,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,582135,581685,45,spout03,10,450,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,582762,581685,45,spout03,10,1077,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,582882,581685,45,spout03,10,1197,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,583024,581685,45,spout03,10,1339,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,583145,581685,45,spout03,10,1460,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,583252,581685,45,spout03,10,1567,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,583357,581685,45,spout03,10,1672,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,583473,581685,45,spout03,10,1788,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,583713,581685,45,spout03,10,2028,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,583828,581685,45,spout03,10,2143,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,583949,581685,45,spout03,10,2264,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,584060,581685,45,spout03,10,2375,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,584193,581685,45,spout03,10,2508,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,584311,581685,45,spout03,10,2626,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,584555,581685,45,spout03,10,2870,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,584613,581685,45,spout03,10,2928,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_04,593912,593703,46,spout04,10,209,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,593997,593703,46,spout04,10,294,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,594117,593703,46,spout04,10,414,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick,609778,609605,47,spout01,9,173,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb10,lick,609886,609605,47,spout01,9,281,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb10,lick,625038,624742,48,spout01,10,296,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb10,lick_02,639946,639787,49,spout02,9,159,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb10,lick_02,652038,651799,50,spout02,10,239,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb10,lick_03,664077,663783,51,spout03,11,294,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,664181,663783,51,spout03,11,398,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,664240,663783,51,spout03,11,457,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,664583,663783,51,spout03,11,800,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,664691,663783,51,spout03,11,908,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,664800,663783,51,spout03,11,1017,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,664908,663783,51,spout03,11,1125,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,665012,663783,51,spout03,11,1229,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,665113,663783,51,spout03,11,1330,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,665218,663783,51,spout03,11,1435,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,665325,663783,51,spout03,11,1542,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,665430,663783,51,spout03,11,1647,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,665534,663783,51,spout03,11,1751,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,665643,663783,51,spout03,11,1860,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,665754,663783,51,spout03,11,1971,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,665878,663783,51,spout03,11,2095,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,665991,663783,51,spout03,11,2208,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,666119,663783,51,spout03,11,2336,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,666176,663783,51,spout03,11,2393,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,666357,663783,51,spout03,11,2574,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,666470,663783,51,spout03,11,2687,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,666590,663783,51,spout03,11,2807,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,676536,676409,52,spout03,12,127,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,676749,676409,52,spout03,12,340,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,676865,676409,52,spout03,12,456,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,677065,676409,52,spout03,12,656,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,677178,676409,52,spout03,12,769,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,677286,676409,52,spout03,12,877,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,677386,676409,52,spout03,12,977,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,677487,676409,52,spout03,12,1078,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,677596,676409,52,spout03,12,1187,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,677700,676409,52,spout03,12,1291,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,677808,676409,52,spout03,12,1399,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,677916,676409,52,spout03,12,1507,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,678028,676409,52,spout03,12,1619,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,678140,676409,52,spout03,12,1731,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,678264,676409,52,spout03,12,1855,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,678395,676409,52,spout03,12,1986,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,678511,676409,52,spout03,12,2102,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,678631,676409,52,spout03,12,2222,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,678748,676409,52,spout03,12,2339,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,678871,676409,52,spout03,12,2462,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,678994,676409,52,spout03,12,2585,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,679111,676409,52,spout03,12,2702,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,679234,676409,52,spout03,12,2825,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,679355,676409,52,spout03,12,2946,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_04,690013,689748,53,spout04,11,265,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_05,702703,702395,54,spout05,11,308,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,702750,702395,54,spout05,11,355,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,702943,702395,54,spout05,11,548,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,703009,702395,54,spout05,11,614,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,703144,702395,54,spout05,11,749,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,703249,702395,54,spout05,11,854,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,703361,702395,54,spout05,11,966,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,703473,702395,54,spout05,11,1078,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,703578,702395,54,spout05,11,1183,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,703686,702395,54,spout05,11,1291,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,703802,702395,54,spout05,11,1407,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,703922,702395,54,spout05,11,1527,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,704046,702395,54,spout05,11,1651,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,704161,702395,54,spout05,11,1766,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,704281,702395,54,spout05,11,1886,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,704413,702395,54,spout05,11,2018,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,704540,702395,54,spout05,11,2145,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,704664,702395,54,spout05,11,2269,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,704737,702395,54,spout05,11,2342,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,704927,702395,54,spout05,11,2532,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,705054,702395,54,spout05,11,2659,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,705178,702395,54,spout05,11,2783,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,705306,702395,54,spout05,11,2911,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,715191,715043,55,spout05,12,148,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,715273,715043,55,spout05,12,230,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,715466,715043,55,spout05,12,423,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,715561,715043,55,spout05,12,518,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,715670,715043,55,spout05,12,627,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,715779,715043,55,spout05,12,736,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,715992,715043,55,spout05,12,949,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,716100,715043,55,spout05,12,1057,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,716220,715043,55,spout05,12,1177,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,716443,715043,55,spout05,12,1400,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,716567,715043,55,spout05,12,1524,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,716691,715043,55,spout05,12,1648,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,716811,715043,55,spout05,12,1768,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,717054,715043,55,spout05,12,2011,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,717139,715043,55,spout05,12,2096,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,717318,715043,55,spout05,12,2275,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,717391,715043,55,spout05,12,2348,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,717588,715043,55,spout05,12,2545,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,717649,715043,55,spout05,12,2606,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,717828,715043,55,spout05,12,2785,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,717901,715043,55,spout05,12,2858,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick,728145,726609,56,spout01,11,1536,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb10,lick_02,742176,742032,57,spout02,11,144,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb10,lick,756201,755962,58,spout01,12,239,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb10,lick,756301,755962,58,spout01,12,339,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb10,lick,756324,755962,58,spout01,12,362,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb10,lick,756367,755962,58,spout01,12,405,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb10,lick,756533,755962,58,spout01,12,571,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb10,lick,756591,755962,58,spout01,12,629,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb10,lick,756626,755962,58,spout01,12,664,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb10,lick,757530,755962,58,spout01,12,1568,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb10,lick,757654,755962,58,spout01,12,1692,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb10,lick,758103,755962,58,spout01,12,2141,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb10,lick_04,772182,771947,59,spout04,12,235,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,772271,771947,59,spout04,12,324,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,772460,771947,59,spout04,12,513,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,772680,771947,59,spout04,12,733,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,772881,771947,59,spout04,12,934,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,773310,771947,59,spout04,12,1363,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,773488,771947,59,spout04,12,1541,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,773588,771947,59,spout04,12,1641,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,773704,771947,59,spout04,12,1757,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,773828,771947,59,spout04,12,1881,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,773937,771947,59,spout04,12,1990,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,774048,771947,59,spout04,12,2101,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,774215,771947,59,spout04,12,2268,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,774323,771947,59,spout04,12,2376,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_02,786248,785930,60,spout02,12,318,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb10,lick_03,810028,809746,62,spout03,13,282,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,810225,809746,62,spout03,13,479,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,810353,809746,62,spout03,13,607,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,810562,809746,62,spout03,13,816,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,810759,809746,62,spout03,13,1013,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,810871,809746,62,spout03,13,1125,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,810976,809746,62,spout03,13,1230,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,811080,809746,62,spout03,13,1334,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,811304,809746,62,spout03,13,1558,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,811405,809746,62,spout03,13,1659,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,811513,809746,62,spout03,13,1767,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,811625,809746,62,spout03,13,1879,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,811738,809746,62,spout03,13,1992,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,811857,809746,62,spout03,13,2111,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,811984,809746,62,spout03,13,2238,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,812097,809746,62,spout03,13,2351,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,812217,809746,62,spout03,13,2471,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,812345,809746,62,spout03,13,2599,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,812480,809746,62,spout03,13,2734,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,812707,809746,62,spout03,13,2961,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,823132,822633,63,spout03,14,499,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,823293,822633,63,spout03,14,660,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,823348,822633,63,spout03,14,715,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,823611,822633,63,spout03,14,978,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,823820,822633,63,spout03,14,1187,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,823931,822633,63,spout03,14,1298,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,824041,822633,63,spout03,14,1408,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,824148,822633,63,spout03,14,1515,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,824249,822633,63,spout03,14,1616,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,824366,822633,63,spout03,14,1733,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,824477,822633,63,spout03,14,1844,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,824586,822633,63,spout03,14,1953,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,824697,822633,63,spout03,14,2064,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,824817,822633,63,spout03,14,2184,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,824953,822633,63,spout03,14,2320,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,825061,822633,63,spout03,14,2428,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,825177,822633,63,spout03,14,2544,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,825413,822633,63,spout03,14,2780,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,825541,822633,63,spout03,14,2908,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick,836082,835787,64,spout01,13,295,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb10,lick_05,850994,850659,65,spout05,13,335,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,851036,850659,65,spout05,13,377,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,851353,850659,65,spout05,13,694,abb,2,6/14/2022,nacl000,nacl,0
