blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_30_abb08,lick_02,278633,276955,21,spout02,5,1678,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,278873,276955,21,spout02,5,1918,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,279001,276955,21,spout02,5,2046,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,279109,276955,21,spout02,5,2154,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,279244,276955,21,spout02,5,2289,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_05,291751,291495,22,spout05,5,256,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,291860,291495,22,spout05,5,365,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick,303494,303216,23,spout01,5,278,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb08,lick_04,316397,315613,24,spout04,5,784,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,316540,315613,24,spout04,5,927,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,316745,315613,24,spout04,5,1132,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,316858,315613,24,spout04,5,1245,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,316962,315613,24,spout04,5,1349,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,317078,315613,24,spout04,5,1465,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,317198,315613,24,spout04,5,1585,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,317314,315613,24,spout04,5,1701,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,317429,315613,24,spout04,5,1816,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,317542,315613,24,spout04,5,1929,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,317658,315613,24,spout04,5,2045,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,317774,315613,24,spout04,5,2161,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,317897,315613,24,spout04,5,2284,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,318010,315613,24,spout04,5,2397,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,318126,315613,24,spout04,5,2513,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,318254,315613,24,spout04,5,2641,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,318373,315613,24,spout04,5,2760,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,318493,315613,24,spout04,5,2880,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_03,327364,327204,25,spout03,5,160,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb08,lick_03,327588,327204,25,spout03,5,384,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb08,lick_03,327728,327204,25,spout03,5,524,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb08,lick_02,342056,341610,26,spout02,6,446,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,342714,341610,26,spout02,6,1104,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,342973,341610,26,spout02,6,1363,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,343193,341610,26,spout02,6,1583,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,343298,341610,26,spout02,6,1688,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,343576,341610,26,spout02,6,1966,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,343685,341610,26,spout02,6,2075,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,343905,341610,26,spout02,6,2295,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,344032,341610,26,spout02,6,2422,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,344148,341610,26,spout02,6,2538,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,344272,341610,26,spout02,6,2662,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,344415,341610,26,spout02,6,2805,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,344523,341610,26,spout02,6,2913,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick,355596,355343,27,spout01,6,253,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb08,lick,355798,355343,27,spout01,6,455,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb08,lick_03,370153,369894,28,spout03,6,259,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb08,lick_03,370299,369894,28,spout03,6,405,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb08,lick_03,370412,369894,28,spout03,6,518,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb08,lick_05,382798,382578,29,spout05,6,220,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,382922,382578,29,spout05,6,344,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,383069,382578,29,spout05,6,491,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,383205,382578,29,spout05,6,627,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,383688,382578,29,spout05,6,1110,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,383819,382578,29,spout05,6,1241,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,383917,382578,29,spout05,6,1339,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,384063,382578,29,spout05,6,1485,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_04,398020,395281,30,spout04,6,2739,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_03,409148,408814,31,spout03,7,334,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb08,lick_03,409356,408814,31,spout03,7,542,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb08,lick,436045,435885,33,spout01,7,160,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb08,lick_05,451099,450823,34,spout05,7,276,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,451238,450823,34,spout05,7,415,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,451966,450823,34,spout05,7,1143,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,452093,450823,34,spout05,7,1270,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,452198,450823,34,spout05,7,1375,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,452330,450823,34,spout05,7,1507,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,452507,450823,34,spout05,7,1684,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,453173,450823,34,spout05,7,2350,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_02,462241,461970,35,spout02,7,271,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,462376,461970,35,spout02,7,406,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,462555,461970,35,spout02,7,585,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,462686,461970,35,spout02,7,716,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,462802,461970,35,spout02,7,832,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,463010,461970,35,spout02,7,1040,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,463131,461970,35,spout02,7,1161,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,463355,461970,35,spout02,7,1385,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,463545,461970,35,spout02,7,1575,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,464647,461970,35,spout02,7,2677,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_05,478082,477818,36,spout05,8,264,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,480233,477818,36,spout05,8,2415,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_04,518411,517952,39,spout04,8,459,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,518589,517952,39,spout04,8,637,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,518723,517952,39,spout04,8,771,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,518851,517952,39,spout04,8,899,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,518971,517952,39,spout04,8,1019,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,519091,517952,39,spout04,8,1139,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,519207,517952,39,spout04,8,1255,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,519323,517952,39,spout04,8,1371,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,519439,517952,39,spout04,8,1487,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,519559,517952,39,spout04,8,1607,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,519680,517952,39,spout04,8,1728,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,519802,517952,39,spout04,8,1850,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,519923,517952,39,spout04,8,1971,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,520046,517952,39,spout04,8,2094,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,520170,517952,39,spout04,8,2218,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,520283,517952,39,spout04,8,2331,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,520407,517952,39,spout04,8,2455,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,520530,517952,39,spout04,8,2578,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,520642,517952,39,spout04,8,2690,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,520793,517952,39,spout04,8,2841,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,520901,517952,39,spout04,8,2949,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_03,531286,531040,40,spout03,8,246,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb08,lick_03,531472,531040,40,spout03,8,432,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb08,lick_04,575307,573566,43,spout04,9,1741,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,575450,573566,43,spout04,9,1884,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,575578,573566,43,spout04,9,2012,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,575686,573566,43,spout04,9,2120,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,575821,573566,43,spout04,9,2255,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,575934,573566,43,spout04,9,2368,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,576046,573566,43,spout04,9,2480,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,576161,573566,43,spout04,9,2595,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,576266,573566,43,spout04,9,2700,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,576382,573566,43,spout04,9,2816,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,576502,573566,43,spout04,9,2936,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_02,587718,587468,44,spout02,9,250,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,587858,587468,44,spout02,9,390,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,587978,587468,44,spout02,9,510,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,588102,587468,44,spout02,9,634,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,646487,646144,48,spout02,10,343,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,646695,646144,48,spout02,10,551,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,646811,646144,48,spout02,10,667,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_05,661197,660994,49,spout05,9,203,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,661337,660994,49,spout05,9,343,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,661561,660994,49,spout05,9,567,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,661685,660994,49,spout05,9,691,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,663792,660994,49,spout05,9,2798,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_03,692528,692279,51,spout03,11,249,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb08,lick_03,692740,692279,51,spout03,11,461,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb08,lick_05,703937,703752,52,spout05,11,185,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,704034,703752,52,spout05,11,282,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,705268,703752,52,spout05,11,1516,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,705446,703752,52,spout05,11,1694,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,705536,703752,52,spout05,11,1784,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,705651,703752,52,spout05,11,1899,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,706015,703752,52,spout05,11,2263,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,706173,703752,52,spout05,11,2421,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,706479,703752,52,spout05,11,2727,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_03,715608,715383,53,spout03,12,225,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb08,lick,775036,773089,57,spout01,12,1947,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb08,lick,775199,773089,57,spout01,12,2110,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb08,lick,775362,773089,57,spout01,12,2273,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb08,lick,775678,773089,57,spout01,12,2589,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb08,lick,775802,773089,57,spout01,12,2713,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb08,lick,775900,773089,57,spout01,12,2811,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb08,lick_04,789355,788470,58,spout04,11,885,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,789498,788470,58,spout04,11,1028,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,789614,788470,58,spout04,11,1144,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,789738,788470,58,spout04,11,1268,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,789835,788470,58,spout04,11,1365,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,789943,788470,58,spout04,11,1473,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,790051,788470,58,spout04,11,1581,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,790160,788470,58,spout04,11,1690,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,790267,788470,58,spout04,11,1797,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,790380,788470,58,spout04,11,1910,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,790500,788470,58,spout04,11,2030,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,790612,788470,58,spout04,11,2142,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,790736,788470,58,spout04,11,2266,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,790837,788470,58,spout04,11,2367,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,790976,788470,58,spout04,11,2506,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,791076,788470,58,spout04,11,2606,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,791204,788470,58,spout04,11,2734,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,791320,788470,58,spout04,11,2850,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,791440,788470,58,spout04,11,2970,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_05,817643,816652,60,spout05,12,991,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,860164,859712,63,spout05,13,452,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,860391,859712,63,spout05,13,679,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_02,964897,963010,70,spout02,14,1887,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,965040,963010,70,spout02,14,2030,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,965133,963010,70,spout02,14,2123,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,965257,963010,70,spout02,14,2247,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,965353,963010,70,spout02,14,2343,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,965960,963010,70,spout02,14,2950,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_03,1020978,1020675,74,spout03,15,303,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb08,lick_03,1021171,1020675,74,spout03,15,496,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb08,lick,1070728,1070554,78,spout01,16,174,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb08,lick,1070878,1070554,78,spout01,16,324,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb08,lick_05,1083894,1083494,79,spout05,16,400,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_03,1164518,1164075,85,spout03,18,443,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb08,lick_05,1219570,1218013,89,spout05,17,1557,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,1219705,1218013,89,spout05,17,1692,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,1219806,1218013,89,spout05,17,1793,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,1219926,1218013,89,spout05,17,1913,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,1220030,1218013,89,spout05,17,2017,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,1220158,1218013,89,spout05,17,2145,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,1220428,1218013,89,spout05,17,2415,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,1220835,1218013,89,spout05,17,2822,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,1242727,1242496,91,spout05,19,231,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,1280110,1279454,94,spout05,20,656,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,1280249,1279454,94,spout05,20,795,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,1280377,1279454,94,spout05,20,923,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_04,1342647,1341106,99,spout04,20,1541,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,1342883,1341106,99,spout04,20,1777,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,1343046,1341106,99,spout04,20,1940,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,1343162,1341106,99,spout04,20,2056,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,1343294,1341106,99,spout04,20,2188,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,1343398,1341106,99,spout04,20,2292,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,1343521,1341106,99,spout04,20,2415,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,1343630,1341106,99,spout04,20,2524,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,1343789,1341106,99,spout04,20,2683,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,1343893,1341106,99,spout04,20,2787,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,1344010,1341106,99,spout04,20,2904,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_03,1355330,1355142,100,spout03,20,188,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb08,lick_03,1355447,1355142,100,spout03,20,305,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb08,lick_03,1355609,1355142,100,spout03,20,467,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb08,lick_03,1358026,1355142,100,spout03,20,2884,abb,2,5/30/2022,sucrose00,sucrose,0
