blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_24_abb11,lick,624399,622965,45,spout01,9,1434,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,624522,622965,45,spout01,9,1557,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,624658,622965,45,spout01,9,1693,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,624785,622965,45,spout01,9,1820,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,624916,622965,45,spout01,9,1951,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,625033,622965,45,spout01,9,2068,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,625168,622965,45,spout01,9,2203,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,625292,622965,45,spout01,9,2327,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,625551,622965,45,spout01,9,2586,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,625682,622965,45,spout01,9,2717,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,625817,622965,45,spout01,9,2852,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,625941,622965,45,spout01,9,2976,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick_05,636771,636493,46,spout05,9,278,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb11,lick_05,636910,636493,46,spout05,9,417,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb11,lick_05,637052,636493,46,spout05,9,559,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb11,lick_05,650943,650586,47,spout05,10,357,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb11,lick_05,651085,650586,47,spout05,10,499,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb11,lick_05,651229,650586,47,spout05,10,643,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb11,lick_05,651356,650586,47,spout05,10,770,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb11,lick,666616,666188,48,spout01,10,428,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,666752,666188,48,spout01,10,564,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,666868,666188,48,spout01,10,680,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,666976,666188,48,spout01,10,788,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,667084,666188,48,spout01,10,896,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,667204,666188,48,spout01,10,1016,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,667324,666188,48,spout01,10,1136,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,667440,666188,48,spout01,10,1252,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,667568,666188,48,spout01,10,1380,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,667803,666188,48,spout01,10,1615,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,668054,666188,48,spout01,10,1866,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,668193,666188,48,spout01,10,2005,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,668325,666188,48,spout01,10,2137,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,668456,666188,48,spout01,10,2268,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,668588,666188,48,spout01,10,2400,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,668724,666188,48,spout01,10,2536,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,668851,666188,48,spout01,10,2663,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,668982,666188,48,spout01,10,2794,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,669117,666188,48,spout01,10,2929,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick_03,681097,680844,49,spout03,9,253,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,681218,680844,49,spout03,9,374,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,681353,680844,49,spout03,9,509,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,681465,680844,49,spout03,9,621,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,681584,680844,49,spout03,9,740,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,681705,680844,49,spout03,9,861,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,681914,680844,49,spout03,9,1070,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,682029,680844,49,spout03,9,1185,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,682145,680844,49,spout03,9,1301,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,682269,680844,49,spout03,9,1425,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,682493,680844,49,spout03,9,1649,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,682736,680844,49,spout03,9,1892,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,682875,680844,49,spout03,9,2031,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,682991,680844,49,spout03,9,2147,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,694054,693789,50,spout03,10,265,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,694213,693789,50,spout03,10,424,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,694325,693789,50,spout03,10,536,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,694449,693789,50,spout03,10,660,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,694564,693789,50,spout03,10,775,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,694669,693789,50,spout03,10,880,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,694904,693789,50,spout03,10,1115,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,695009,693789,50,spout03,10,1220,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,695493,693789,50,spout03,10,1704,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,695890,693789,50,spout03,10,2101,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,696278,693789,50,spout03,10,2489,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_02,708403,708066,51,spout02,11,337,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_02,708527,708066,51,spout02,11,461,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_02,708646,708066,51,spout02,11,580,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_02,708766,708066,51,spout02,11,700,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_02,710610,708066,51,spout02,11,2544,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_02,711052,708066,51,spout02,11,2986,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_05,722381,722033,52,spout05,11,348,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb11,lick_05,722501,722033,52,spout05,11,468,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb11,lick_05,722617,722033,52,spout05,11,584,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb11,lick_05,722764,722033,52,spout05,11,731,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb11,lick_05,735944,735603,53,spout05,12,341,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb11,lick_05,736075,735603,53,spout05,12,472,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb11,lick_05,736215,735603,53,spout05,12,612,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb11,lick_05,736346,735603,53,spout05,12,743,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb11,lick_05,736493,735603,53,spout05,12,890,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb11,lick,747738,747362,54,spout01,11,376,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,747869,747362,54,spout01,11,507,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,747981,747362,54,spout01,11,619,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,748093,747362,54,spout01,11,731,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,748209,747362,54,spout01,11,847,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,748329,747362,54,spout01,11,967,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,748449,747362,54,spout01,11,1087,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,748573,747362,54,spout01,11,1211,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,748693,747362,54,spout01,11,1331,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,748951,747362,54,spout01,11,1589,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,749068,747362,54,spout01,11,1706,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,749199,747362,54,spout01,11,1837,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,749323,747362,54,spout01,11,1961,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,749450,747362,54,spout01,11,2088,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,749582,747362,54,spout01,11,2220,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,749702,747362,54,spout01,11,2340,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,749830,747362,54,spout01,11,2468,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,749972,747362,54,spout01,11,2610,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,750085,747362,54,spout01,11,2723,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,750212,747362,54,spout01,11,2850,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,750347,747362,54,spout01,11,2985,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick_04,762665,762321,55,spout04,11,344,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb11,lick_04,762874,762321,55,spout04,11,553,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb11,lick_04,762967,762321,55,spout04,11,646,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb11,lick_03,776203,775907,56,spout03,11,296,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,776349,775907,56,spout03,11,442,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,776450,775907,56,spout03,11,543,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,776570,775907,56,spout03,11,663,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,776686,775907,56,spout03,11,779,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,776802,775907,56,spout03,11,895,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,776922,775907,56,spout03,11,1015,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,777037,775907,56,spout03,11,1130,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,777157,775907,56,spout03,11,1250,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,777281,775907,56,spout03,11,1374,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,777401,775907,56,spout03,11,1494,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,777521,775907,56,spout03,11,1614,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,777764,775907,56,spout03,11,1857,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,777895,775907,56,spout03,11,1988,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,778019,775907,56,spout03,11,2112,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,778142,775907,56,spout03,11,2235,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,778266,775907,56,spout03,11,2359,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,778394,775907,56,spout03,11,2487,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,778510,775907,56,spout03,11,2603,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,778773,775907,56,spout03,11,2866,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_02,789051,788729,57,spout02,12,322,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_02,789190,788729,57,spout02,12,461,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_02,789309,788729,57,spout02,12,580,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_02,789433,788729,57,spout02,12,704,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_03,800921,800561,58,spout03,12,360,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,801060,800561,58,spout03,12,499,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,801169,800561,58,spout03,12,608,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,801281,800561,58,spout03,12,720,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,801392,800561,58,spout03,12,831,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,801501,800561,58,spout03,12,940,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,801613,800561,58,spout03,12,1052,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,801732,800561,58,spout03,12,1171,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,801864,800561,58,spout03,12,1303,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,801973,800561,58,spout03,12,1412,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,802093,800561,58,spout03,12,1532,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,802204,800561,58,spout03,12,1643,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,802433,800561,58,spout03,12,1872,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,802583,800561,58,spout03,12,2022,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,802688,800561,58,spout03,12,2127,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,802920,800561,58,spout03,12,2359,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,803168,800561,58,spout03,12,2607,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,803410,800561,58,spout03,12,2849,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_04,815112,814780,59,spout04,12,332,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb11,lick,827243,826957,60,spout01,12,286,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,827371,826957,60,spout01,12,414,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,827479,826957,60,spout01,12,522,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,827602,826957,60,spout01,12,645,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,827715,826957,60,spout01,12,758,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,827838,826957,60,spout01,12,881,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,827951,826957,60,spout01,12,994,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,828194,826957,60,spout01,12,1237,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,828325,826957,60,spout01,12,1368,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,828449,826957,60,spout01,12,1492,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,828584,826957,60,spout01,12,1627,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,828720,826957,60,spout01,12,1763,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,828844,826957,60,spout01,12,1887,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,828979,826957,60,spout01,12,2022,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,829107,826957,60,spout01,12,2150,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,829242,826957,60,spout01,12,2285,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,829369,826957,60,spout01,12,2412,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,829505,826957,60,spout01,12,2548,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,829629,826957,60,spout01,12,2672,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,829775,826957,60,spout01,12,2818,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,829895,826957,60,spout01,12,2938,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick_04,840895,840606,61,spout04,13,289,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb11,lick_04,841111,840606,61,spout04,13,505,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb11,lick_04,853439,851938,62,spout04,14,1501,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb11,lick_04,853570,851938,62,spout04,14,1632,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb11,lick_04,853687,851938,62,spout04,14,1749,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb11,lick,890553,890044,65,spout01,13,509,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,890749,890044,65,spout01,13,705,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,890912,890044,65,spout01,13,868,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,891024,890044,65,spout01,13,980,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,891283,890044,65,spout01,13,1239,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,891410,890044,65,spout01,13,1366,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,891542,890044,65,spout01,13,1498,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,891673,890044,65,spout01,13,1629,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,891797,890044,65,spout01,13,1753,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,891925,890044,65,spout01,13,1881,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,892187,890044,65,spout01,13,2143,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,892443,890044,65,spout01,13,2399,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,892578,890044,65,spout01,13,2534,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,892709,890044,65,spout01,13,2665,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,892977,890044,65,spout01,13,2933,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick_05,901816,901582,66,spout05,13,234,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb11,lick_05,901962,901582,66,spout05,13,380,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb11,lick_05,902202,901582,66,spout05,13,620,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb11,lick_05,902480,901582,66,spout05,13,898,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb11,lick_05,902604,901582,66,spout05,13,1022,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb11,lick_05,902890,901582,66,spout05,13,1308,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb11,lick_05,903006,901582,66,spout05,13,1424,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb11,lick,916571,916218,67,spout01,14,353,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,916771,916218,67,spout01,14,553,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,916899,916218,67,spout01,14,681,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,917012,916218,67,spout01,14,794,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,917127,916218,67,spout01,14,909,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,917243,916218,67,spout01,14,1025,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,917367,916218,67,spout01,14,1149,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,917498,916218,67,spout01,14,1280,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,917625,916218,67,spout01,14,1407,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,917753,916218,67,spout01,14,1535,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,917873,916218,67,spout01,14,1655,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,918001,916218,67,spout01,14,1783,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,918140,916218,67,spout01,14,1922,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,918267,916218,67,spout01,14,2049,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,918403,916218,67,spout01,14,2185,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,918539,916218,67,spout01,14,2321,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,918805,916218,67,spout01,14,2587,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,918936,916218,67,spout01,14,2718,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick_03,927917,927649,68,spout03,14,268,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,928074,927649,68,spout03,14,425,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,928187,927649,68,spout03,14,538,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,928303,927649,68,spout03,14,654,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,928546,927649,68,spout03,14,897,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,928681,927649,68,spout03,14,1032,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,928879,927649,68,spout03,14,1230,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,929006,927649,68,spout03,14,1357,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,929370,927649,68,spout03,14,1721,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,929864,927649,68,spout03,14,2215,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_02,941628,941103,69,spout02,14,525,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_02,941767,941103,69,spout02,14,664,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_02,942022,941103,69,spout02,14,919,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_05,955316,955035,70,spout05,14,281,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb11,lick_05,955432,955035,70,spout05,14,397,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb11,lick_05,955582,955035,70,spout05,14,547,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb11,lick_05,955706,955035,70,spout05,14,671,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb11,lick_05,967611,967317,71,spout05,15,294,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb11,lick_05,967785,967317,71,spout05,15,468,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb11,lick_05,968059,967317,71,spout05,15,742,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb11,lick_03,998024,997650,73,spout03,15,374,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,998148,997650,73,spout03,15,498,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,998267,997650,73,spout03,15,617,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,998376,997650,73,spout03,15,726,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,998596,997650,73,spout03,15,946,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,998724,997650,73,spout03,15,1074,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,998844,997650,73,spout03,15,1194,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,998963,997650,73,spout03,15,1313,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,999084,997650,73,spout03,15,1434,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,999203,997650,73,spout03,15,1553,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,999326,997650,73,spout03,15,1676,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,999454,997650,73,spout03,15,1804,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,999586,997650,73,spout03,15,1936,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,999709,997650,73,spout03,15,2059,abb,2,5/24/2022,sucrose20,sucrose,20
