blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_22_abb06,lick_03,816978,816652,60,spout03,12,326,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,817122,816652,60,spout03,12,470,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,817246,816652,60,spout03,12,594,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,817385,816652,60,spout03,12,733,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,817481,816652,60,spout03,12,829,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,817636,816652,60,spout03,12,984,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,817875,816652,60,spout03,12,1223,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,818126,816652,60,spout03,12,1474,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,818274,816652,60,spout03,12,1622,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,818788,816652,60,spout03,12,2136,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,818930,816652,60,spout03,12,2278,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,830878,829376,61,spout03,13,1502,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,831064,829376,61,spout03,13,1688,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,831199,829376,61,spout03,13,1823,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,831319,829376,61,spout03,13,1943,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,831504,829376,61,spout03,13,2128,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,831952,829376,61,spout03,13,2576,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,832118,829376,61,spout03,13,2742,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,845737,845374,62,spout03,14,363,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,845912,845374,62,spout03,14,538,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,846062,845374,62,spout03,14,688,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,846197,845374,62,spout03,14,823,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,846565,845374,62,spout03,14,1191,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,847299,845374,62,spout03,14,1925,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,847538,845374,62,spout03,14,2164,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,848021,845374,62,spout03,14,2647,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,848183,845374,62,spout03,14,2809,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick,859889,859712,63,spout01,13,177,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb06,lick,860167,859712,63,spout01,13,455,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb06,lick,860380,859712,63,spout01,13,668,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb06,lick_05,921278,920918,67,spout05,13,360,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,921448,920918,67,spout05,13,530,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,921618,920918,67,spout05,13,700,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,921803,920918,67,spout05,13,885,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,921989,920918,67,spout05,13,1071,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,922159,920918,67,spout05,13,1241,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,922660,920918,67,spout05,13,1742,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,923256,920918,67,spout05,13,2338,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,935110,934757,68,spout05,14,353,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,935354,934757,68,spout05,14,597,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,935617,934757,68,spout05,14,860,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_02,948973,947792,69,spout02,13,1181,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb06,lick_02,949124,947792,69,spout02,13,1332,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb06,lick_02,949324,947792,69,spout02,13,1532,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb06,lick_02,963357,963010,70,spout02,14,347,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb06,lick_02,963531,963010,70,spout02,14,521,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb06,lick,1047336,1046151,76,spout01,16,1185,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb06,lick,1047541,1046151,76,spout01,16,1390,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb06,lick,1047685,1046151,76,spout01,16,1534,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb06,lick,1047846,1046151,76,spout01,16,1695,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb06,lick,1047986,1046151,76,spout01,16,1835,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb06,lick_03,1084134,1083494,79,spout03,16,640,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,1084284,1083494,79,spout03,16,790,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,1084408,1083494,79,spout03,16,914,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,1084528,1083494,79,spout03,16,1034,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,1084764,1083494,79,spout03,16,1270,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,1085007,1083494,79,spout03,16,1513,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,1085165,1083494,79,spout03,16,1671,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_04,1096006,1095742,80,spout04,16,264,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb06,lick_04,1096165,1095742,80,spout04,16,423,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb06,lick_04,1096342,1095742,80,spout04,16,600,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb06,lick_04,1096535,1095742,80,spout04,16,793,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb06,lick_04,1165389,1164075,85,spout04,17,1314,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb06,lick_04,1165497,1164075,85,spout04,17,1422,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb06,lick_04,1165632,1164075,85,spout04,17,1557,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb06,lick_04,1165767,1164075,85,spout04,17,1692,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb06,lick_03,1180538,1180075,86,spout03,17,463,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,1180681,1180075,86,spout03,17,606,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,1180820,1180075,86,spout03,17,745,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,1181051,1180075,86,spout03,17,976,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,1181199,1180075,86,spout03,17,1124,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,1181306,1180075,86,spout03,17,1231,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,1181574,1180075,86,spout03,17,1499,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,1181735,1180075,86,spout03,17,1660,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,1181905,1180075,86,spout03,17,1830,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,1182806,1180075,86,spout03,17,2731,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,1182979,1180075,86,spout03,17,2904,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,1193591,1193252,87,spout03,18,339,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,1193785,1193252,87,spout03,18,533,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_05,1204798,1204430,88,spout05,17,368,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,1204925,1204430,88,spout05,17,495,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,1205130,1204430,88,spout05,17,700,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,1205300,1204430,88,spout05,17,870,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,1205470,1204430,88,spout05,17,1040,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,1305267,1304385,96,spout05,19,882,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,1305424,1304385,96,spout05,19,1039,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,1305568,1304385,96,spout05,19,1183,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,1305746,1304385,96,spout05,19,1361,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,1305873,1304385,96,spout05,19,1488,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,1306395,1304385,96,spout05,19,2010,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,1306533,1304385,96,spout05,19,2148,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,1306781,1304385,96,spout05,19,2396,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,1306908,1304385,96,spout05,19,2523,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,1307141,1304385,96,spout05,19,2756,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_03,1327884,1327066,98,spout03,19,818,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,1328084,1327066,98,spout03,19,1018,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,1328228,1327066,98,spout03,19,1162,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,1328490,1327066,98,spout03,19,1424,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,1328888,1327066,98,spout03,19,1822,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,1356789,1355142,100,spout03,20,1647,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,1356936,1355142,100,spout03,20,1794,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,1357051,1355142,100,spout03,20,1909,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,1357168,1355142,100,spout03,20,2026,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,1357296,1355142,100,spout03,20,2154,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,1357747,1355142,100,spout03,20,2605,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,1357875,1355142,100,spout03,20,2733,abb,1,4/22/2022,sucrose30,sucrose,30
