blockname,trial_num,time_bin,count_binned,trial_start_ts,spout,trial_num_tastant,time_bin_width,experiment,cohort,date,solution,solution_type,solution_value
2022_06_14_abb09,33,1200,0,426151,spout01,7,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,33,1300,0,426151,spout01,7,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,33,1400,0,426151,spout01,7,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,33,1500,0,426151,spout01,7,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,33,1600,0,426151,spout01,7,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,33,1700,0,426151,spout01,7,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,33,1800,0,426151,spout01,7,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,33,1900,0,426151,spout01,7,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,33,2000,0,426151,spout01,7,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,33,2100,0,426151,spout01,7,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,33,2200,0,426151,spout01,7,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,33,2300,0,426151,spout01,7,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,33,2400,0,426151,spout01,7,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,33,2500,0,426151,spout01,7,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,33,2600,0,426151,spout01,7,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,33,2700,0,426151,spout01,7,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,33,2800,0,426151,spout01,7,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,33,2900,0,426151,spout01,7,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,34,0,0,440356,spout03,7,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,34,100,0,440356,spout03,7,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,34,200,0,440356,spout03,7,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,34,300,1,440356,spout03,7,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,34,400,1,440356,spout03,7,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,34,500,0,440356,spout03,7,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,34,600,0,440356,spout03,7,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,34,700,1,440356,spout03,7,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,34,800,1,440356,spout03,7,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,34,900,1,440356,spout03,7,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,34,1000,1,440356,spout03,7,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,34,1100,1,440356,spout03,7,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,34,1200,1,440356,spout03,7,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,34,1300,0,440356,spout03,7,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,34,1400,1,440356,spout03,7,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,34,1500,1,440356,spout03,7,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,34,1600,1,440356,spout03,7,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,34,1700,1,440356,spout03,7,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,34,1800,0,440356,spout03,7,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,34,1900,1,440356,spout03,7,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,34,2000,1,440356,spout03,7,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,34,2100,1,440356,spout03,7,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,34,2200,1,440356,spout03,7,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,34,2300,0,440356,spout03,7,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,34,2400,1,440356,spout03,7,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,34,2500,1,440356,spout03,7,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,34,2600,1,440356,spout03,7,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,34,2700,0,440356,spout03,7,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,34,2800,1,440356,spout03,7,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,34,2900,1,440356,spout03,7,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,35,0,0,451666,spout05,7,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,35,100,0,451666,spout05,7,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,35,200,0,451666,spout05,7,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,35,300,0,451666,spout05,7,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,35,400,1,451666,spout05,7,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,35,500,1,451666,spout05,7,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,35,600,0,451666,spout05,7,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,35,700,0,451666,spout05,7,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,35,800,0,451666,spout05,7,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,35,900,1,451666,spout05,7,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,35,1000,1,451666,spout05,7,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,35,1100,1,451666,spout05,7,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,35,1200,1,451666,spout05,7,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,35,1300,1,451666,spout05,7,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,35,1400,0,451666,spout05,7,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,35,1500,1,451666,spout05,7,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,35,1600,1,451666,spout05,7,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,35,1700,1,451666,spout05,7,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,35,1800,1,451666,spout05,7,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,35,1900,1,451666,spout05,7,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,35,2000,0,451666,spout05,7,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,35,2100,1,451666,spout05,7,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,35,2200,1,451666,spout05,7,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,35,2300,1,451666,spout05,7,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,35,2400,1,451666,spout05,7,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,35,2500,1,451666,spout05,7,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,35,2600,0,451666,spout05,7,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,35,2700,1,451666,spout05,7,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,35,2800,1,451666,spout05,7,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,35,2900,1,451666,spout05,7,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,36,0,0,465147,spout04,8,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,36,100,1,465147,spout04,8,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,36,200,0,465147,spout04,8,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,36,300,0,465147,spout04,8,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,36,400,1,465147,spout04,8,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,36,500,0,465147,spout04,8,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,36,600,0,465147,spout04,8,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,36,700,0,465147,spout04,8,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,36,800,0,465147,spout04,8,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,36,900,0,465147,spout04,8,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,36,1000,0,465147,spout04,8,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,36,1100,0,465147,spout04,8,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,36,1200,0,465147,spout04,8,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,36,1300,0,465147,spout04,8,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,36,1400,0,465147,spout04,8,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,36,1500,0,465147,spout04,8,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,36,1600,0,465147,spout04,8,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,36,1700,0,465147,spout04,8,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,36,1800,0,465147,spout04,8,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,36,1900,0,465147,spout04,8,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,36,2000,0,465147,spout04,8,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,36,2100,0,465147,spout04,8,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,36,2200,0,465147,spout04,8,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,36,2300,0,465147,spout04,8,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,36,2400,0,465147,spout04,8,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,36,2500,0,465147,spout04,8,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,36,2600,0,465147,spout04,8,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,36,2700,0,465147,spout04,8,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,36,2800,0,465147,spout04,8,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,36,2900,0,465147,spout04,8,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,37,0,0,479087,spout03,8,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,37,100,0,479087,spout03,8,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,37,200,0,479087,spout03,8,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,37,300,1,479087,spout03,8,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,37,400,0,479087,spout03,8,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,37,500,0,479087,spout03,8,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,37,600,1,479087,spout03,8,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,37,700,1,479087,spout03,8,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,37,800,1,479087,spout03,8,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,37,900,0,479087,spout03,8,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,37,1000,1,479087,spout03,8,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,37,1100,0,479087,spout03,8,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,37,1200,0,479087,spout03,8,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,37,1300,0,479087,spout03,8,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,37,1400,1,479087,spout03,8,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,37,1500,1,479087,spout03,8,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,37,1600,0,479087,spout03,8,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,37,1700,0,479087,spout03,8,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,37,1800,1,479087,spout03,8,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,37,1900,1,479087,spout03,8,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,37,2000,1,479087,spout03,8,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,37,2100,0,479087,spout03,8,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,37,2200,1,479087,spout03,8,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,37,2300,1,479087,spout03,8,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,37,2400,1,479087,spout03,8,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,37,2500,1,479087,spout03,8,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,37,2600,0,479087,spout03,8,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,37,2700,1,479087,spout03,8,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,37,2800,1,479087,spout03,8,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,37,2900,1,479087,spout03,8,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,38,0,0,495039,spout02,8,100,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb09,38,100,0,495039,spout02,8,100,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb09,38,200,0,495039,spout02,8,100,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb09,38,300,0,495039,spout02,8,100,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb09,38,400,0,495039,spout02,8,100,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb09,38,500,0,495039,spout02,8,100,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb09,38,600,0,495039,spout02,8,100,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb09,38,700,0,495039,spout02,8,100,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb09,38,800,0,495039,spout02,8,100,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb09,38,900,0,495039,spout02,8,100,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb09,38,1000,0,495039,spout02,8,100,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb09,38,1100,0,495039,spout02,8,100,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb09,38,1200,0,495039,spout02,8,100,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb09,38,1300,0,495039,spout02,8,100,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb09,38,1400,0,495039,spout02,8,100,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb09,38,1500,1,495039,spout02,8,100,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb09,38,1600,0,495039,spout02,8,100,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb09,38,1700,1,495039,spout02,8,100,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb09,38,1800,1,495039,spout02,8,100,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb09,38,1900,0,495039,spout02,8,100,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb09,38,2000,0,495039,spout02,8,100,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb09,38,2100,0,495039,spout02,8,100,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb09,38,2200,0,495039,spout02,8,100,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb09,38,2300,0,495039,spout02,8,100,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb09,38,2400,0,495039,spout02,8,100,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb09,38,2500,0,495039,spout02,8,100,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb09,38,2600,0,495039,spout02,8,100,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb09,38,2700,0,495039,spout02,8,100,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb09,38,2800,0,495039,spout02,8,100,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb09,38,2900,0,495039,spout02,8,100,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb09,39,0,0,506047,spout05,8,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,39,100,0,506047,spout05,8,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,39,200,0,506047,spout05,8,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,39,300,1,506047,spout05,8,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,39,400,1,506047,spout05,8,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,39,500,0,506047,spout05,8,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,39,600,1,506047,spout05,8,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,39,700,1,506047,spout05,8,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,39,800,1,506047,spout05,8,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,39,900,1,506047,spout05,8,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,39,1000,0,506047,spout05,8,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,39,1100,1,506047,spout05,8,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,39,1200,1,506047,spout05,8,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,39,1300,1,506047,spout05,8,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,39,1400,1,506047,spout05,8,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,39,1500,0,506047,spout05,8,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,39,1600,1,506047,spout05,8,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,39,1700,1,506047,spout05,8,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,39,1800,1,506047,spout05,8,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,39,1900,1,506047,spout05,8,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,39,2000,1,506047,spout05,8,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,39,2100,0,506047,spout05,8,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,39,2200,1,506047,spout05,8,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,39,2300,1,506047,spout05,8,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,39,2400,1,506047,spout05,8,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,39,2500,1,506047,spout05,8,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,39,2600,0,506047,spout05,8,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,39,2700,1,506047,spout05,8,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,39,2800,1,506047,spout05,8,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,39,2900,1,506047,spout05,8,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,40,0,0,517956,spout01,8,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,40,100,0,517956,spout01,8,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,40,200,0,517956,spout01,8,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,40,300,2,517956,spout01,8,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,40,400,0,517956,spout01,8,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,40,500,0,517956,spout01,8,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,40,600,0,517956,spout01,8,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,40,700,0,517956,spout01,8,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,40,800,0,517956,spout01,8,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,40,900,0,517956,spout01,8,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,40,1000,0,517956,spout01,8,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,40,1100,0,517956,spout01,8,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,40,1200,0,517956,spout01,8,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,40,1300,0,517956,spout01,8,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,40,1400,0,517956,spout01,8,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,40,1500,0,517956,spout01,8,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,40,1600,0,517956,spout01,8,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,40,1700,0,517956,spout01,8,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,40,1800,0,517956,spout01,8,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,40,1900,0,517956,spout01,8,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,40,2000,0,517956,spout01,8,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,40,2100,0,517956,spout01,8,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,40,2200,0,517956,spout01,8,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,40,2300,0,517956,spout01,8,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,40,2400,0,517956,spout01,8,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,40,2500,0,517956,spout01,8,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,40,2600,0,517956,spout01,8,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,40,2700,0,517956,spout01,8,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,40,2800,0,517956,spout01,8,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,40,2900,0,517956,spout01,8,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,41,0,0,529372,spout03,9,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,41,100,0,529372,spout03,9,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,41,200,0,529372,spout03,9,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,41,300,0,529372,spout03,9,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,41,400,1,529372,spout03,9,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,41,500,0,529372,spout03,9,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,41,600,0,529372,spout03,9,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,41,700,1,529372,spout03,9,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,41,800,1,529372,spout03,9,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,41,900,1,529372,spout03,9,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,41,1000,1,529372,spout03,9,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,41,1100,0,529372,spout03,9,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,41,1200,0,529372,spout03,9,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,41,1300,1,529372,spout03,9,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,41,1400,1,529372,spout03,9,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,41,1500,1,529372,spout03,9,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,41,1600,1,529372,spout03,9,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,41,1700,1,529372,spout03,9,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,41,1800,0,529372,spout03,9,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,41,1900,1,529372,spout03,9,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,41,2000,1,529372,spout03,9,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,41,2100,1,529372,spout03,9,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,41,2200,1,529372,spout03,9,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,41,2300,0,529372,spout03,9,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,41,2400,1,529372,spout03,9,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,41,2500,1,529372,spout03,9,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,41,2600,1,529372,spout03,9,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,41,2700,1,529372,spout03,9,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,41,2800,0,529372,spout03,9,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,41,2900,1,529372,spout03,9,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,42,0,0,540423,spout02,9,100,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb09,42,100,0,540423,spout02,9,100,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb09,42,200,0,540423,spout02,9,100,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb09,42,300,0,540423,spout02,9,100,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb09,42,400,1,540423,spout02,9,100,abb,2,6/14/2022,nacl150,nacl,1.5
