blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_26_abb01,lick,625460,624115,47,spout01,9,1345,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,625623,624115,47,spout01,9,1508,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,625727,624115,47,spout01,9,1612,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,625947,624115,47,spout01,9,1832,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,626067,624115,47,spout01,9,1952,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,626515,624115,47,spout01,9,2400,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick_05,639973,639696,48,spout05,10,277,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb01,lick_02,655272,654934,49,spout02,10,338,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb01,lick_02,655474,654934,49,spout02,10,540,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb01,lick_02,655667,654934,49,spout02,10,733,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb01,lick_02,655779,654934,49,spout02,10,845,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb01,lick,670081,669656,50,spout01,10,425,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,670603,669656,50,spout01,10,947,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,670726,669656,50,spout01,10,1070,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick_03,683301,682994,51,spout03,11,307,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_03,683406,682994,51,spout03,11,412,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_03,683896,682994,51,spout03,11,902,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick,698423,698127,52,spout01,11,296,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,698825,698127,52,spout01,11,698,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,698945,698127,52,spout01,11,818,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,699184,698127,52,spout01,11,1057,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,699459,698127,52,spout01,11,1332,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick_03,713610,713174,53,spout03,12,436,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_02,729203,728765,54,spout02,11,438,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb01,lick_02,729419,728765,54,spout02,11,654,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb01,lick_02,729555,728765,54,spout02,11,790,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb01,lick_05,742450,742081,55,spout05,11,369,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb01,lick_05,742674,742081,55,spout05,11,593,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb01,lick_04,770396,770037,57,spout04,11,359,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb01,lick_04,770550,770037,57,spout04,11,513,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb01,lick_04,770693,770037,57,spout04,11,656,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb01,lick_02,794812,794384,59,spout02,12,428,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb01,lick_02,795013,794384,59,spout02,12,629,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb01,lick_02,795213,794384,59,spout02,12,829,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb01,lick_02,795337,794384,59,spout02,12,953,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb01,lick,809687,809270,60,spout01,12,417,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,809815,809270,60,spout01,12,545,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,809930,809270,60,spout01,12,660,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,810054,809270,60,spout01,12,784,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,810166,809270,60,spout01,12,896,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,810290,809270,60,spout01,12,1020,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,810409,809270,60,spout01,12,1139,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,810533,809270,60,spout01,12,1263,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,810653,809270,60,spout01,12,1383,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,810784,809270,60,spout01,12,1514,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,810915,809270,60,spout01,12,1645,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,811194,809270,60,spout01,12,1924,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,811461,809270,60,spout01,12,2191,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick_03,837235,836827,62,spout03,13,408,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_03,837536,836827,62,spout03,13,709,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_03,837645,836827,62,spout03,13,818,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_03,862561,862147,64,spout03,14,414,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_03,862692,862147,64,spout03,14,545,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_03,863132,862147,64,spout03,14,985,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_03,863388,862147,64,spout03,14,1241,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_02,905208,904896,67,spout02,13,312,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb01,lick_02,905433,904896,67,spout02,13,537,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb01,lick_02,905530,904896,67,spout02,13,634,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb01,lick_02,918935,918551,68,spout02,14,384,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb01,lick_02,919081,918551,68,spout02,14,530,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb01,lick_02,919399,918551,68,spout02,14,848,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb01,lick_03,962126,961714,71,spout03,15,412,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_03,962296,961714,71,spout03,15,582,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_03,962436,961714,71,spout03,15,722,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_03,962644,961714,71,spout03,15,930,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick,974772,974381,72,spout01,15,391,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,974911,974381,72,spout01,15,530,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,975042,974381,72,spout01,15,661,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,975155,974381,72,spout01,15,774,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,975286,974381,72,spout01,15,905,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,975410,974381,72,spout01,15,1029,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,975548,974381,72,spout01,15,1167,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick_03,987993,987601,73,spout03,16,392,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_03,988235,987601,73,spout03,16,634,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_03,988359,987601,73,spout03,16,758,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_03,988464,987601,73,spout03,16,863,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_02,1026916,1026304,76,spout02,15,612,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb01,lick_02,1027261,1026304,76,spout02,15,957,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb01,lick_02,1027492,1026304,76,spout02,15,1188,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb01,lick,1039026,1038502,77,spout01,16,524,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,1039165,1038502,77,spout01,16,663,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,1039300,1038502,77,spout01,16,798,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,1039509,1038502,77,spout01,16,1007,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,1039617,1038502,77,spout01,16,1115,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,1039740,1038502,77,spout01,16,1238,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,1039873,1038502,77,spout01,16,1371,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,1039980,1038502,77,spout01,16,1478,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,1040171,1038502,77,spout01,16,1669,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,1040800,1038502,77,spout01,16,2298,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick_02,1065558,1065107,79,spout02,16,451,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb01,lick_02,1065862,1065107,79,spout02,16,755,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb01,lick_02,1065962,1065107,79,spout02,16,855,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb01,lick_02,1090043,1089266,81,spout02,17,777,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb01,lick_02,1090174,1089266,81,spout02,17,908,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb01,lick_02,1090392,1089266,81,spout02,17,1126,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb01,lick_03,1118061,1117675,83,spout03,17,386,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_03,1118255,1117675,83,spout03,17,580,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_03,1118362,1117675,83,spout03,17,687,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_03,1118579,1117675,83,spout03,17,904,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_03,1118838,1117675,83,spout03,17,1163,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_03,1118950,1117675,83,spout03,17,1275,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_03,1119364,1117675,83,spout03,17,1689,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick,1129393,1129011,84,spout01,17,382,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick_02,1143189,1142857,85,spout02,18,332,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb01,lick_02,1143309,1142857,85,spout02,18,452,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb01,lick_02,1143405,1142857,85,spout02,18,548,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb01,lick_03,1173750,1173340,87,spout03,18,410,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_03,1174249,1173340,87,spout03,18,909,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_02,1228889,1228383,91,spout02,19,506,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb01,lick_02,1229113,1228383,91,spout02,19,730,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb01,lick_02,1229229,1228383,91,spout02,19,846,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb01,lick_02,1229344,1228383,91,spout02,19,961,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb01,lick_02,1229445,1228383,91,spout02,19,1062,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb01,lick,1244439,1243960,92,spout01,19,479,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,1244973,1243960,92,spout01,19,1013,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,1245104,1243960,92,spout01,19,1144,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,1245231,1243960,92,spout01,19,1271,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,1245336,1243960,92,spout01,19,1376,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,1245690,1243960,92,spout01,19,1730,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,1246004,1243960,92,spout01,19,2044,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,1246124,1243960,92,spout01,19,2164,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick_03,1256508,1256150,93,spout03,19,358,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_03,1256771,1256150,93,spout03,19,621,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick,1319089,1318187,98,spout01,20,902,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,1319345,1318187,98,spout01,20,1158,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,1319499,1318187,98,spout01,20,1312,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,1319603,1318187,98,spout01,20,1416,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,1319851,1318187,98,spout01,20,1664,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,1320101,1318187,98,spout01,20,1914,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,1320384,1318187,98,spout01,20,2197,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick_02,1344685,1344133,100,spout02,20,552,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb01,lick_02,1344812,1344133,100,spout02,20,679,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb01,lick_02,1345090,1344133,100,spout02,20,957,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb01,lick_02,1345349,1344133,100,spout02,20,1216,abb,1,4/26/2022,sucrose10,sucrose,10
