blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_13_abb10,lick,480100,479087,37,spout01,8,1013,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,480216,479087,37,spout01,8,1129,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,480664,479087,37,spout01,8,1577,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,480784,479087,37,spout01,8,1697,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,480996,479087,37,spout01,8,1909,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,481117,479087,37,spout01,8,2030,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,481425,479087,37,spout01,8,2338,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,481545,479087,37,spout01,8,2458,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,481882,479087,37,spout01,8,2795,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,482001,479087,37,spout01,8,2914,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick_05,495163,495039,38,spout05,8,124,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,495361,495039,38,spout05,8,322,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,495461,495039,38,spout05,8,422,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick,529516,529372,41,spout01,9,144,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,529697,529372,41,spout01,9,325,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,529795,529372,41,spout01,9,423,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,529895,529372,41,spout01,9,523,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,529999,529372,41,spout01,9,627,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,530103,529372,41,spout01,9,731,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,530211,529372,41,spout01,9,839,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,530316,529372,41,spout01,9,944,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,530420,529372,41,spout01,9,1048,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,530525,529372,41,spout01,9,1153,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,530633,529372,41,spout01,9,1261,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,530741,529372,41,spout01,9,1369,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,530856,529372,41,spout01,9,1484,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,530965,529372,41,spout01,9,1593,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,531069,529372,41,spout01,9,1697,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,531173,529372,41,spout01,9,1801,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,531281,529372,41,spout01,9,1909,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,531390,529372,41,spout01,9,2018,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,531510,529372,41,spout01,9,2138,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,531621,529372,41,spout01,9,2249,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,531730,529372,41,spout01,9,2358,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,531850,529372,41,spout01,9,2478,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,531954,529372,41,spout01,9,2582,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,532070,529372,41,spout01,9,2698,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,532183,529372,41,spout01,9,2811,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,532298,529372,41,spout01,9,2926,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick_03,540632,540423,42,spout03,9,209,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,540678,540423,42,spout03,9,255,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,540828,540423,42,spout03,9,405,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,540924,540423,42,spout03,9,501,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,541029,540423,42,spout03,9,606,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,541142,540423,42,spout03,9,719,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,541249,540423,42,spout03,9,826,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,541362,540423,42,spout03,9,939,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,541470,540423,42,spout03,9,1047,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,541582,540423,42,spout03,9,1159,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,541690,540423,42,spout03,9,1267,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,541810,540423,42,spout03,9,1387,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,541933,540423,42,spout03,9,1510,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,542050,540423,42,spout03,9,1627,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,542169,540423,42,spout03,9,1746,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,542281,540423,42,spout03,9,1858,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,542394,540423,42,spout03,9,1971,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,542529,540423,42,spout03,9,2106,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,542641,540423,42,spout03,9,2218,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,542753,540423,42,spout03,9,2330,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,542876,540423,42,spout03,9,2453,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,542993,540423,42,spout03,9,2570,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,543113,540423,42,spout03,9,2690,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,543233,540423,42,spout03,9,2810,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,543348,540423,42,spout03,9,2925,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_02,552347,552220,43,spout02,9,127,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb10,lick_02,552552,552220,43,spout02,9,332,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb10,lick_03,566973,566811,44,spout03,10,162,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,567085,566811,44,spout03,10,274,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,567182,566811,44,spout03,10,371,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,567286,566811,44,spout03,10,475,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,567386,566811,44,spout03,10,575,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,567498,566811,44,spout03,10,687,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,567603,566811,44,spout03,10,792,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,567711,566811,44,spout03,10,900,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,567823,566811,44,spout03,10,1012,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,567930,566811,44,spout03,10,1119,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,568040,566811,44,spout03,10,1229,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,568167,566811,44,spout03,10,1356,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,568271,566811,44,spout03,10,1460,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,568387,566811,44,spout03,10,1576,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,568619,566811,44,spout03,10,1808,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,568738,566811,44,spout03,10,1927,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,568870,566811,44,spout03,10,2059,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,568982,566811,44,spout03,10,2171,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,569110,566811,44,spout03,10,2299,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,569214,566811,44,spout03,10,2403,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,569346,566811,44,spout03,10,2535,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,569461,566811,44,spout03,10,2650,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,569577,566811,44,spout03,10,2766,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,569709,566811,44,spout03,10,2898,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_05,593824,593703,46,spout05,9,121,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,593936,593703,46,spout05,9,233,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,594014,593703,46,spout05,9,311,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,594118,593703,46,spout05,9,415,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick,609755,609605,47,spout01,10,150,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick_02,639905,639787,49,spout02,10,118,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb10,lick_02,640098,639787,49,spout02,10,311,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb10,lick_05,652017,651799,50,spout05,10,218,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,652188,651799,50,spout05,10,389,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,652289,651799,50,spout05,10,490,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,652385,651799,50,spout05,10,586,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,652590,651799,50,spout05,10,791,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,652690,651799,50,spout05,10,891,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,652891,651799,50,spout05,10,1092,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,652999,651799,50,spout05,10,1200,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,653100,651799,50,spout05,10,1301,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,653215,651799,50,spout05,10,1416,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,653679,651799,50,spout05,10,1880,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,653795,651799,50,spout05,10,1996,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,653906,651799,50,spout05,10,2107,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,654008,651799,50,spout05,10,2209,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,654115,651799,50,spout05,10,2316,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,654239,651799,50,spout05,10,2440,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,654351,651799,50,spout05,10,2552,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,654571,651799,50,spout05,10,2772,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,654675,651799,50,spout05,10,2876,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,654791,651799,50,spout05,10,2992,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_02,664039,663783,51,spout02,11,256,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb10,lick_02,664232,663783,51,spout02,11,449,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb10,lick_03,676625,676409,52,spout03,11,216,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,676729,676409,52,spout03,11,320,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,676834,676409,52,spout03,11,425,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,676923,676409,52,spout03,11,514,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,677027,676409,52,spout03,11,618,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,677136,676409,52,spout03,11,727,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,677239,676409,52,spout03,11,830,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,677340,676409,52,spout03,11,931,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,677455,676409,52,spout03,11,1046,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,677560,676409,52,spout03,11,1151,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,677672,676409,52,spout03,11,1263,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,677788,676409,52,spout03,11,1379,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,677900,676409,52,spout03,11,1491,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,678012,676409,52,spout03,11,1603,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,678132,676409,52,spout03,11,1723,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,678259,676409,52,spout03,11,1850,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,678368,676409,52,spout03,11,1959,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,678491,676409,52,spout03,11,2082,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,678603,676409,52,spout03,11,2194,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,678734,676409,52,spout03,11,2325,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,678870,676409,52,spout03,11,2461,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,678970,676409,52,spout03,11,2561,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,679083,676409,52,spout03,11,2674,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,679318,676409,52,spout03,11,2909,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_05,689899,689748,53,spout05,11,151,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,689995,689748,53,spout05,11,247,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,690096,689748,53,spout05,11,348,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,690193,689748,53,spout05,11,445,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,690293,689748,53,spout05,11,545,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,702595,702395,54,spout05,12,200,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,702770,702395,54,spout05,12,375,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,702862,702395,54,spout05,12,467,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick,726795,726609,56,spout01,11,186,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick_03,742195,742032,57,spout03,12,163,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,742300,742032,57,spout03,12,268,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,742404,742032,57,spout03,12,372,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,742501,742032,57,spout03,12,469,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,742597,742032,57,spout03,12,565,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,742805,742032,57,spout03,12,773,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,742914,742032,57,spout03,12,882,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,743022,742032,57,spout03,12,990,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,743138,742032,57,spout03,12,1106,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,743249,742032,57,spout03,12,1217,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,743366,742032,57,spout03,12,1334,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,743474,742032,57,spout03,12,1442,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,743589,742032,57,spout03,12,1557,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,743710,742032,57,spout03,12,1678,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,743830,742032,57,spout03,12,1798,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,743942,742032,57,spout03,12,1910,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,744066,742032,57,spout03,12,2034,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,744193,742032,57,spout03,12,2161,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,744312,742032,57,spout03,12,2280,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,744432,742032,57,spout03,12,2400,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,744548,742032,57,spout03,12,2516,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,744675,742032,57,spout03,12,2643,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,744787,742032,57,spout03,12,2755,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,744903,742032,57,spout03,12,2871,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,745027,742032,57,spout03,12,2995,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_02,756092,755962,58,spout02,12,130,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb10,lick,772154,771947,59,spout01,12,207,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick_03,809909,809746,62,spout03,13,163,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,810012,809746,62,spout03,13,266,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,810094,809746,62,spout03,13,348,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,810190,809746,62,spout03,13,444,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,810295,809746,62,spout03,13,549,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,810399,809746,62,spout03,13,653,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,810504,809746,62,spout03,13,758,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,810611,809746,62,spout03,13,865,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,810724,809746,62,spout03,13,978,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,810835,809746,62,spout03,13,1089,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,810940,809746,62,spout03,13,1194,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,811048,809746,62,spout03,13,1302,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,811172,809746,62,spout03,13,1426,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,811292,809746,62,spout03,13,1546,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,811415,809746,62,spout03,13,1669,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,811539,809746,62,spout03,13,1793,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,811655,809746,62,spout03,13,1909,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,811783,809746,62,spout03,13,2037,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,811891,809746,62,spout03,13,2145,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,812007,809746,62,spout03,13,2261,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,812135,809746,62,spout03,13,2389,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,812247,809746,62,spout03,13,2501,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,812365,809746,62,spout03,13,2619,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,812602,809746,62,spout03,13,2856,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,812733,809746,62,spout03,13,2987,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick,822781,822633,63,spout01,13,148,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,822831,822633,63,spout01,13,198,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick_02,850798,850659,65,spout02,13,139,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb10,lick_02,850996,850659,65,spout02,13,337,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb10,lick_05,862523,862256,66,spout05,13,267,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,862716,862256,66,spout05,13,460,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,862817,862256,66,spout05,13,561,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,863026,862256,66,spout05,13,770,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,863137,862256,66,spout05,13,881,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,863234,862256,66,spout05,13,978,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,863338,862256,66,spout05,13,1082,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,863447,862256,66,spout05,13,1191,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,863555,862256,66,spout05,13,1299,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,863795,862256,66,spout05,13,1539,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,864126,862256,66,spout05,13,1870,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,864362,862256,66,spout05,13,2106,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,864471,862256,66,spout05,13,2215,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,864582,862256,66,spout05,13,2326,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,864702,862256,66,spout05,13,2446,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,864811,862256,66,spout05,13,2555,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,864926,862256,66,spout05,13,2670,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,865162,862256,66,spout05,13,2906,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_02,874161,873846,67,spout02,14,315,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb10,lick,885325,885093,68,spout01,14,232,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick_05,897966,897709,69,spout05,14,257,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,898174,897709,69,spout05,14,465,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,898279,897709,69,spout05,14,570,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,900639,897709,69,spout05,14,2930,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_03,913085,912860,70,spout03,14,225,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,913212,912860,70,spout03,14,352,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,913313,912860,70,spout03,14,453,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,913425,912860,70,spout03,14,565,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,913525,912860,70,spout03,14,665,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,913630,912860,70,spout03,14,770,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,913765,912860,70,spout03,14,905,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,913865,912860,70,spout03,14,1005,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,913973,912860,70,spout03,14,1113,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,914101,912860,70,spout03,14,1241,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,914205,912860,70,spout03,14,1345,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,914317,912860,70,spout03,14,1457,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,914425,912860,70,spout03,14,1565,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,914557,912860,70,spout03,14,1697,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,914672,912860,70,spout03,14,1812,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,914800,912860,70,spout03,14,1940,abb,2,6/13/2022,nacl000,nacl,0
