blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_26_abb05,lick_02,204029,201259,16,spout02,4,2770,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,204184,201259,16,spout02,4,2925,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_04,213365,213227,17,spout04,4,138,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,213585,213227,17,spout04,4,358,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,213718,213227,17,spout04,4,491,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,213853,213227,17,spout04,4,626,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick,225562,225401,18,spout01,3,161,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,225701,225401,18,spout01,3,300,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,225810,225401,18,spout01,3,409,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,226027,225401,18,spout01,3,626,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,226356,225401,18,spout01,3,955,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,226490,225401,18,spout01,3,1089,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,226618,225401,18,spout01,3,1217,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,226753,225401,18,spout01,3,1352,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,226977,225401,18,spout01,3,1576,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,227217,225401,18,spout01,3,1816,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,227353,225401,18,spout01,3,1952,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,227484,225401,18,spout01,3,2083,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,227611,225401,18,spout01,3,2210,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,227855,225401,18,spout01,3,2454,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,227987,225401,18,spout01,3,2586,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,228121,225401,18,spout01,3,2720,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,228238,225401,18,spout01,3,2837,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick_03,241541,241399,19,spout03,4,142,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,241773,241399,19,spout03,4,374,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,241889,241399,19,spout03,4,490,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,242000,241399,19,spout03,4,601,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,242298,241399,19,spout03,4,899,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,242549,241399,19,spout03,4,1150,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,242793,241399,19,spout03,4,1394,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,242990,241399,19,spout03,4,1591,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,243203,241399,19,spout03,4,1804,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,243450,241399,19,spout03,4,2051,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,243666,241399,19,spout03,4,2267,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,243779,241399,19,spout03,4,2380,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,244006,241399,19,spout03,4,2607,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,244143,241399,19,spout03,4,2744,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick,253027,252856,20,spout01,4,171,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,253143,252856,20,spout01,4,287,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,253255,252856,20,spout01,4,399,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,253371,252856,20,spout01,4,515,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,253592,252856,20,spout01,4,736,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,253719,252856,20,spout01,4,863,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,253843,252856,20,spout01,4,987,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,253952,252856,20,spout01,4,1096,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,254172,252856,20,spout01,4,1316,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,254392,252856,20,spout01,4,1536,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,254623,252856,20,spout01,4,1767,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,254755,252856,20,spout01,4,1899,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,254864,252856,20,spout01,4,2008,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,255219,252856,20,spout01,4,2363,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,255463,252856,20,spout01,4,2607,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,255609,252856,20,spout01,4,2753,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,255711,252856,20,spout01,4,2855,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick_04,265703,265554,21,spout04,5,149,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,265908,265554,21,spout04,5,354,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,266047,265554,21,spout04,5,493,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,266174,265554,21,spout04,5,620,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,266294,265554,21,spout04,5,740,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_05,278431,278263,22,spout05,5,168,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,278605,278263,22,spout05,5,342,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,278825,278263,22,spout05,5,562,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,278965,278263,22,spout05,5,702,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,279289,278263,22,spout05,5,1026,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,279436,278263,22,spout05,5,1173,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,279738,278263,22,spout05,5,1475,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,279993,278263,22,spout05,5,1730,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,280124,278263,22,spout05,5,1861,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,280398,278263,22,spout05,5,2135,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,280859,278263,22,spout05,5,2596,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,280998,278263,22,spout05,5,2735,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,281211,278263,22,spout05,5,2948,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick,294204,294046,23,spout01,5,158,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,294366,294046,23,spout01,5,320,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,294536,294046,23,spout01,5,490,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,294676,294046,23,spout01,5,630,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,294907,294046,23,spout01,5,861,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,295151,294046,23,spout01,5,1105,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,295608,294046,23,spout01,5,1562,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,295859,294046,23,spout01,5,1813,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,296017,294046,23,spout01,5,1971,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,296264,294046,23,spout01,5,2218,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,296403,294046,23,spout01,5,2357,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,296527,294046,23,spout01,5,2481,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,296771,294046,23,spout01,5,2725,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,296918,294046,23,spout01,5,2872,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick_04,310093,309953,24,spout04,6,140,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,310291,309953,24,spout04,6,338,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,310426,309953,24,spout04,6,473,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,310554,309953,24,spout04,6,601,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,310727,309953,24,spout04,6,774,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,310940,309953,24,spout04,6,987,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,311064,309953,24,spout04,6,1111,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,311431,309953,24,spout04,6,1478,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,311933,309953,24,spout04,6,1980,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,312069,309953,24,spout04,6,2116,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,312193,309953,24,spout04,6,2240,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,312460,309953,24,spout04,6,2507,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,312704,309953,24,spout04,6,2751,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_03,322614,322457,25,spout03,5,157,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,322753,322457,25,spout03,5,296,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,322981,322457,25,spout03,5,524,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,323213,322457,25,spout03,5,756,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,323452,322457,25,spout03,5,995,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,323580,322457,25,spout03,5,1123,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,323696,322457,25,spout03,5,1239,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,323812,322457,25,spout03,5,1355,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,324040,322457,25,spout03,5,1583,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,324164,322457,25,spout03,5,1707,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,324288,322457,25,spout03,5,1831,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,324617,322457,25,spout03,5,2160,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,325166,322457,25,spout03,5,2709,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,325312,322457,25,spout03,5,2855,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_02,334325,334149,26,spout02,5,176,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,334459,334149,26,spout02,5,310,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,334580,334149,26,spout02,5,431,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,334703,334149,26,spout02,5,554,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,334820,334149,26,spout02,5,671,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,335051,334149,26,spout02,5,902,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,335372,334149,26,spout02,5,1223,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,335519,334149,26,spout02,5,1370,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,335635,334149,26,spout02,5,1486,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,335855,334149,26,spout02,5,1706,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,336377,334149,26,spout02,5,2228,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,336675,334149,26,spout02,5,2526,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,336976,334149,26,spout02,5,2827,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,347571,347334,27,spout02,6,237,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,347814,347334,27,spout02,6,480,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,347953,347334,27,spout02,6,619,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,348082,347334,27,spout02,6,748,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,348321,347334,27,spout02,6,987,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,348472,347334,27,spout02,6,1138,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,348607,347334,27,spout02,6,1273,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,348731,347334,27,spout02,6,1397,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,349167,347334,27,spout02,6,1833,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,349318,347334,27,spout02,6,1984,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,349442,347334,27,spout02,6,2108,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,349681,347334,27,spout02,6,2347,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,349929,347334,27,spout02,6,2595,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,350192,347334,27,spout02,6,2858,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_05,358667,358516,28,spout05,6,151,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,358880,358516,28,spout05,6,364,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,359177,358516,28,spout05,6,661,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick,373184,373016,29,spout01,6,168,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,373293,373016,29,spout01,6,277,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,373420,373016,29,spout01,6,404,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,373528,373016,29,spout01,6,512,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,373737,373016,29,spout01,6,721,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,374053,373016,29,spout01,6,1037,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,374162,373016,29,spout01,6,1146,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,374417,373016,29,spout01,6,1401,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,374556,373016,29,spout01,6,1540,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,374800,373016,29,spout01,6,1784,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,375222,373016,29,spout01,6,2206,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,375384,373016,29,spout01,6,2368,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,375512,373016,29,spout01,6,2496,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,375755,373016,29,spout01,6,2739,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick_03,387715,387406,30,spout03,6,309,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,387892,387406,30,spout03,6,486,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,388225,387406,30,spout03,6,819,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,388353,387406,30,spout03,6,947,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,388475,387406,30,spout03,6,1069,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,389083,387406,30,spout03,6,1677,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,389775,387406,30,spout03,6,2369,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_05,400206,400036,31,spout05,7,170,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,400434,400036,31,spout05,7,398,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,400605,400036,31,spout05,7,569,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,401845,400036,31,spout05,7,1809,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,401960,400036,31,spout05,7,1924,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,402228,400036,31,spout05,7,2192,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,402534,400036,31,spout05,7,2498,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,402889,400036,31,spout05,7,2853,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,413374,413189,32,spout05,8,185,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,413601,413189,32,spout05,8,412,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,413795,413189,32,spout05,8,606,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,413911,413189,32,spout05,8,722,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,414124,413189,32,spout05,8,935,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,414750,413189,32,spout05,8,1561,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,414885,413189,32,spout05,8,1696,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_04,426298,426151,33,spout04,7,147,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,426426,426151,33,spout04,7,275,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,426557,426151,33,spout04,7,406,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,426684,426151,33,spout04,7,533,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,426797,426151,33,spout04,7,646,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,427024,426151,33,spout04,7,873,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,427276,426151,33,spout04,7,1125,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,427430,426151,33,spout04,7,1279,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,427561,426151,33,spout04,7,1410,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_03,440644,440356,34,spout03,7,288,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,440821,440356,34,spout03,7,465,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,441119,440356,34,spout03,7,763,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,441332,440356,34,spout03,7,976,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,441842,440356,34,spout03,7,1486,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,442267,440356,34,spout03,7,1911,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,442515,440356,34,spout03,7,2159,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,443284,440356,34,spout03,7,2928,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_02,451837,451666,35,spout02,7,171,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,451965,451666,35,spout02,7,299,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,452093,451666,35,spout02,7,427,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,452225,451666,35,spout02,7,559,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,452438,451666,35,spout02,7,772,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,452777,451666,35,spout02,7,1111,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,453195,451666,35,spout02,7,1529,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,453647,451666,35,spout02,7,1981,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,453818,451666,35,spout02,7,2152,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,454038,451666,35,spout02,7,2372,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,454339,451666,35,spout02,7,2673,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick,465320,465147,36,spout01,7,173,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,465460,465147,36,spout01,7,313,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,465568,465147,36,spout01,7,421,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,465699,465147,36,spout01,7,552,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,465812,465147,36,spout01,7,665,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,465932,465147,36,spout01,7,785,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,466226,465147,36,spout01,7,1079,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,466453,465147,36,spout01,7,1306,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,466883,465147,36,spout01,7,1736,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,467061,465147,36,spout01,7,1914,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,467269,465147,36,spout01,7,2122,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,467525,465147,36,spout01,7,2378,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,467791,465147,36,spout01,7,2644,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,467934,465147,36,spout01,7,2787,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick_03,479245,479087,37,spout03,8,158,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,479647,479087,37,spout03,8,560,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,479867,479087,37,spout03,8,780,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,480482,479087,37,spout03,8,1395,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,480629,479087,37,spout03,8,1542,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,480749,479087,37,spout03,8,1662,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,481182,479087,37,spout03,8,2095,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,481886,479087,37,spout03,8,2799,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_02,495221,495039,38,spout02,8,182,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,495353,495039,38,spout02,8,314,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,495469,495039,38,spout02,8,430,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,495666,495039,38,spout02,8,627,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,495918,495039,38,spout02,8,879,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,496551,495039,38,spout02,8,1512,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,496726,495039,38,spout02,8,1687,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,496868,495039,38,spout02,8,1829,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,497599,495039,38,spout02,8,2560,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,497932,495039,38,spout02,8,2893,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_04,506205,506047,39,spout04,8,158,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,506320,506047,39,spout04,8,273,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,506541,506047,39,spout04,8,494,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,506672,506047,39,spout04,8,625,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,506796,506047,39,spout04,8,749,abb,1,4/26/2022,sucrose00,sucrose,0
