blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_17_abb11,lick_02,638978,636857,46,spout02,10,2121,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,639096,636857,46,spout02,10,2239,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,639216,636857,46,spout02,10,2359,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,639336,636857,46,spout02,10,2479,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,639453,636857,46,spout02,10,2596,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,639576,636857,46,spout02,10,2719,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,639695,636857,46,spout02,10,2838,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,639815,636857,46,spout02,10,2958,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_03,651145,650921,47,spout03,9,224,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,651261,650921,47,spout03,9,340,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,651489,650921,47,spout03,9,568,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,651894,650921,47,spout03,9,973,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,652123,650921,47,spout03,9,1202,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,652331,650921,47,spout03,9,1410,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,652552,650921,47,spout03,9,1631,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,652775,650921,47,spout03,9,1854,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,652903,650921,47,spout03,9,1982,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,653137,650921,47,spout03,9,2216,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,653265,650921,47,spout03,9,2344,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,653517,650921,47,spout03,9,2596,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,653656,650921,47,spout03,9,2735,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,653779,650921,47,spout03,9,2858,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,653915,650921,47,spout03,9,2994,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_04,662236,661946,48,spout04,10,290,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,662347,661946,48,spout04,10,401,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,662572,661946,48,spout04,10,626,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,662672,661946,48,spout04,10,726,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,662796,661946,48,spout04,10,850,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,662892,661946,48,spout04,10,946,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,663217,661946,48,spout04,10,1271,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,663444,661946,48,spout04,10,1498,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,663568,661946,48,spout04,10,1622,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,663696,661946,48,spout04,10,1750,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,663811,661946,48,spout04,10,1865,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,663919,661946,48,spout04,10,1973,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,664163,661946,48,spout04,10,2217,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,664290,661946,48,spout04,10,2344,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,664425,661946,48,spout04,10,2479,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,664557,661946,48,spout04,10,2611,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,664669,661946,48,spout04,10,2723,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,664800,661946,48,spout04,10,2854,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,664935,661946,48,spout04,10,2989,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick,674137,673731,49,spout01,10,406,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,lick,674256,673731,49,spout01,10,525,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,lick,676519,673731,49,spout01,10,2788,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,lick_03,685125,684810,50,spout03,10,315,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,685341,684810,50,spout03,10,531,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,685577,684810,50,spout03,10,767,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,685897,684810,50,spout03,10,1087,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,686234,684810,50,spout03,10,1424,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,686461,684810,50,spout03,10,1651,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,686701,684810,50,spout03,10,1891,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,686945,684810,50,spout03,10,2135,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,687183,684810,50,spout03,10,2373,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,687327,684810,50,spout03,10,2517,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,687458,684810,50,spout03,10,2648,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,687589,684810,50,spout03,10,2779,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_02,698462,698149,51,spout02,11,313,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,698662,698149,51,spout02,11,513,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,698902,698149,51,spout02,11,753,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,699122,698149,51,spout02,11,973,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,699351,698149,51,spout02,11,1202,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,699593,698149,51,spout02,11,1444,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,699721,698149,51,spout02,11,1572,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,699840,698149,51,spout02,11,1691,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,699953,698149,51,spout02,11,1804,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,700065,698149,51,spout02,11,1916,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,700332,698149,51,spout02,11,2183,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,700451,698149,51,spout02,11,2302,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,700706,698149,51,spout02,11,2557,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,700833,698149,51,spout02,11,2684,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,700950,698149,51,spout02,11,2801,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,701073,698149,51,spout02,11,2924,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_03,709718,709434,52,spout03,11,284,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,709945,709434,52,spout03,11,511,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,710269,709434,52,spout03,11,835,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,710494,709434,52,spout03,11,1060,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,710814,709434,52,spout03,11,1380,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,711026,709434,52,spout03,11,1592,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,711250,709434,52,spout03,11,1816,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,711494,709434,52,spout03,11,2060,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,711729,709434,52,spout03,11,2295,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,711865,709434,52,spout03,11,2431,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,712000,709434,52,spout03,11,2566,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,712123,709434,52,spout03,11,2689,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,712259,709434,52,spout03,11,2825,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,712389,709434,52,spout03,11,2955,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_05,721490,721189,53,spout05,11,301,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,lick_05,721618,721189,53,spout05,11,429,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,lick_05,721974,721189,53,spout05,11,785,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,lick_05,722212,721189,53,spout05,11,1023,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,lick_05,722464,721189,53,spout05,11,1275,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,lick_05,722684,721189,53,spout05,11,1495,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,lick_03,736464,736077,54,spout03,12,387,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,736595,736077,54,spout03,12,518,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,736800,736077,54,spout03,12,723,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,737020,736077,54,spout03,12,943,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,737352,736077,54,spout03,12,1275,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,737572,736077,54,spout03,12,1495,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,737805,736077,54,spout03,12,1728,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,738049,736077,54,spout03,12,1972,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,738191,736077,54,spout03,12,2114,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,738422,736077,54,spout03,12,2345,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,738557,736077,54,spout03,12,2480,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,738693,736077,54,spout03,12,2616,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,738828,736077,54,spout03,12,2751,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,739072,736077,54,spout03,12,2995,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_02,750419,750061,55,spout02,12,358,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,750532,750061,55,spout02,12,471,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,750655,750061,55,spout02,12,594,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,750771,750061,55,spout02,12,710,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,750995,750061,55,spout02,12,934,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,751219,750061,55,spout02,12,1158,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,751343,750061,55,spout02,12,1282,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,751459,750061,55,spout02,12,1398,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,751579,750061,55,spout02,12,1518,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,751694,750061,55,spout02,12,1633,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,751988,750061,55,spout02,12,1927,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,752108,750061,55,spout02,12,2047,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,752232,750061,55,spout02,12,2171,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,752344,750061,55,spout02,12,2283,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,752467,750061,55,spout02,12,2406,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,752586,750061,55,spout02,12,2525,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,752710,750061,55,spout02,12,2649,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,752830,750061,55,spout02,12,2769,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,752950,750061,55,spout02,12,2889,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_04,778056,777631,57,spout04,11,425,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,778326,777631,57,spout04,11,695,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,778739,777631,57,spout04,11,1108,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,778832,777631,57,spout04,11,1201,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,779052,777631,57,spout04,11,1421,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,779156,777631,57,spout04,11,1525,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,779485,777631,57,spout04,11,1854,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,779609,777631,57,spout04,11,1978,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,779720,777631,57,spout04,11,2089,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,780056,777631,57,spout04,11,2425,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,780195,777631,57,spout04,11,2564,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,780311,777631,57,spout04,11,2680,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,780442,777631,57,spout04,11,2811,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,780562,777631,57,spout04,11,2931,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick,788948,788659,58,spout01,11,289,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,lick_04,801900,801410,59,spout04,12,490,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,802035,801410,59,spout04,12,625,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,802148,801410,59,spout04,12,738,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,802449,801410,59,spout04,12,1039,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,802542,801410,59,spout04,12,1132,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,802859,801410,59,spout04,12,1449,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,803075,801410,59,spout04,12,1665,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,803303,801410,59,spout04,12,1893,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,803419,801410,59,spout04,12,2009,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,803647,801410,59,spout04,12,2237,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,803874,801410,59,spout04,12,2464,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,804011,801410,59,spout04,12,2601,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,804114,801410,59,spout04,12,2704,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,804249,801410,59,spout04,12,2839,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,804369,801410,59,spout04,12,2959,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick,817251,817199,60,spout01,12,52,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,lick,817414,817199,60,spout01,12,215,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,lick,817591,817199,60,spout01,12,392,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,lick_02,832578,832148,61,spout02,13,430,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,832702,832148,61,spout02,13,554,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,832818,832148,61,spout02,13,670,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,832937,832148,61,spout02,13,789,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,833158,832148,61,spout02,13,1010,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,833389,832148,61,spout02,13,1241,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,833609,832148,61,spout02,13,1461,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,833732,832148,61,spout02,13,1584,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,833849,832148,61,spout02,13,1701,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,833977,832148,61,spout02,13,1829,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,834231,832148,61,spout02,13,2083,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,834348,832148,61,spout02,13,2200,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,834463,832148,61,spout02,13,2315,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,834583,832148,61,spout02,13,2435,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,834706,832148,61,spout02,13,2558,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,834837,832148,61,spout02,13,2689,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,834954,832148,61,spout02,13,2806,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,835085,832148,61,spout02,13,2937,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_04,845161,844850,62,spout04,13,311,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,845285,844850,62,spout04,13,435,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,845392,844850,62,spout04,13,542,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,845783,844850,62,spout04,13,933,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,845887,844850,62,spout04,13,1037,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,846209,844850,62,spout04,13,1359,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,846313,844850,62,spout04,13,1463,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,846428,844850,62,spout04,13,1578,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,846756,844850,62,spout04,13,1906,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,846996,844850,62,spout04,13,2146,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,847100,844850,62,spout04,13,2250,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,847236,844850,62,spout04,13,2386,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,847351,844850,62,spout04,13,2501,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,847479,844850,62,spout04,13,2629,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,847606,844850,62,spout04,13,2756,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,847730,844850,62,spout04,13,2880,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,847849,844850,62,spout04,13,2999,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_03,856493,856189,63,spout03,13,304,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,856913,856189,63,spout03,13,724,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,857238,856189,63,spout03,13,1049,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,857551,856189,63,spout03,13,1362,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,857779,856189,63,spout03,13,1590,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,858007,856189,63,spout03,13,1818,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,858238,856189,63,spout03,13,2049,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,858482,856189,63,spout03,13,2293,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,858714,856189,63,spout03,13,2525,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,858960,856189,63,spout03,13,2771,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,859092,856189,63,spout03,13,2903,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick,885380,884924,65,spout01,13,456,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,lick_03,896929,896580,66,spout03,14,349,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,897134,896580,66,spout03,14,554,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,897343,896580,66,spout03,14,763,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,897648,896580,66,spout03,14,1068,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,897861,896580,66,spout03,14,1281,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,898182,896580,66,spout03,14,1602,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,898406,896580,66,spout03,14,1826,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,898529,896580,66,spout03,14,1949,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,898745,896580,66,spout03,14,2165,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,898869,896580,66,spout03,14,2289,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,898993,896580,66,spout03,14,2413,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,899112,896580,66,spout03,14,2532,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,899348,896580,66,spout03,14,2768,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,899479,896580,66,spout03,14,2899,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_04,911851,911477,67,spout04,14,374,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,911982,911477,67,spout04,14,505,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,912091,911477,67,spout04,14,614,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,912388,911477,67,spout04,14,911,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,912484,911477,67,spout04,14,1007,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,912697,911477,67,spout04,14,1220,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,912821,911477,67,spout04,14,1344,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,913037,911477,67,spout04,14,1560,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,913140,911477,67,spout04,14,1663,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,913377,911477,67,spout04,14,1900,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,913481,911477,67,spout04,14,2004,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,913717,911477,67,spout04,14,2240,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,913840,911477,67,spout04,14,2363,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,913959,911477,67,spout04,14,2482,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,914095,911477,67,spout04,14,2618,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,914338,911477,67,spout04,14,2861,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,914450,911477,67,spout04,14,2973,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_02,934745,934318,69,spout02,14,427,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,934941,934318,69,spout02,14,623,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,935150,934318,69,spout02,14,832,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,935370,934318,69,spout02,14,1052,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,935590,934318,69,spout02,14,1272,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,935706,934318,69,spout02,14,1388,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,935826,934318,69,spout02,14,1508,abb,2,6/17/2022,nacl000,nacl,0
