blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_07_abb07,lick_02,147056,144829,11,spout02,3,2227,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,147191,144829,11,spout02,3,2362,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,147314,144829,11,spout02,3,2485,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,147551,144829,11,spout02,3,2722,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,147798,144829,11,spout02,3,2969,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick,156717,156547,12,spout01,3,170,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,156821,156547,12,spout01,3,274,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,156921,156547,12,spout01,3,374,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,157030,156547,12,spout01,3,483,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,157134,156547,12,spout01,3,587,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,157246,156547,12,spout01,3,699,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,157362,156547,12,spout01,3,815,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,157474,156547,12,spout01,3,927,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,157582,156547,12,spout01,3,1035,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,157699,156547,12,spout01,3,1152,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,157810,156547,12,spout01,3,1263,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,157930,156547,12,spout01,3,1383,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,158047,156547,12,spout01,3,1500,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,158167,156547,12,spout01,3,1620,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,158282,156547,12,spout01,3,1735,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,158514,156547,12,spout01,3,1967,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,158653,156547,12,spout01,3,2106,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,158750,156547,12,spout01,3,2203,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,158990,156547,12,spout01,3,2443,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,159122,156547,12,spout01,3,2575,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,159353,156547,12,spout01,3,2806,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,159497,156547,12,spout01,3,2950,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick_05,171017,170845,13,spout05,3,172,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,171245,170845,13,spout05,3,400,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,171345,170845,13,spout05,3,500,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,171567,170845,13,spout05,3,722,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,171685,170845,13,spout05,3,840,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,171802,170845,13,spout05,3,957,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,171910,170845,13,spout05,3,1065,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,172142,170845,13,spout05,3,1297,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,172378,170845,13,spout05,3,1533,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,172610,170845,13,spout05,3,1765,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,172837,170845,13,spout05,3,1992,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,173077,170845,13,spout05,3,2232,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,173314,170845,13,spout05,3,2469,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,173560,170845,13,spout05,3,2715,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,173797,170845,13,spout05,3,2952,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,183602,183452,14,spout05,4,150,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,183734,183452,14,spout05,4,282,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,183834,183452,14,spout05,4,382,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,183950,183452,14,spout05,4,498,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,184062,183452,14,spout05,4,610,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,184182,183452,14,spout05,4,730,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,184294,183452,14,spout05,4,842,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,184415,183452,14,spout05,4,963,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,184529,183452,14,spout05,4,1077,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,184762,183452,14,spout05,4,1310,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,184893,183452,14,spout05,4,1441,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,185017,183452,14,spout05,4,1565,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,185245,183452,14,spout05,4,1793,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,185384,183452,14,spout05,4,1932,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,185496,183452,14,spout05,4,2044,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,185744,183452,14,spout05,4,2292,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,185979,183452,14,spout05,4,2527,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,186103,183452,14,spout05,4,2651,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,186223,183452,14,spout05,4,2771,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,186340,183452,14,spout05,4,2888,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick,198071,197903,15,spout01,4,168,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,198179,197903,15,spout01,4,276,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,198307,197903,15,spout01,4,404,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,198430,197903,15,spout01,4,527,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,198543,197903,15,spout01,4,640,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,198659,197903,15,spout01,4,756,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,198763,197903,15,spout01,4,860,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,199010,197903,15,spout01,4,1107,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,199246,197903,15,spout01,4,1343,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,199498,197903,15,spout01,4,1595,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,199629,197903,15,spout01,4,1726,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,199854,197903,15,spout01,4,1951,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,199997,197903,15,spout01,4,2094,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,200240,197903,15,spout01,4,2337,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,200487,197903,15,spout01,4,2584,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,200738,197903,15,spout01,4,2835,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick_04,211529,211401,16,spout04,3,128,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,211657,211401,16,spout04,3,256,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,211750,211401,16,spout04,3,349,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,211966,211401,16,spout04,3,565,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,212199,211401,16,spout04,3,798,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,212430,211401,16,spout04,3,1029,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,212566,211401,16,spout04,3,1165,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,212670,211401,16,spout04,3,1269,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,212905,211401,16,spout04,3,1504,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,213042,211401,16,spout04,3,1641,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,213161,211401,16,spout04,3,1760,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,213277,211401,16,spout04,3,1876,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,213517,211401,16,spout04,3,2116,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,213752,211401,16,spout04,3,2351,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,213996,211401,16,spout04,3,2595,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,214243,211401,16,spout04,3,2842,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_02,227202,227049,17,spout02,4,153,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,227313,227049,17,spout02,4,264,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,227518,227049,17,spout02,4,469,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,227742,227049,17,spout02,4,693,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,227870,227049,17,spout02,4,821,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,228093,227049,17,spout02,4,1044,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,228230,227049,17,spout02,4,1181,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,228349,227049,17,spout02,4,1300,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,228473,227049,17,spout02,4,1424,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,228581,227049,17,spout02,4,1532,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,228825,227049,17,spout02,4,1776,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,228964,227049,17,spout02,4,1915,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,229223,227049,17,spout02,4,2174,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,229463,227049,17,spout02,4,2414,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,229613,227049,17,spout02,4,2564,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,229729,227049,17,spout02,4,2680,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,229980,227049,17,spout02,4,2931,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_03,241116,240952,18,spout03,3,164,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,241244,240952,18,spout03,3,292,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,241340,240952,18,spout03,3,388,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,241560,240952,18,spout03,3,608,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,241680,240952,18,spout03,3,728,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,241793,240952,18,spout03,3,841,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,241900,240952,18,spout03,3,948,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,242124,240952,18,spout03,3,1172,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,242353,240952,18,spout03,3,1401,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,242488,240952,18,spout03,3,1536,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,242589,240952,18,spout03,3,1637,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,242825,240952,18,spout03,3,1873,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,243052,240952,18,spout03,3,2100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,243180,240952,18,spout03,3,2228,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,243284,240952,18,spout03,3,2332,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,243520,240952,18,spout03,3,2568,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,243640,240952,18,spout03,3,2688,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,243872,240952,18,spout03,3,2920,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,252267,252143,19,spout03,4,124,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,252383,252143,19,spout03,4,240,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,252487,252143,19,spout03,4,344,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,252603,252143,19,spout03,4,460,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,252719,252143,19,spout03,4,576,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,252831,252143,19,spout03,4,688,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,252944,252143,19,spout03,4,801,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,253060,252143,19,spout03,4,917,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,253175,252143,19,spout03,4,1032,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,253291,252143,19,spout03,4,1148,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,253403,252143,19,spout03,4,1260,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,253519,252143,19,spout03,4,1376,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,253643,252143,19,spout03,4,1500,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,253744,252143,19,spout03,4,1601,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,253983,252143,19,spout03,4,1840,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,254110,252143,19,spout03,4,1967,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,254223,252143,19,spout03,4,2080,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,254454,252143,19,spout03,4,2311,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,254585,252143,19,spout03,4,2442,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,254690,252143,19,spout03,4,2547,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,254922,252143,19,spout03,4,2779,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,255053,252143,19,spout03,4,2910,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_04,266331,266212,20,spout04,4,119,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,266446,266212,20,spout04,4,234,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,266654,266212,20,spout04,4,442,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,266778,266212,20,spout04,4,566,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,266880,266212,20,spout04,4,668,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,267107,266212,20,spout04,4,895,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,267339,266212,20,spout04,4,1127,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,267576,266212,20,spout04,4,1364,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,267703,266212,20,spout04,4,1491,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,267811,266212,20,spout04,4,1599,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,268051,266212,20,spout04,4,1839,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,268175,266212,20,spout04,4,1963,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,268409,266212,20,spout04,4,2197,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,268646,266212,20,spout04,4,2434,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,268773,266212,20,spout04,4,2561,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,268909,266212,20,spout04,4,2697,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,269025,266212,20,spout04,4,2813,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_03,279701,279566,21,spout03,5,135,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,279832,279566,21,spout03,5,266,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,279956,279566,21,spout03,5,390,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,280072,279566,21,spout03,5,506,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,280180,279566,21,spout03,5,614,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,280293,279566,21,spout03,5,727,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,280412,279566,21,spout03,5,846,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,280547,279566,21,spout03,5,981,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,280659,279566,21,spout03,5,1093,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,280799,279566,21,spout03,5,1233,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,280923,279566,21,spout03,5,1357,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,281031,279566,21,spout03,5,1465,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,281263,279566,21,spout03,5,1697,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,281390,279566,21,spout03,5,1824,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,281495,279566,21,spout03,5,1929,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,281731,279566,21,spout03,5,2165,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,281858,279566,21,spout03,5,2292,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,281987,279566,21,spout03,5,2421,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,282102,279566,21,spout03,5,2536,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,282334,279566,21,spout03,5,2768,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,282458,279566,21,spout03,5,2892,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick,291955,291798,22,spout01,5,157,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,292044,291798,22,spout01,5,246,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,292157,291798,22,spout01,5,359,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,292265,291798,22,spout01,5,467,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,292373,291798,22,spout01,5,575,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,292486,291798,22,spout01,5,688,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,292597,291798,22,spout01,5,799,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,292810,291798,22,spout01,5,1012,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,292930,291798,22,spout01,5,1132,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,293046,291798,22,spout01,5,1248,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,293163,291798,22,spout01,5,1365,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,293282,291798,22,spout01,5,1484,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,293386,291798,22,spout01,5,1588,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,293618,291798,22,spout01,5,1820,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,293738,291798,22,spout01,5,1940,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,293862,291798,22,spout01,5,2064,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,293974,291798,22,spout01,5,2176,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,294202,291798,22,spout01,5,2404,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,294337,291798,22,spout01,5,2539,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,294437,291798,22,spout01,5,2639,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,294685,291798,22,spout01,5,2887,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick_03,305414,305290,23,spout03,6,124,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,305521,305290,23,spout03,6,231,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,305634,305290,23,spout03,6,344,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,305738,305290,23,spout03,6,448,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,305846,305290,23,spout03,6,556,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,305955,305290,23,spout03,6,665,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,306059,305290,23,spout03,6,769,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,306163,305290,23,spout03,6,873,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,306272,305290,23,spout03,6,982,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,306485,305290,23,spout03,6,1195,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,306609,305290,23,spout03,6,1319,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,306705,305290,23,spout03,6,1415,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,306937,305290,23,spout03,6,1647,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,307056,305290,23,spout03,6,1766,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,307165,305290,23,spout03,6,1875,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,307393,305290,23,spout03,6,2103,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,307609,305290,23,spout03,6,2319,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,307842,305290,23,spout03,6,2552,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,308062,305290,23,spout03,6,2772,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,308197,305290,23,spout03,6,2907,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_02,319859,319707,24,spout02,5,152,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,319968,319707,24,spout02,5,261,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,320195,319707,24,spout02,5,488,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,320432,319707,24,spout02,5,725,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,320663,319707,24,spout02,5,956,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,320798,319707,24,spout02,5,1091,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,320903,319707,24,spout02,5,1196,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,321139,319707,24,spout02,5,1432,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,321386,319707,24,spout02,5,1679,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,321525,319707,24,spout02,5,1818,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,321645,319707,24,spout02,5,1938,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,321776,319707,24,spout02,5,2069,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,322000,319707,24,spout02,5,2293,abb,2,6/7/2022,sucrose30,sucrose,30
