blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_09_abb11,lick_02,321072,319707,24,spout02,6,1365,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,321307,319707,24,spout02,6,1600,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,321543,319707,24,spout02,6,1836,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,321786,319707,24,spout02,6,2079,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,322026,319707,24,spout02,6,2319,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,322289,319707,24,spout02,6,2582,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,322539,319707,24,spout02,6,2832,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_03,331928,331771,25,spout03,5,157,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,332021,331771,25,spout03,5,250,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,332118,331771,25,spout03,5,347,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,332222,331771,25,spout03,5,451,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,332329,331771,25,spout03,5,558,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,332434,331771,25,spout03,5,663,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,332550,331771,25,spout03,5,779,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,332662,331771,25,spout03,5,891,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,332778,331771,25,spout03,5,1007,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,332898,331771,25,spout03,5,1127,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,333018,331771,25,spout03,5,1247,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,333137,331771,25,spout03,5,1366,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,333261,331771,25,spout03,5,1490,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,333377,331771,25,spout03,5,1606,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,333501,331771,25,spout03,5,1730,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,333625,331771,25,spout03,5,1854,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,333749,331771,25,spout03,5,1978,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,333872,331771,25,spout03,5,2101,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,333996,331771,25,spout03,5,2225,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,334227,331771,25,spout03,5,2456,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,334359,331771,25,spout03,5,2588,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,334595,331771,25,spout03,5,2824,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,334734,331771,25,spout03,5,2963,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick,344656,344396,26,spout01,5,260,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,344760,344396,26,spout01,5,364,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,344872,344396,26,spout01,5,476,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,344984,344396,26,spout01,5,588,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,345097,344396,26,spout01,5,701,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,345217,344396,26,spout01,5,821,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,345320,344396,26,spout01,5,924,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,345437,344396,26,spout01,5,1041,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,345649,344396,26,spout01,5,1253,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,345777,344396,26,spout01,5,1381,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,345905,344396,26,spout01,5,1509,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,346016,344396,26,spout01,5,1620,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,346248,344396,26,spout01,5,1852,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,346398,344396,26,spout01,5,2002,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,346511,344396,26,spout01,5,2115,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,346746,344396,26,spout01,5,2350,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,346877,344396,26,spout01,5,2481,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,347010,344396,26,spout01,5,2614,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,347257,344396,26,spout01,5,2861,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,347384,344396,26,spout01,5,2988,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick_04,355845,355680,27,spout04,6,165,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,355934,355680,27,spout04,6,254,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,356038,355680,27,spout04,6,358,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,356153,355680,27,spout04,6,473,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,356261,355680,27,spout04,6,581,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,356370,355680,27,spout04,6,690,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,356483,355680,27,spout04,6,803,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,356594,355680,27,spout04,6,914,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,356710,355680,27,spout04,6,1030,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,356827,355680,27,spout04,6,1147,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,356941,355680,27,spout04,6,1261,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,357058,355680,27,spout04,6,1378,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,357174,355680,27,spout04,6,1494,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,357294,355680,27,spout04,6,1614,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,357413,355680,27,spout04,6,1733,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,357529,355680,27,spout04,6,1849,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,357661,355680,27,spout04,6,1981,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,357781,355680,27,spout04,6,2101,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,357908,355680,27,spout04,6,2228,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,358036,355680,27,spout04,6,2356,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,358156,355680,27,spout04,6,2476,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,358287,355680,27,spout04,6,2607,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,358404,355680,27,spout04,6,2724,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,358526,355680,27,spout04,6,2846,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,358659,355680,27,spout04,6,2979,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick,368751,368493,28,spout01,6,258,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,368968,368493,28,spout01,6,475,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,369219,368493,28,spout01,6,726,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,369435,368493,28,spout01,6,942,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,369559,368493,28,spout01,6,1066,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,369655,368493,28,spout01,6,1162,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,369779,368493,28,spout01,6,1286,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,369899,368493,28,spout01,6,1406,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,370012,368493,28,spout01,6,1519,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,370136,368493,28,spout01,6,1643,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,370247,368493,28,spout01,6,1754,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,370375,368493,28,spout01,6,1882,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,370491,368493,28,spout01,6,1998,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,370622,368493,28,spout01,6,2129,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,370742,368493,28,spout01,6,2249,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,370853,368493,28,spout01,6,2360,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,371090,368493,28,spout01,6,2597,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,371352,368493,28,spout01,6,2859,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,371480,368493,28,spout01,6,2987,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick_03,381303,381162,29,spout03,6,141,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,381404,381162,29,spout03,6,242,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,381492,381162,29,spout03,6,330,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,381596,381162,29,spout03,6,434,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,381705,381162,29,spout03,6,543,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,381813,381162,29,spout03,6,651,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,381925,381162,29,spout03,6,763,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,382045,381162,29,spout03,6,883,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,382160,381162,29,spout03,6,998,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,382277,381162,29,spout03,6,1115,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,382397,381162,29,spout03,6,1235,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,382513,381162,29,spout03,6,1351,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,382741,381162,29,spout03,6,1579,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,382864,381162,29,spout03,6,1702,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,382995,381162,29,spout03,6,1833,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,383127,381162,29,spout03,6,1965,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,383247,381162,29,spout03,6,2085,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,383393,381162,29,spout03,6,2231,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,383506,381162,29,spout03,6,2344,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,383630,381162,29,spout03,6,2468,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,383765,381162,29,spout03,6,2603,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,383985,381162,29,spout03,6,2823,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_05,396043,395887,30,spout05,6,156,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,396143,395887,30,spout05,6,256,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,396239,395887,30,spout05,6,352,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,396348,395887,30,spout05,6,461,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,396448,395887,30,spout05,6,561,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,396557,395887,30,spout05,6,670,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,396664,395887,30,spout05,6,777,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,396780,395887,30,spout05,6,893,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,396893,395887,30,spout05,6,1006,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,397001,395887,30,spout05,6,1114,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,397121,395887,30,spout05,6,1234,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,397237,395887,30,spout05,6,1350,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,397352,395887,30,spout05,6,1465,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,397577,395887,30,spout05,6,1690,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,397712,395887,30,spout05,6,1825,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,397828,395887,30,spout05,6,1941,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,397948,395887,30,spout05,6,2061,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,398060,395887,30,spout05,6,2173,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,398291,395887,30,spout05,6,2404,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,398435,395887,30,spout05,6,2548,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,398655,395887,30,spout05,6,2768,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,398801,395887,30,spout05,6,2914,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_03,409145,408967,31,spout03,7,178,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,409242,408967,31,spout03,7,275,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,409338,408967,31,spout03,7,371,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,409447,408967,31,spout03,7,480,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,409554,408967,31,spout03,7,587,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,409663,408967,31,spout03,7,696,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,409775,408967,31,spout03,7,808,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,409887,408967,31,spout03,7,920,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,410007,408967,31,spout03,7,1040,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,410120,408967,31,spout03,7,1153,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,410238,408967,31,spout03,7,1271,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,410355,408967,31,spout03,7,1388,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,410479,408967,31,spout03,7,1512,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,410599,408967,31,spout03,7,1632,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,410722,408967,31,spout03,7,1755,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,410854,408967,31,spout03,7,1887,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,410970,408967,31,spout03,7,2003,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,411089,408967,31,spout03,7,2122,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,411209,408967,31,spout03,7,2242,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,411437,408967,31,spout03,7,2470,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,411580,408967,31,spout03,7,2613,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,411704,408967,31,spout03,7,2737,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,411828,408967,31,spout03,7,2861,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_02,421567,421299,32,spout02,7,268,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,421776,421299,32,spout02,7,477,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,422166,421299,32,spout02,7,867,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,422394,421299,32,spout02,7,1095,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,422626,421299,32,spout02,7,1327,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,422974,421299,32,spout02,7,1675,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,423205,421299,32,spout02,7,1906,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,423457,421299,32,spout02,7,2158,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,423651,421299,32,spout02,7,2352,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,423870,421299,32,spout02,7,2571,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,424261,421299,32,spout02,7,2962,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,433041,432773,33,spout02,8,268,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,433234,432773,33,spout02,8,461,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,433442,432773,33,spout02,8,669,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,433664,432773,33,spout02,8,891,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,433895,432773,33,spout02,8,1122,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,434243,432773,33,spout02,8,1470,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,434476,432773,33,spout02,8,1703,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,434676,432773,33,spout02,8,1903,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,435004,432773,33,spout02,8,2231,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,435383,432773,33,spout02,8,2610,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,435614,432773,33,spout02,8,2841,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_04,446405,446245,34,spout04,7,160,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,446505,446245,34,spout04,7,260,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,446598,446245,34,spout04,7,353,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,446706,446245,34,spout04,7,461,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,446815,446245,34,spout04,7,570,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,446907,446245,34,spout04,7,662,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,447023,446245,34,spout04,7,778,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,447116,446245,34,spout04,7,871,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,447240,446245,34,spout04,7,995,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,447351,446245,34,spout04,7,1106,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,447449,446245,34,spout04,7,1204,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,447680,446245,34,spout04,7,1435,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,447811,446245,34,spout04,7,1566,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,447924,446245,34,spout04,7,1679,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,448159,446245,34,spout04,7,1914,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,448299,446245,34,spout04,7,2054,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,448414,446245,34,spout04,7,2169,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,448542,446245,34,spout04,7,2297,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,448666,446245,34,spout04,7,2421,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,448786,446245,34,spout04,7,2541,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,448909,446245,34,spout04,7,2664,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,449044,446245,34,spout04,7,2799,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,449172,446245,34,spout04,7,2927,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_05,461528,461365,35,spout05,7,163,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,461617,461365,35,spout05,7,252,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,461721,461365,35,spout05,7,356,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,461829,461365,35,spout05,7,464,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,461937,461365,35,spout05,7,572,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,462045,461365,35,spout05,7,680,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,462153,461365,35,spout05,7,788,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,462273,461365,35,spout05,7,908,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,462386,461365,35,spout05,7,1021,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,462505,461365,35,spout05,7,1140,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,462610,461365,35,spout05,7,1245,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,462838,461365,35,spout05,7,1473,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,463089,461365,35,spout05,7,1724,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,463216,461365,35,spout05,7,1851,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,463344,461365,35,spout05,7,1979,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,463475,461365,35,spout05,7,2110,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,463606,461365,35,spout05,7,2241,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,463850,461365,35,spout05,7,2485,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,463981,461365,35,spout05,7,2616,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,464117,461365,35,spout05,7,2752,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,464248,461365,35,spout05,7,2883,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,474156,473832,36,spout05,8,324,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,474356,473832,36,spout05,8,524,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,474460,473832,36,spout05,8,628,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,474665,473832,36,spout05,8,833,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,474777,473832,36,spout05,8,945,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,474897,473832,36,spout05,8,1065,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,474989,473832,36,spout05,8,1157,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,475222,473832,36,spout05,8,1390,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,475350,473832,36,spout05,8,1518,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,475592,473832,36,spout05,8,1760,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,475724,473832,36,spout05,8,1892,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,475859,473832,36,spout05,8,2027,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,476072,473832,36,spout05,8,2240,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,476199,473832,36,spout05,8,2367,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,476327,473832,36,spout05,8,2495,abb,2,6/9/2022,sucrose20,sucrose,20
