blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_30_abb07,lick_02,292033,290234,21,spout02,5,1799,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,292157,290234,21,spout02,5,1923,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,292274,290234,21,spout02,5,2040,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,292401,290234,21,spout02,5,2167,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,292520,290234,21,spout02,5,2286,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,292648,290234,21,spout02,5,2414,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,292776,290234,21,spout02,5,2542,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,292896,290234,21,spout02,5,2662,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,293031,290234,21,spout02,5,2797,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,293151,290234,21,spout02,5,2917,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_04,305386,305252,22,spout04,5,134,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,305510,305252,22,spout04,5,258,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,305610,305252,22,spout04,5,358,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,305722,305252,22,spout04,5,470,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,305830,305252,22,spout04,5,578,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,305943,305252,22,spout04,5,691,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,306059,305252,22,spout04,5,807,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,306179,305252,22,spout04,5,927,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,306307,305252,22,spout04,5,1055,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,306426,305252,22,spout04,5,1174,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,306546,305252,22,spout04,5,1294,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,306674,305252,22,spout04,5,1422,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,306801,305252,22,spout04,5,1549,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,306933,305252,22,spout04,5,1681,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,307060,305252,22,spout04,5,1808,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,307188,305252,22,spout04,5,1936,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,307316,305252,22,spout04,5,2064,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,307443,305252,22,spout04,5,2191,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,307579,305252,22,spout04,5,2327,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,307702,305252,22,spout04,5,2450,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,307842,305252,22,spout04,5,2590,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,307970,305252,22,spout04,5,2718,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,308101,305252,22,spout04,5,2849,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,308233,305252,22,spout04,5,2981,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_03,319387,319264,23,spout03,5,123,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,319529,319264,23,spout03,5,265,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,319649,319264,23,spout03,5,385,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,319751,319264,23,spout03,5,487,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,319875,319264,23,spout03,5,611,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,319975,319264,23,spout03,5,711,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,320083,319264,23,spout03,5,819,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,320203,319264,23,spout03,5,939,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,320319,319264,23,spout03,5,1055,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,320435,319264,23,spout03,5,1171,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,320547,319264,23,spout03,5,1283,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,320659,319264,23,spout03,5,1395,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,320776,319264,23,spout03,5,1512,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,320891,319264,23,spout03,5,1627,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,321004,319264,23,spout03,5,1740,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,321128,319264,23,spout03,5,1864,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,321244,319264,23,spout03,5,1980,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,321359,319264,23,spout03,5,2095,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,321483,319264,23,spout03,5,2219,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,321615,319264,23,spout03,5,2351,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,321735,319264,23,spout03,5,2471,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,321855,319264,23,spout03,5,2591,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,321975,319264,23,spout03,5,2711,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,322099,319264,23,spout03,5,2835,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,322226,319264,23,spout03,5,2962,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick,333288,333151,24,spout01,5,137,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,333423,333151,24,spout01,5,272,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,333523,333151,24,spout01,5,372,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,333647,333151,24,spout01,5,496,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,333748,333151,24,spout01,5,597,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,333863,333151,24,spout01,5,712,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,333972,333151,24,spout01,5,821,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,334085,333151,24,spout01,5,934,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,334196,333151,24,spout01,5,1045,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,334309,333151,24,spout01,5,1158,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,334425,333151,24,spout01,5,1274,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,334537,333151,24,spout01,5,1386,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,334661,333151,24,spout01,5,1510,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,334773,333151,24,spout01,5,1622,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,334893,333151,24,spout01,5,1742,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,335009,333151,24,spout01,5,1858,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,335129,333151,24,spout01,5,1978,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,335245,333151,24,spout01,5,2094,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,335369,333151,24,spout01,5,2218,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,335489,333151,24,spout01,5,2338,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,335628,333151,24,spout01,5,2477,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,335744,333151,24,spout01,5,2593,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,335867,333151,24,spout01,5,2716,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,335988,333151,24,spout01,5,2837,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,336108,333151,24,spout01,5,2957,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick_04,349017,348829,25,spout04,6,188,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,349140,348829,25,spout04,6,311,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,349241,348829,25,spout04,6,412,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,349349,348829,25,spout04,6,520,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,349458,348829,25,spout04,6,629,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,349574,348829,25,spout04,6,745,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,349690,348829,25,spout04,6,861,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,349802,348829,25,spout04,6,973,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,349926,348829,25,spout04,6,1097,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,350042,348829,25,spout04,6,1213,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,350166,348829,25,spout04,6,1337,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,350282,348829,25,spout04,6,1453,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,350402,348829,25,spout04,6,1573,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,350522,348829,25,spout04,6,1693,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,350646,348829,25,spout04,6,1817,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,350766,348829,25,spout04,6,1937,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,350894,348829,25,spout04,6,2065,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,351013,348829,25,spout04,6,2184,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,351137,348829,25,spout04,6,2308,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,351264,348829,25,spout04,6,2435,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,351392,348829,25,spout04,6,2563,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,351512,348829,25,spout04,6,2683,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,351640,348829,25,spout04,6,2811,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,351756,348829,25,spout04,6,2927,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick,362445,362303,26,spout01,6,142,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,362573,362303,26,spout01,6,270,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,362667,362303,26,spout01,6,364,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,362778,362303,26,spout01,6,475,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,362883,362303,26,spout01,6,580,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,362991,362303,26,spout01,6,688,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,363099,362303,26,spout01,6,796,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,363211,362303,26,spout01,6,908,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,363324,362303,26,spout01,6,1021,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,363436,362303,26,spout01,6,1133,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,363548,362303,26,spout01,6,1245,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,363664,362303,26,spout01,6,1361,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,363780,362303,26,spout01,6,1477,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,363895,362303,26,spout01,6,1592,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,364000,362303,26,spout01,6,1697,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,364139,362303,26,spout01,6,1836,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,364249,362303,26,spout01,6,1946,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,364376,362303,26,spout01,6,2073,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,364484,362303,26,spout01,6,2181,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,364727,362303,26,spout01,6,2424,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,364848,362303,26,spout01,6,2545,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,364963,362303,26,spout01,6,2660,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,365087,362303,26,spout01,6,2784,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,365203,362303,26,spout01,6,2900,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick_03,378062,377937,27,spout03,6,125,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,378198,377937,27,spout03,6,261,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,378295,377937,27,spout03,6,358,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,378402,377937,27,spout03,6,465,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,378519,377937,27,spout03,6,582,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,378619,377937,27,spout03,6,682,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,378724,377937,27,spout03,6,787,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,378852,377937,27,spout03,6,915,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,378963,377937,27,spout03,6,1026,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,379076,377937,27,spout03,6,1139,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,379218,377937,27,spout03,6,1281,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,379327,377937,27,spout03,6,1390,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,379436,377937,27,spout03,6,1499,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,379551,377937,27,spout03,6,1614,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,379668,377937,27,spout03,6,1731,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,379784,377937,27,spout03,6,1847,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,379908,377937,27,spout03,6,1971,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,380023,377937,27,spout03,6,2086,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,380151,377937,27,spout03,6,2214,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,380271,377937,27,spout03,6,2334,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,380395,377937,27,spout03,6,2458,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,380511,377937,27,spout03,6,2574,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,380635,377937,27,spout03,6,2698,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,380759,377937,27,spout03,6,2822,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,380874,377937,27,spout03,6,2937,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_05,392345,392210,28,spout05,5,135,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,392469,392210,28,spout05,5,259,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,392565,392210,28,spout05,5,355,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,392678,392210,28,spout05,5,468,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,392782,392210,28,spout05,5,572,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,392894,392210,28,spout05,5,684,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,393003,392210,28,spout05,5,793,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,393111,392210,28,spout05,5,901,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,393224,392210,28,spout05,5,1014,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,393339,392210,28,spout05,5,1129,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,393451,392210,28,spout05,5,1241,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,393567,392210,28,spout05,5,1357,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,393683,392210,28,spout05,5,1473,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,393807,392210,28,spout05,5,1597,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,393923,392210,28,spout05,5,1713,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,394043,392210,28,spout05,5,1833,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,394167,392210,28,spout05,5,1957,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,394298,392210,28,spout05,5,2088,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,394415,392210,28,spout05,5,2205,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,394539,392210,28,spout05,5,2329,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,394651,392210,28,spout05,5,2441,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,394774,392210,28,spout05,5,2564,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,394898,392210,28,spout05,5,2688,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,395018,392210,28,spout05,5,2808,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,395146,392210,28,spout05,5,2936,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,408223,408078,29,spout05,6,145,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,408351,408078,29,spout05,6,273,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,408443,408078,29,spout05,6,365,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,408556,408078,29,spout05,6,478,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,408660,408078,29,spout05,6,582,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,408769,408078,29,spout05,6,691,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,408881,408078,29,spout05,6,803,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,408997,408078,29,spout05,6,919,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,409109,408078,29,spout05,6,1031,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,409229,408078,29,spout05,6,1151,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,409340,408078,29,spout05,6,1262,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,409464,408078,29,spout05,6,1386,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,409577,408078,29,spout05,6,1499,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,409701,408078,29,spout05,6,1623,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,409812,408078,29,spout05,6,1734,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,409932,408078,29,spout05,6,1854,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,410053,408078,29,spout05,6,1975,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,410173,408078,29,spout05,6,2095,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,410289,408078,29,spout05,6,2211,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,410417,408078,29,spout05,6,2339,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,410532,408078,29,spout05,6,2454,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,410660,408078,29,spout05,6,2582,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,410776,408078,29,spout05,6,2698,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,410900,408078,29,spout05,6,2822,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,411024,408078,29,spout05,6,2946,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_02,419253,419092,30,spout02,6,161,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,419396,419092,30,spout02,6,304,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,419493,419092,30,spout02,6,401,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,419609,419092,30,spout02,6,517,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,419725,419092,30,spout02,6,633,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,419837,419092,30,spout02,6,745,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,419957,419092,30,spout02,6,865,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,420073,419092,30,spout02,6,981,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,420194,419092,30,spout02,6,1102,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,420305,419092,30,spout02,6,1213,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,420429,419092,30,spout02,6,1337,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,420541,419092,30,spout02,6,1449,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,420665,419092,30,spout02,6,1573,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,420785,419092,30,spout02,6,1693,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,420905,419092,30,spout02,6,1813,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,421025,419092,30,spout02,6,1933,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,421141,419092,30,spout02,6,2049,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,421265,419092,30,spout02,6,2173,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,421385,419092,30,spout02,6,2293,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,421513,419092,30,spout02,6,2421,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,421637,419092,30,spout02,6,2545,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,421748,419092,30,spout02,6,2656,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,421868,419092,30,spout02,6,2776,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,421996,419092,30,spout02,6,2904,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_05,432293,432175,31,spout05,7,118,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,432409,432175,31,spout05,7,234,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,432510,432175,31,spout05,7,335,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,432634,432175,31,spout05,7,459,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,432739,432175,31,spout05,7,564,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,432846,432175,31,spout05,7,671,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,432962,432175,31,spout05,7,787,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,433079,432175,31,spout05,7,904,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,433195,432175,31,spout05,7,1020,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,433310,432175,31,spout05,7,1135,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,433426,432175,31,spout05,7,1251,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,433543,432175,31,spout05,7,1368,abb,2,5/30/2022,sucrose10,sucrose,10
