blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_20_abb09,lick_03,214313,213227,17,spout03,3,1086,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,214437,213227,17,spout03,3,1210,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,214561,213227,17,spout03,3,1334,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,214677,213227,17,spout03,3,1450,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,214801,213227,17,spout03,3,1574,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,214925,213227,17,spout03,3,1698,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,215049,213227,17,spout03,3,1822,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,215169,213227,17,spout03,3,1942,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,215291,213227,17,spout03,3,2064,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,215424,213227,17,spout03,3,2197,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,215546,213227,17,spout03,3,2319,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,215686,213227,17,spout03,3,2459,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,215806,213227,17,spout03,3,2579,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,215929,213227,17,spout03,3,2702,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,216060,213227,17,spout03,3,2833,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,216188,213227,17,spout03,3,2961,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick,225741,225401,18,spout01,4,340,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,225853,225401,18,spout01,4,452,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,226000,225401,18,spout01,4,599,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,226120,225401,18,spout01,4,719,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,226267,225401,18,spout01,4,866,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,226386,225401,18,spout01,4,985,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,226534,225401,18,spout01,4,1133,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,226676,225401,18,spout01,4,1275,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,226820,225401,18,spout01,4,1419,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,226951,225401,18,spout01,4,1550,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,227090,225401,18,spout01,4,1689,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,227237,225401,18,spout01,4,1836,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,227380,225401,18,spout01,4,1979,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,227527,225401,18,spout01,4,2126,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,227655,225401,18,spout01,4,2254,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,227802,225401,18,spout01,4,2401,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,227944,225401,18,spout01,4,2543,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,228087,225401,18,spout01,4,2686,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,228242,225401,18,spout01,4,2841,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,228373,225401,18,spout01,4,2972,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick_02,241703,241399,19,spout02,4,304,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb09,lick_02,241916,241399,19,spout02,4,517,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb09,lick_02,242048,241399,19,spout02,4,649,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb09,lick_02,242171,241399,19,spout02,4,772,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb09,lick_03,253123,252856,20,spout03,4,267,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,253228,252856,20,spout03,4,372,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,253336,252856,20,spout03,4,480,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,253464,252856,20,spout03,4,608,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,253576,252856,20,spout03,4,720,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,253704,252856,20,spout03,4,848,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,253824,252856,20,spout03,4,968,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,253950,252856,20,spout03,4,1094,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,254071,252856,20,spout03,4,1215,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,254202,252856,20,spout03,4,1346,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,254333,252856,20,spout03,4,1477,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,254457,252856,20,spout03,4,1601,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,254585,252856,20,spout03,4,1729,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,254701,252856,20,spout03,4,1845,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,254825,252856,20,spout03,4,1969,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,254952,252856,20,spout03,4,2096,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,255088,252856,20,spout03,4,2232,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,255219,252856,20,spout03,4,2363,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,255351,252856,20,spout03,4,2495,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,255478,252856,20,spout03,4,2622,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,255613,252856,20,spout03,4,2757,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,255757,252856,20,spout03,4,2901,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick,265815,265554,21,spout01,5,261,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,265946,265554,21,spout01,5,392,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,266065,265554,21,spout01,5,511,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,266209,265554,21,spout01,5,655,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick_02,278586,278263,22,spout02,5,323,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb09,lick_02,278717,278263,22,spout02,5,454,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb09,lick_02,278813,278263,22,spout02,5,550,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb09,lick_05,294555,294046,23,spout05,5,509,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,294853,294046,23,spout05,5,807,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,294992,294046,23,spout05,5,946,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,295096,294046,23,spout05,5,1050,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,295232,294046,23,spout05,5,1186,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,295348,294046,23,spout05,5,1302,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,295487,294046,23,spout05,5,1441,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,295610,294046,23,spout05,5,1564,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,295746,294046,23,spout05,5,1700,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,295881,294046,23,spout05,5,1835,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,296016,294046,23,spout05,5,1970,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,296156,294046,23,spout05,5,2110,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,296302,294046,23,spout05,5,2256,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,296437,294046,23,spout05,5,2391,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,296469,294046,23,spout05,5,2423,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,296581,294046,23,spout05,5,2535,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,296727,294046,23,spout05,5,2681,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,296766,294046,23,spout05,5,2720,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,296933,294046,23,spout05,5,2887,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,297033,294046,23,spout05,5,2987,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_02,310168,309953,24,spout02,6,215,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb09,lick_02,310384,309953,24,spout02,6,431,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb09,lick_02,310520,309953,24,spout02,6,567,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb09,lick_02,310625,309953,24,spout02,6,672,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb09,lick_02,310767,309953,24,spout02,6,814,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb09,lick_02,311057,309953,24,spout02,6,1104,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb09,lick_02,311387,309953,24,spout02,6,1434,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb09,lick_04,322664,322457,25,spout04,5,207,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb09,lick_04,322756,322457,25,spout04,5,299,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb09,lick_04,322892,322457,25,spout04,5,435,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb09,lick_04,323012,322457,25,spout04,5,555,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb09,lick_04,323154,322457,25,spout04,5,697,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb09,lick_04,323252,322457,25,spout04,5,795,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb09,lick_04,323383,322457,25,spout04,5,926,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb09,lick_04,323507,322457,25,spout04,5,1050,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb09,lick_04,323627,322457,25,spout04,5,1170,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb09,lick_04,323746,322457,25,spout04,5,1289,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb09,lick_04,323874,322457,25,spout04,5,1417,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb09,lick_04,323993,322457,25,spout04,5,1536,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb09,lick_04,324110,322457,25,spout04,5,1653,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb09,lick_04,324230,322457,25,spout04,5,1773,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb09,lick_04,324349,322457,25,spout04,5,1892,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb09,lick_04,324465,322457,25,spout04,5,2008,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb09,lick_04,324698,322457,25,spout04,5,2241,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb09,lick_04,324825,322457,25,spout04,5,2368,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb09,lick_04,324953,322457,25,spout04,5,2496,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb09,lick_04,325068,322457,25,spout04,5,2611,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb09,lick_04,325316,322457,25,spout04,5,2859,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb09,lick_04,325455,322457,25,spout04,5,2998,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb09,lick_05,334469,334149,26,spout05,6,320,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,334608,334149,26,spout05,6,459,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,334704,334149,26,spout05,6,555,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,334856,334149,26,spout05,6,707,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,334998,334149,26,spout05,6,849,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,335037,334149,26,spout05,6,888,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,335161,334149,26,spout05,6,1012,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,335343,334149,26,spout05,6,1194,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,335447,334149,26,spout05,6,1298,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,335640,334149,26,spout05,6,1491,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,335822,334149,26,spout05,6,1673,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,335942,334149,26,spout05,6,1793,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,336104,334149,26,spout05,6,1955,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,336143,334149,26,spout05,6,1994,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,336495,334149,26,spout05,6,2346,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,336653,334149,26,spout05,6,2504,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,336788,334149,26,spout05,6,2639,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,336958,334149,26,spout05,6,2809,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,337105,334149,26,spout05,6,2956,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick,347559,347334,27,spout01,6,225,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,347664,347334,27,spout01,6,330,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,347784,347334,27,spout01,6,450,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,347908,347334,27,spout01,6,574,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,348058,347334,27,spout01,6,724,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick_03,358752,358516,28,spout03,5,236,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,358867,358516,28,spout03,5,351,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,358972,358516,28,spout03,5,456,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,359100,358516,28,spout03,5,584,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,359203,358516,28,spout03,5,687,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,359351,358516,28,spout03,5,835,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,359487,358516,28,spout03,5,971,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,359629,358516,28,spout03,5,1113,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,359738,358516,28,spout03,5,1222,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,359873,358516,28,spout03,5,1357,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,359989,358516,28,spout03,5,1473,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,360132,358516,28,spout03,5,1616,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,360252,358516,28,spout03,5,1736,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,360395,358516,28,spout03,5,1879,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,360522,358516,28,spout03,5,2006,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,360654,358516,28,spout03,5,2138,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,360785,358516,28,spout03,5,2269,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,360918,358516,28,spout03,5,2402,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,361056,358516,28,spout03,5,2540,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,361188,358516,28,spout03,5,2672,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,361315,358516,28,spout03,5,2799,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,361450,358516,28,spout03,5,2934,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,373221,373016,29,spout03,6,205,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,373313,373016,29,spout03,6,297,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,373414,373016,29,spout03,6,398,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,373530,373016,29,spout03,6,514,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,373646,373016,29,spout03,6,630,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,373766,373016,29,spout03,6,750,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,373890,373016,29,spout03,6,874,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,374009,373016,29,spout03,6,993,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,374129,373016,29,spout03,6,1113,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,374253,373016,29,spout03,6,1237,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,374384,373016,29,spout03,6,1368,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,374504,373016,29,spout03,6,1488,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,374624,373016,29,spout03,6,1608,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,374752,373016,29,spout03,6,1736,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,374876,373016,29,spout03,6,1860,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,374999,373016,29,spout03,6,1983,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,375127,373016,29,spout03,6,2111,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,375250,373016,29,spout03,6,2234,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,375377,373016,29,spout03,6,2361,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,375521,373016,29,spout03,6,2505,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,375649,373016,29,spout03,6,2633,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,375795,373016,29,spout03,6,2779,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,375915,373016,29,spout03,6,2899,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_04,387640,387406,30,spout04,6,234,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb09,lick_04,387889,387406,30,spout04,6,483,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb09,lick_04,387988,387406,30,spout04,6,582,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb09,lick_04,388101,387406,30,spout04,6,695,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb09,lick_04,388935,387406,30,spout04,6,1529,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb09,lick_04,389102,387406,30,spout04,6,1696,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb09,lick_04,389253,387406,30,spout04,6,1847,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb09,lick_04,389794,387406,30,spout04,6,2388,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb09,lick,400262,400036,31,spout01,7,226,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,400355,400036,31,spout01,7,319,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,400471,400036,31,spout01,7,435,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,400599,400036,31,spout01,7,563,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,400738,400036,31,spout01,7,702,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,400877,400036,31,spout01,7,841,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,401016,400036,31,spout01,7,980,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,401178,400036,31,spout01,7,1142,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,401283,400036,31,spout01,7,1247,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,401441,400036,31,spout01,7,1405,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,401635,400036,31,spout01,7,1599,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,401773,400036,31,spout01,7,1737,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,402223,400036,31,spout01,7,2187,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,402362,400036,31,spout01,7,2326,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,402504,400036,31,spout01,7,2468,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,402635,400036,31,spout01,7,2599,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,402775,400036,31,spout01,7,2739,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,402933,400036,31,spout01,7,2897,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick_03,413433,413189,32,spout03,7,244,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,413538,413189,32,spout03,7,349,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,413677,413189,32,spout03,7,488,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,413800,413189,32,spout03,7,611,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,413924,413189,32,spout03,7,735,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,414048,413189,32,spout03,7,859,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,414183,413189,32,spout03,7,994,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,414307,413189,32,spout03,7,1118,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,414434,413189,32,spout03,7,1245,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,414562,413189,32,spout03,7,1373,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,414686,413189,32,spout03,7,1497,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,414813,413189,32,spout03,7,1624,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,414941,413189,32,spout03,7,1752,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,415068,413189,32,spout03,7,1879,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,415192,413189,32,spout03,7,2003,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,415324,413189,32,spout03,7,2135,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,415455,413189,32,spout03,7,2266,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,415583,413189,32,spout03,7,2394,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,415725,413189,32,spout03,7,2536,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,415845,413189,32,spout03,7,2656,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,415980,413189,32,spout03,7,2791,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,416111,413189,32,spout03,7,2922,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,426396,426151,33,spout03,8,245,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,426513,426151,33,spout03,8,362,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,426609,426151,33,spout03,8,458,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,426718,426151,33,spout03,8,567,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,426833,426151,33,spout03,8,682,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,426957,426151,33,spout03,8,806,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,427081,426151,33,spout03,8,930,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,427212,426151,33,spout03,8,1061,abb,2,5/20/2022,sucrose30,sucrose,30
