blockname,trial_num,time_bin,count_binned,trial_start_ts,spout,trial_num_tastant,time_bin_width,experiment,cohort,date,solution,solution_type,solution_value
2022_05_25_abb09,58,800,0,776299,spout03,12,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,58,900,0,776299,spout03,12,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,58,1000,0,776299,spout03,12,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,58,1100,0,776299,spout03,12,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,58,1200,0,776299,spout03,12,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,58,1300,0,776299,spout03,12,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,58,1400,0,776299,spout03,12,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,58,1500,0,776299,spout03,12,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,58,1600,0,776299,spout03,12,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,58,1700,0,776299,spout03,12,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,58,1800,0,776299,spout03,12,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,58,1900,0,776299,spout03,12,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,58,2000,0,776299,spout03,12,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,58,2100,0,776299,spout03,12,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,58,2200,0,776299,spout03,12,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,58,2300,0,776299,spout03,12,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,58,2400,0,776299,spout03,12,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,58,2500,0,776299,spout03,12,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,58,2600,0,776299,spout03,12,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,58,2700,0,776299,spout03,12,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,58,2800,0,776299,spout03,12,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,58,2900,0,776299,spout03,12,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,59,0,0,789635,spout02,12,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,59,100,0,789635,spout02,12,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,59,200,1,789635,spout02,12,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,59,300,1,789635,spout02,12,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,59,400,0,789635,spout02,12,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,59,500,1,789635,spout02,12,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,59,600,1,789635,spout02,12,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,59,700,0,789635,spout02,12,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,59,800,0,789635,spout02,12,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,59,900,1,789635,spout02,12,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,59,1000,1,789635,spout02,12,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,59,1100,0,789635,spout02,12,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,59,1200,0,789635,spout02,12,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,59,1300,1,789635,spout02,12,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,59,1400,1,789635,spout02,12,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,59,1500,1,789635,spout02,12,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,59,1600,1,789635,spout02,12,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,59,1700,0,789635,spout02,12,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,59,1800,0,789635,spout02,12,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,59,1900,1,789635,spout02,12,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,59,2000,0,789635,spout02,12,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,59,2100,0,789635,spout02,12,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,59,2200,1,789635,spout02,12,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,59,2300,0,789635,spout02,12,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,59,2400,0,789635,spout02,12,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,59,2500,1,789635,spout02,12,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,59,2600,1,789635,spout02,12,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,59,2700,1,789635,spout02,12,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,59,2800,0,789635,spout02,12,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,59,2900,1,789635,spout02,12,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,60,0,0,800909,spout05,12,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,60,100,0,800909,spout05,12,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,60,200,1,800909,spout05,12,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,60,300,0,800909,spout05,12,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,60,400,1,800909,spout05,12,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,60,500,0,800909,spout05,12,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,60,600,0,800909,spout05,12,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,60,700,0,800909,spout05,12,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,60,800,0,800909,spout05,12,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,60,900,0,800909,spout05,12,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,60,1000,0,800909,spout05,12,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,60,1100,0,800909,spout05,12,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,60,1200,0,800909,spout05,12,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,60,1300,0,800909,spout05,12,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,60,1400,0,800909,spout05,12,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,60,1500,0,800909,spout05,12,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,60,1600,0,800909,spout05,12,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,60,1700,0,800909,spout05,12,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,60,1800,0,800909,spout05,12,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,60,1900,0,800909,spout05,12,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,60,2000,0,800909,spout05,12,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,60,2100,0,800909,spout05,12,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,60,2200,0,800909,spout05,12,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,60,2300,0,800909,spout05,12,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,60,2400,0,800909,spout05,12,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,60,2500,0,800909,spout05,12,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,60,2600,0,800909,spout05,12,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,60,2700,0,800909,spout05,12,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,60,2800,0,800909,spout05,12,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,60,2900,0,800909,spout05,12,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,61,0,0,815483,spout05,13,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,61,100,0,815483,spout05,13,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,61,200,1,815483,spout05,13,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,61,300,0,815483,spout05,13,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,61,400,1,815483,spout05,13,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,61,500,1,815483,spout05,13,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,61,600,0,815483,spout05,13,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,61,700,0,815483,spout05,13,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,61,800,0,815483,spout05,13,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,61,900,0,815483,spout05,13,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,61,1000,0,815483,spout05,13,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,61,1100,0,815483,spout05,13,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,61,1200,0,815483,spout05,13,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,61,1300,0,815483,spout05,13,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,61,1400,0,815483,spout05,13,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,61,1500,0,815483,spout05,13,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,61,1600,0,815483,spout05,13,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,61,1700,0,815483,spout05,13,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,61,1800,0,815483,spout05,13,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,61,1900,0,815483,spout05,13,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,61,2000,0,815483,spout05,13,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,61,2100,0,815483,spout05,13,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,61,2200,0,815483,spout05,13,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,61,2300,0,815483,spout05,13,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,61,2400,0,815483,spout05,13,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,61,2500,0,815483,spout05,13,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,61,2600,0,815483,spout05,13,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,61,2700,0,815483,spout05,13,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,61,2800,0,815483,spout05,13,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,61,2900,0,815483,spout05,13,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,62,0,0,830796,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,62,100,0,830796,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,62,200,1,830796,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,62,300,0,830796,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,62,400,0,830796,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,62,500,1,830796,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,62,600,0,830796,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,62,700,1,830796,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,62,800,0,830796,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,62,900,0,830796,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,62,1000,1,830796,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,62,1100,1,830796,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,62,1200,1,830796,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,62,1300,1,830796,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,62,1400,1,830796,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,62,1500,1,830796,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,62,1600,1,830796,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,62,1700,1,830796,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,62,1800,0,830796,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,62,1900,1,830796,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,62,2000,0,830796,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,62,2100,1,830796,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,62,2200,0,830796,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,62,2300,1,830796,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,62,2400,0,830796,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,62,2500,1,830796,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,62,2600,1,830796,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,62,2700,0,830796,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,62,2800,0,830796,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,62,2900,0,830796,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,63,0,0,846683,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,63,100,0,846683,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,63,200,1,846683,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,63,300,1,846683,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,63,400,0,846683,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,63,500,1,846683,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,63,600,0,846683,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,63,700,0,846683,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,63,800,0,846683,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,63,900,0,846683,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,63,1000,0,846683,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,63,1100,0,846683,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,63,1200,0,846683,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,63,1300,0,846683,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,63,1400,0,846683,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,63,1500,0,846683,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,63,1600,0,846683,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,63,1700,0,846683,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,63,1800,0,846683,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,63,1900,0,846683,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,63,2000,0,846683,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,63,2100,0,846683,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,63,2200,0,846683,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,63,2300,0,846683,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,63,2400,0,846683,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,63,2500,0,846683,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,63,2600,0,846683,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,63,2700,0,846683,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,63,2800,0,846683,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,63,2900,0,846683,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,64,0,0,859412,spout04,13,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,64,100,0,859412,spout04,13,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,64,200,0,859412,spout04,13,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,64,300,1,859412,spout04,13,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,64,400,0,859412,spout04,13,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,64,500,0,859412,spout04,13,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,64,600,0,859412,spout04,13,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,64,700,0,859412,spout04,13,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,64,800,0,859412,spout04,13,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,64,900,0,859412,spout04,13,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,64,1000,0,859412,spout04,13,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,64,1100,0,859412,spout04,13,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,64,1200,0,859412,spout04,13,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,64,1300,0,859412,spout04,13,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,64,1400,0,859412,spout04,13,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,64,1500,0,859412,spout04,13,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,64,1600,0,859412,spout04,13,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,64,1700,0,859412,spout04,13,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,64,1800,0,859412,spout04,13,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,64,1900,0,859412,spout04,13,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,64,2000,0,859412,spout04,13,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,64,2100,0,859412,spout04,13,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,64,2200,0,859412,spout04,13,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,64,2300,0,859412,spout04,13,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,64,2400,0,859412,spout04,13,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,64,2500,0,859412,spout04,13,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,64,2600,0,859412,spout04,13,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,64,2700,0,859412,spout04,13,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,64,2800,0,859412,spout04,13,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,64,2900,0,859412,spout04,13,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,65,0,0,871822,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,65,100,0,871822,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,65,200,1,871822,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,65,300,1,871822,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,65,400,1,871822,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,65,500,0,871822,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,65,600,1,871822,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,65,700,0,871822,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,65,800,0,871822,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,65,900,0,871822,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,65,1000,0,871822,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,65,1100,0,871822,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,65,1200,0,871822,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,65,1300,0,871822,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,65,1400,0,871822,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,65,1500,0,871822,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,65,1600,0,871822,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,65,1700,0,871822,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,65,1800,0,871822,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,65,1900,0,871822,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,65,2000,0,871822,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,65,2100,0,871822,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,65,2200,0,871822,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,65,2300,0,871822,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,65,2400,0,871822,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,65,2500,0,871822,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,65,2600,0,871822,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,65,2700,0,871822,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,65,2800,0,871822,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,65,2900,0,871822,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,66,0,0,886507,spout04,14,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,66,100,0,886507,spout04,14,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,66,200,1,886507,spout04,14,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,66,300,1,886507,spout04,14,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,66,400,0,886507,spout04,14,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,66,500,0,886507,spout04,14,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,66,600,0,886507,spout04,14,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,66,700,0,886507,spout04,14,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,66,800,0,886507,spout04,14,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,66,900,0,886507,spout04,14,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,66,1000,0,886507,spout04,14,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,66,1100,0,886507,spout04,14,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,66,1200,0,886507,spout04,14,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,66,1300,0,886507,spout04,14,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,66,1400,0,886507,spout04,14,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,66,1500,1,886507,spout04,14,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,66,1600,1,886507,spout04,14,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,66,1700,0,886507,spout04,14,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,66,1800,1,886507,spout04,14,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,66,1900,1,886507,spout04,14,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,66,2000,0,886507,spout04,14,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,66,2100,1,886507,spout04,14,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,66,2200,0,886507,spout04,14,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,66,2300,0,886507,spout04,14,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,66,2400,0,886507,spout04,14,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,66,2500,1,886507,spout04,14,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,66,2600,1,886507,spout04,14,100,abb,2,5/25/2022,sucrose10,sucrose,10
