blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_30_abb09,lick_05,315991,315613,24,spout05,5,378,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,316099,315613,24,spout05,5,486,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,316207,315613,24,spout05,5,594,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,316315,315613,24,spout05,5,702,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,316424,315613,24,spout05,5,811,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,316536,315613,24,spout05,5,923,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,316644,315613,24,spout05,5,1031,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,316752,315613,24,spout05,5,1139,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,316879,315613,24,spout05,5,1266,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,316988,315613,24,spout05,5,1375,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,317116,315613,24,spout05,5,1503,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,317232,315613,24,spout05,5,1619,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,317375,315613,24,spout05,5,1762,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,317488,315613,24,spout05,5,1875,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,317615,315613,24,spout05,5,2002,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,317751,315613,24,spout05,5,2138,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,317878,315613,24,spout05,5,2265,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,318013,315613,24,spout05,5,2400,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,318133,315613,24,spout05,5,2520,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,318254,315613,24,spout05,5,2641,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,318381,315613,24,spout05,5,2768,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,318524,315613,24,spout05,5,2911,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_04,327415,327204,25,spout04,5,211,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,327523,327204,25,spout04,5,319,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,327627,327204,25,spout04,5,423,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,327732,327204,25,spout04,5,528,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,327844,327204,25,spout04,5,640,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,327949,327204,25,spout04,5,745,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,328057,327204,25,spout04,5,853,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,328165,327204,25,spout04,5,961,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,328289,327204,25,spout04,5,1085,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,328397,327204,25,spout04,5,1193,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,328510,327204,25,spout04,5,1306,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,328626,327204,25,spout04,5,1422,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,328741,327204,25,spout04,5,1537,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,328865,327204,25,spout04,5,1661,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,328982,327204,25,spout04,5,1778,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,329109,327204,25,spout04,5,1905,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,329229,327204,25,spout04,5,2025,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,329361,327204,25,spout04,5,2157,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,329485,327204,25,spout04,5,2281,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,329605,327204,25,spout04,5,2401,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,329736,327204,25,spout04,5,2532,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,329864,327204,25,spout04,5,2660,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,329988,327204,25,spout04,5,2784,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,330112,327204,25,spout04,5,2908,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,341772,341610,26,spout04,6,162,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,341892,341610,26,spout04,6,282,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,341989,341610,26,spout04,6,379,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,342105,341610,26,spout04,6,495,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,342209,341610,26,spout04,6,599,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,342321,341610,26,spout04,6,711,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,342426,341610,26,spout04,6,816,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,342538,341610,26,spout04,6,928,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,342653,341610,26,spout04,6,1043,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,342770,341610,26,spout04,6,1160,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,342879,341610,26,spout04,6,1269,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,342999,341610,26,spout04,6,1389,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,343117,341610,26,spout04,6,1507,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,343234,341610,26,spout04,6,1624,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,343354,341610,26,spout04,6,1744,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,343478,341610,26,spout04,6,1868,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,343602,341610,26,spout04,6,1992,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,343733,341610,26,spout04,6,2123,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,343861,341610,26,spout04,6,2251,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,343989,341610,26,spout04,6,2379,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,344113,341610,26,spout04,6,2503,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,344248,341610,26,spout04,6,2638,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,344372,341610,26,spout04,6,2762,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,344511,341610,26,spout04,6,2901,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick,355539,355343,27,spout01,6,196,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,355654,355343,27,spout01,6,311,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,355760,355343,27,spout01,6,417,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,355864,355343,27,spout01,6,521,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,355972,355343,27,spout01,6,629,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,356084,355343,27,spout01,6,741,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,356185,355343,27,spout01,6,842,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,356417,355343,27,spout01,6,1074,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,356533,355343,27,spout01,6,1190,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,356645,355343,27,spout01,6,1302,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,356757,355343,27,spout01,6,1414,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,356870,355343,27,spout01,6,1527,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,356985,355343,27,spout01,6,1642,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,357101,355343,27,spout01,6,1758,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,357326,355343,27,spout01,6,1983,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,357460,355343,27,spout01,6,2117,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,357581,355343,27,spout01,6,2238,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,357701,355343,27,spout01,6,2358,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,357806,355343,27,spout01,6,2463,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,357933,355343,27,spout01,6,2590,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,358041,355343,27,spout01,6,2698,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,358162,355343,27,spout01,6,2819,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,358285,355343,27,spout01,6,2942,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick_03,370207,369894,28,spout03,6,313,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,370316,369894,28,spout03,6,422,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,370420,369894,28,spout03,6,526,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,370529,369894,28,spout03,6,635,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,370644,369894,28,spout03,6,750,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,370761,369894,28,spout03,6,867,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,370873,369894,28,spout03,6,979,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,370990,369894,28,spout03,6,1096,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,371101,369894,28,spout03,6,1207,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,371213,369894,28,spout03,6,1319,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,371325,369894,28,spout03,6,1431,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,371441,369894,28,spout03,6,1547,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,371557,369894,28,spout03,6,1663,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,371670,369894,28,spout03,6,1776,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,371785,369894,28,spout03,6,1891,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,371909,369894,28,spout03,6,2015,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,372026,369894,28,spout03,6,2132,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,372142,369894,28,spout03,6,2248,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,372257,369894,28,spout03,6,2363,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,372370,369894,28,spout03,6,2476,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,372486,369894,28,spout03,6,2592,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,372605,369894,28,spout03,6,2711,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,372725,369894,28,spout03,6,2831,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,372838,369894,28,spout03,6,2944,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_05,382758,382578,29,spout05,6,180,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,382843,382578,29,spout05,6,265,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,382948,382578,29,spout05,6,370,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,383052,382578,29,spout05,6,474,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,383176,382578,29,spout05,6,598,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,383285,382578,29,spout05,6,707,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,383409,382578,29,spout05,6,831,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,383513,382578,29,spout05,6,935,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,383632,382578,29,spout05,6,1054,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,383752,382578,29,spout05,6,1174,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,383873,382578,29,spout05,6,1295,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,383988,382578,29,spout05,6,1410,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,384119,382578,29,spout05,6,1541,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,384232,382578,29,spout05,6,1654,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,384363,382578,29,spout05,6,1785,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,384483,382578,29,spout05,6,1905,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,384611,382578,29,spout05,6,2033,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,384731,382578,29,spout05,6,2153,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,384874,382578,29,spout05,6,2296,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,384994,382578,29,spout05,6,2416,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,385236,382578,29,spout05,6,2658,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_02,395421,395281,30,spout02,6,140,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,395533,395281,30,spout02,6,252,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,395630,395281,30,spout02,6,349,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,395735,395281,30,spout02,6,454,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,395858,395281,30,spout02,6,577,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,395978,395281,30,spout02,6,697,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,396102,395281,30,spout02,6,821,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,396229,395281,30,spout02,6,948,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,396334,395281,30,spout02,6,1053,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,396462,395281,30,spout02,6,1181,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,396581,395281,30,spout02,6,1300,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,396701,395281,30,spout02,6,1420,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,396814,395281,30,spout02,6,1533,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,396942,395281,30,spout02,6,1661,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,397065,395281,30,spout02,6,1784,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,397189,395281,30,spout02,6,1908,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,397313,395281,30,spout02,6,2032,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,397456,395281,30,spout02,6,2175,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,397584,395281,30,spout02,6,2303,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,397700,395281,30,spout02,6,2419,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,397827,395281,30,spout02,6,2546,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,397963,395281,30,spout02,6,2682,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,398094,395281,30,spout02,6,2813,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_03,408977,408814,31,spout03,7,163,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,409063,408814,31,spout03,7,249,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,409162,408814,31,spout03,7,348,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,409260,408814,31,spout03,7,446,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,409464,408814,31,spout03,7,650,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,409696,408814,31,spout03,7,882,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,409952,408814,31,spout03,7,1138,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,410099,408814,31,spout03,7,1285,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,410215,408814,31,spout03,7,1401,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,410346,408814,31,spout03,7,1532,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,410474,408814,31,spout03,7,1660,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,410590,408814,31,spout03,7,1776,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,410698,408814,31,spout03,7,1884,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,410931,408814,31,spout03,7,2117,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,411058,408814,31,spout03,7,2244,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,411169,408814,31,spout03,7,2355,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,411305,408814,31,spout03,7,2491,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,411410,408814,31,spout03,7,2596,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,411676,408814,31,spout03,7,2862,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,411792,408814,31,spout03,7,2978,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_05,422969,422788,32,spout05,7,181,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,423085,422788,32,spout05,7,297,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,423193,422788,32,spout05,7,405,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,423309,422788,32,spout05,7,521,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,423433,422788,32,spout05,7,645,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,423553,422788,32,spout05,7,765,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,423704,422788,32,spout05,7,916,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,423816,422788,32,spout05,7,1028,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,423963,422788,32,spout05,7,1175,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,424087,422788,32,spout05,7,1299,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,424203,422788,32,spout05,7,1415,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,424349,422788,32,spout05,7,1561,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,424454,422788,32,spout05,7,1666,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,424582,422788,32,spout05,7,1794,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,424697,422788,32,spout05,7,1909,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,424829,422788,32,spout05,7,2041,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,424961,422788,32,spout05,7,2173,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,425076,422788,32,spout05,7,2288,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,425223,422788,32,spout05,7,2435,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,425331,422788,32,spout05,7,2543,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,425466,422788,32,spout05,7,2678,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,425587,422788,32,spout05,7,2799,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,425714,422788,32,spout05,7,2926,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,436076,435885,33,spout05,8,191,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,436185,435885,33,spout05,8,300,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,436274,435885,33,spout05,8,389,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,436382,435885,33,spout05,8,497,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,436487,435885,33,spout05,8,602,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,436598,435885,33,spout05,8,713,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,436703,435885,33,spout05,8,818,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,436814,435885,33,spout05,8,929,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,436923,435885,33,spout05,8,1038,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,437040,435885,33,spout05,8,1155,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,437151,435885,33,spout05,8,1266,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,437271,435885,33,spout05,8,1386,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,437384,435885,33,spout05,8,1499,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,437508,435885,33,spout05,8,1623,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,437619,435885,33,spout05,8,1734,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,437750,435885,33,spout05,8,1865,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,437870,435885,33,spout05,8,1985,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,437994,435885,33,spout05,8,2109,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,438114,435885,33,spout05,8,2229,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,438242,435885,33,spout05,8,2357,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,438366,435885,33,spout05,8,2481,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,438497,435885,33,spout05,8,2612,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,438629,435885,33,spout05,8,2744,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,438760,435885,33,spout05,8,2875,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_02,450970,450823,34,spout02,7,147,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,451183,450823,34,spout02,7,360,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,451279,450823,34,spout02,7,456,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,451392,450823,34,spout02,7,569,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,451501,450823,34,spout02,7,678,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,451608,450823,34,spout02,7,785,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,451721,450823,34,spout02,7,898,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,451934,450823,34,spout02,7,1111,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,452158,450823,34,spout02,7,1335,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,452293,450823,34,spout02,7,1470,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,452409,450823,34,spout02,7,1586,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,452544,450823,34,spout02,7,1721,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,452664,450823,34,spout02,7,1841,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,452781,450823,34,spout02,7,1958,abb,2,5/30/2022,sucrose20,sucrose,20
