blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_27_abb03,lick_03,148635,145782,12,spout03,3,2853,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,148751,145782,12,spout03,3,2969,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_04,159363,159235,13,spout04,3,128,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,159443,159235,13,spout04,3,208,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,159591,159235,13,spout04,3,356,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,159726,159235,13,spout04,3,491,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,159864,159235,13,spout04,3,629,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,160012,159235,13,spout04,3,777,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,160133,159235,13,spout04,3,898,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,160267,159235,13,spout04,3,1032,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,160395,159235,13,spout04,3,1160,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,160523,159235,13,spout04,3,1288,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,160654,159235,13,spout04,3,1419,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,160789,159235,13,spout04,3,1554,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,160924,159235,13,spout04,3,1689,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,161060,159235,13,spout04,3,1825,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,161203,159235,13,spout04,3,1968,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,161327,159235,13,spout04,3,2092,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,161466,159235,13,spout04,3,2231,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,161601,159235,13,spout04,3,2366,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,161740,159235,13,spout04,3,2505,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,161880,159235,13,spout04,3,2645,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,162023,159235,13,spout04,3,2788,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,162165,159235,13,spout04,3,2930,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick,173973,173800,14,spout01,3,173,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,174074,173800,14,spout01,3,274,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,174306,173800,14,spout01,3,506,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,174449,173800,14,spout01,3,649,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,174588,173800,14,spout01,3,788,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,174712,173800,14,spout01,3,912,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,174824,173800,14,spout01,3,1024,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,174987,173800,14,spout01,3,1187,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,175080,173800,14,spout01,3,1280,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,175230,173800,14,spout01,3,1430,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,175343,173800,14,spout01,3,1543,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,175505,173800,14,spout01,3,1705,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,175605,173800,14,spout01,3,1805,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,175757,173800,14,spout01,3,1957,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,175881,173800,14,spout01,3,2081,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,176151,173800,14,spout01,3,2351,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,176302,173800,14,spout01,3,2502,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,176421,173800,14,spout01,3,2621,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,176696,173800,14,spout01,3,2896,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick_03,185401,185264,15,spout03,4,137,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,185548,185264,15,spout03,4,284,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,185671,185264,15,spout03,4,407,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,185764,185264,15,spout03,4,500,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,185908,185264,15,spout03,4,644,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,186001,185264,15,spout03,4,737,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,186143,185264,15,spout03,4,879,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,186263,185264,15,spout03,4,999,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,186391,185264,15,spout03,4,1127,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,186518,185264,15,spout03,4,1254,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,186654,185264,15,spout03,4,1390,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,186894,185264,15,spout03,4,1630,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,187044,185264,15,spout03,4,1780,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,187153,185264,15,spout03,4,1889,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,187300,185264,15,spout03,4,2036,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,187423,185264,15,spout03,4,2159,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,187547,185264,15,spout03,4,2283,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,187675,185264,15,spout03,4,2411,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,187814,185264,15,spout03,4,2550,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,187934,185264,15,spout03,4,2670,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_02,201400,201259,16,spout02,3,141,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,201536,201259,16,spout02,3,277,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,201655,201259,16,spout02,3,396,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,201779,201259,16,spout02,3,520,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,201895,201259,16,spout02,3,636,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,202022,201259,16,spout02,3,763,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,202150,201259,16,spout02,3,891,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,202274,201259,16,spout02,3,1015,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,202405,201259,16,spout02,3,1146,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,202537,201259,16,spout02,3,1278,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,202669,201259,16,spout02,3,1410,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,202800,201259,16,spout02,3,1541,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,202920,201259,16,spout02,3,1661,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,203082,201259,16,spout02,3,1823,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,203194,201259,16,spout02,3,1935,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,203330,201259,16,spout02,3,2071,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,203472,201259,16,spout02,3,2213,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,203589,201259,16,spout02,3,2330,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,203759,201259,16,spout02,3,2500,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,203868,201259,16,spout02,3,2609,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,204134,201259,16,spout02,3,2875,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,213471,213227,17,spout02,4,244,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,213610,213227,17,spout02,4,383,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,213741,213227,17,spout02,4,514,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,213854,213227,17,spout02,4,627,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,213993,213227,17,spout02,4,766,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,214124,213227,17,spout02,4,897,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,214236,213227,17,spout02,4,1009,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,214368,213227,17,spout02,4,1141,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,214518,213227,17,spout02,4,1291,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,214623,213227,17,spout02,4,1396,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,214751,213227,17,spout02,4,1524,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,214882,213227,17,spout02,4,1655,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,215121,213227,17,spout02,4,1894,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,215261,213227,17,spout02,4,2034,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,215385,213227,17,spout02,4,2158,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,215536,213227,17,spout02,4,2309,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,215663,213227,17,spout02,4,2436,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,215783,213227,17,spout02,4,2556,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,216057,213227,17,spout02,4,2830,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,216197,213227,17,spout02,4,2970,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_05,225531,225401,18,spout05,4,130,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,225681,225401,18,spout05,4,280,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,225809,225401,18,spout05,4,408,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,225980,225401,18,spout05,4,579,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,226119,225401,18,spout05,4,718,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,226293,225401,18,spout05,4,892,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,226413,225401,18,spout05,4,1012,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,226544,225401,18,spout05,4,1143,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,226668,225401,18,spout05,4,1267,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,226823,225401,18,spout05,4,1422,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,226927,225401,18,spout05,4,1526,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,227069,225401,18,spout05,4,1668,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,227190,225401,18,spout05,4,1789,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,227324,225401,18,spout05,4,1923,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,227457,225401,18,spout05,4,2056,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,227596,225401,18,spout05,4,2195,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,227731,225401,18,spout05,4,2330,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,227951,225401,18,spout05,4,2550,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,228099,225401,18,spout05,4,2698,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,228214,225401,18,spout05,4,2813,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick,241656,241399,19,spout01,4,257,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,241784,241399,19,spout01,4,385,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,241911,241399,19,spout01,4,512,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,242035,241399,19,spout01,4,636,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,242155,241399,19,spout01,4,756,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,242286,241399,19,spout01,4,887,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,242399,241399,19,spout01,4,1000,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,242542,241399,19,spout01,4,1143,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,242662,241399,19,spout01,4,1263,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,242801,241399,19,spout01,4,1402,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,242925,241399,19,spout01,4,1526,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,243064,241399,19,spout01,4,1665,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,243200,241399,19,spout01,4,1801,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,243326,241399,19,spout01,4,1927,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,243466,241399,19,spout01,4,2067,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,243594,241399,19,spout01,4,2195,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,243752,241399,19,spout01,4,2353,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,243864,241399,19,spout01,4,2465,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,244034,241399,19,spout01,4,2635,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,244143,241399,19,spout01,4,2744,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,244286,241399,19,spout01,4,2887,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick_04,252985,252856,20,spout04,4,129,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,253135,252856,20,spout04,4,279,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,253259,252856,20,spout04,4,403,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,253387,252856,20,spout04,4,531,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,253511,252856,20,spout04,4,655,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,253527,252856,20,spout04,4,671,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,253642,252856,20,spout04,4,786,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,253770,252856,20,spout04,4,914,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,253897,252856,20,spout04,4,1041,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,254025,252856,20,spout04,4,1169,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,254164,252856,20,spout04,4,1308,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,254315,252856,20,spout04,4,1459,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,254458,252856,20,spout04,4,1602,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,254594,252856,20,spout04,4,1738,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,254729,252856,20,spout04,4,1873,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,254860,252856,20,spout04,4,2004,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,254996,252856,20,spout04,4,2140,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,255131,252856,20,spout04,4,2275,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,255262,252856,20,spout04,4,2406,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,255401,252856,20,spout04,4,2545,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,255545,252856,20,spout04,4,2689,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,255688,252856,20,spout04,4,2832,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,255827,252856,20,spout04,4,2971,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,265679,265554,21,spout04,5,125,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,265800,265554,21,spout04,5,246,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,265927,265554,21,spout04,5,373,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,266071,265554,21,spout04,5,517,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,266178,265554,21,spout04,5,624,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,266334,265554,21,spout04,5,780,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,266438,265554,21,spout04,5,884,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,266589,265554,21,spout04,5,1035,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,266693,265554,21,spout04,5,1139,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,266832,265554,21,spout04,5,1278,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,266960,265554,21,spout04,5,1406,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,267091,265554,21,spout04,5,1537,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,267215,265554,21,spout04,5,1661,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,267355,265554,21,spout04,5,1801,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,267486,265554,21,spout04,5,1932,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,267621,265554,21,spout04,5,2067,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,267756,265554,21,spout04,5,2202,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,267892,265554,21,spout04,5,2338,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,268032,265554,21,spout04,5,2478,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,268174,265554,21,spout04,5,2620,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,268337,265554,21,spout04,5,2783,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,268456,265554,21,spout04,5,2902,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_05,278491,278263,22,spout05,5,228,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,278619,278263,22,spout05,5,356,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,278762,278263,22,spout05,5,499,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,278893,278263,22,spout05,5,630,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,279021,278263,22,spout05,5,758,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,279141,278263,22,spout05,5,878,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,279268,278263,22,spout05,5,1005,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,279396,278263,22,spout05,5,1133,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,279531,278263,22,spout05,5,1268,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,279655,278263,22,spout05,5,1392,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,279801,278263,22,spout05,5,1538,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,279922,278263,22,spout05,5,1659,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,280077,278263,22,spout05,5,1814,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,280184,278263,22,spout05,5,1921,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,280358,278263,22,spout05,5,2095,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,280456,278263,22,spout05,5,2193,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,280598,278263,22,spout05,5,2335,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,280734,278263,22,spout05,5,2471,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,280869,278263,22,spout05,5,2606,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,281000,278263,22,spout05,5,2737,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,281137,278263,22,spout05,5,2874,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,294177,294046,23,spout05,6,131,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,294301,294046,23,spout05,6,255,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,294417,294046,23,spout05,6,371,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,294537,294046,23,spout05,6,491,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,294657,294046,23,spout05,6,611,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,294776,294046,23,spout05,6,730,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,294904,294046,23,spout05,6,858,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,295028,294046,23,spout05,6,982,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,295163,294046,23,spout05,6,1117,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,295283,294046,23,spout05,6,1237,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,295414,294046,23,spout05,6,1368,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,295542,294046,23,spout05,6,1496,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,295682,294046,23,spout05,6,1636,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,295814,294046,23,spout05,6,1768,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,295945,294046,23,spout05,6,1899,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,296076,294046,23,spout05,6,2030,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,296204,294046,23,spout05,6,2158,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,296343,294046,23,spout05,6,2297,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,296474,294046,23,spout05,6,2428,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,296609,294046,23,spout05,6,2563,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,296753,294046,23,spout05,6,2707,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,296888,294046,23,spout05,6,2842,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,297031,294046,23,spout05,6,2985,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick,310246,309953,24,spout01,5,293,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,310385,309953,24,spout01,5,432,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,310490,309953,24,spout01,5,537,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,310618,309953,24,spout01,5,665,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,310714,309953,24,spout01,5,761,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,310946,309953,24,spout01,5,993,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,311077,309953,24,spout01,5,1124,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,311205,309953,24,spout01,5,1252,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,311332,309953,24,spout01,5,1379,abb,1,4/27/2022,sucrose20,sucrose,20
