blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_12_abb01,lick_04,400256,400036,31,spout04,7,220,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb01,lick_04,400538,400036,31,spout04,7,502,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb01,lick_02,413503,413189,32,spout02,7,314,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,413673,413189,32,spout02,7,484,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,413886,413189,32,spout02,7,697,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,414126,413189,32,spout02,7,937,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,414257,413189,32,spout02,7,1068,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,414385,413189,32,spout02,7,1196,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,414509,413189,32,spout02,7,1320,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,414631,413189,32,spout02,7,1442,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,414886,413189,32,spout02,7,1697,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,415003,413189,32,spout02,7,1814,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,415142,413189,32,spout02,7,1953,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,415396,413189,32,spout02,7,2207,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,415528,413189,32,spout02,7,2339,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,415664,413189,32,spout02,7,2475,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,415803,413189,32,spout02,7,2614,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,415953,413189,32,spout02,7,2764,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,416081,413189,32,spout02,7,2892,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_05,426401,426151,33,spout05,7,250,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,426541,426151,33,spout05,7,390,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,426761,426151,33,spout05,7,610,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,426988,426151,33,spout05,7,837,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,427092,426151,33,spout05,7,941,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,427229,426151,33,spout05,7,1078,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,427340,426151,33,spout05,7,1189,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,427522,426151,33,spout05,7,1371,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,427626,426151,33,spout05,7,1475,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,427769,426151,33,spout05,7,1618,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,427916,426151,33,spout05,7,1765,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,428334,426151,33,spout05,7,2183,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,428480,426151,33,spout05,7,2329,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,428863,426151,33,spout05,7,2712,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick,440663,440356,34,spout01,7,307,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,441049,440356,34,spout01,7,693,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,441164,440356,34,spout01,7,808,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,441288,440356,34,spout01,7,932,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,441397,440356,34,spout01,7,1041,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,441528,440356,34,spout01,7,1172,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,441648,440356,34,spout01,7,1292,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,441779,440356,34,spout01,7,1423,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,441922,440356,34,spout01,7,1566,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,442050,440356,34,spout01,7,1694,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,442196,440356,34,spout01,7,1840,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,442351,440356,34,spout01,7,1995,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,442684,440356,34,spout01,7,2328,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,442815,440356,34,spout01,7,2459,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,442939,440356,34,spout01,7,2583,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,443078,440356,34,spout01,7,2722,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,443213,440356,34,spout01,7,2857,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,443344,440356,34,spout01,7,2988,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick_02,451975,451666,35,spout02,8,309,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,452384,451666,35,spout02,8,718,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,452647,451666,35,spout02,8,981,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,452972,451666,35,spout02,8,1306,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,453111,451666,35,spout02,8,1445,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,453231,451666,35,spout02,8,1565,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,453362,451666,35,spout02,8,1696,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,453506,451666,35,spout02,8,1840,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,453628,451666,35,spout02,8,1962,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,453765,451666,35,spout02,8,2099,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,453892,451666,35,spout02,8,2226,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,454027,451666,35,spout02,8,2361,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,454151,451666,35,spout02,8,2485,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,454290,451666,35,spout02,8,2624,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,454534,451666,35,spout02,8,2868,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick,465485,465147,36,spout01,8,338,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,465668,465147,36,spout01,8,521,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,465796,465147,36,spout01,8,649,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,465931,465147,36,spout01,8,784,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,466046,465147,36,spout01,8,899,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,466170,465147,36,spout01,8,1023,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,466290,465147,36,spout01,8,1143,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,466421,465147,36,spout01,8,1274,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,466556,465147,36,spout01,8,1409,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,466692,465147,36,spout01,8,1545,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,466831,465147,36,spout01,8,1684,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,466955,465147,36,spout01,8,1808,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,467087,465147,36,spout01,8,1940,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,467218,465147,36,spout01,8,2071,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,467357,465147,36,spout01,8,2210,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,467504,465147,36,spout01,8,2357,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,467628,465147,36,spout01,8,2481,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,467863,465147,36,spout01,8,2716,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,467995,465147,36,spout01,8,2848,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,468146,465147,36,spout01,8,2999,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick_04,479292,479088,37,spout04,8,204,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb01,lick_04,479519,479088,37,spout04,8,431,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb01,lick_03,495228,495040,38,spout03,7,188,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb01,lick_05,506263,506048,39,spout05,8,215,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_03,518171,517957,40,spout03,8,214,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb01,lick_02,529902,529373,41,spout02,9,529,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,530200,529373,41,spout02,9,827,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,530320,529373,41,spout02,9,947,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,530427,529373,41,spout02,9,1054,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,530540,529373,41,spout02,9,1167,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,530656,529373,41,spout02,9,1283,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,530787,529373,41,spout02,9,1414,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,530908,529373,41,spout02,9,1535,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,531039,529373,41,spout02,9,1666,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,531181,529373,41,spout02,9,1808,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,531309,529373,41,spout02,9,1936,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,531429,529373,41,spout02,9,2056,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,531568,529373,41,spout02,9,2195,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,531692,529373,41,spout02,9,2319,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,531827,529373,41,spout02,9,2454,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,531962,529373,41,spout02,9,2589,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,532213,529373,41,spout02,9,2840,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_03,540648,540424,42,spout03,9,224,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb01,lick_03,540957,540424,42,spout03,9,533,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb01,lick_03,541479,540424,42,spout03,9,1055,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb01,lick_03,541846,540424,42,spout03,9,1422,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb01,lick_05,552466,552221,43,spout05,9,245,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,552590,552221,43,spout05,9,369,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_04,567009,566813,44,spout04,9,196,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb01,lick_03,581935,581688,45,spout03,10,247,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb01,lick_03,582174,581688,45,spout03,10,486,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb01,lick_03,582765,581688,45,spout03,10,1077,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb01,lick_05,593932,593707,46,spout05,10,225,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,593971,593707,46,spout05,10,264,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick,609942,609609,47,spout01,9,333,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,610254,609609,47,spout01,9,645,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,610363,609609,47,spout01,9,754,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,610483,609609,47,spout01,9,874,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,610603,609609,47,spout01,9,994,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,610722,609609,47,spout01,9,1113,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,610973,609609,47,spout01,9,1364,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,611097,609609,47,spout01,9,1488,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,611225,609609,47,spout01,9,1616,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,611356,609609,47,spout01,9,1747,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,611499,609609,47,spout01,9,1890,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,611622,609609,47,spout01,9,2013,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,611753,609609,47,spout01,9,2144,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,611909,609609,47,spout01,9,2300,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,612040,609609,47,spout01,9,2431,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,612168,609609,47,spout01,9,2559,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,612315,609609,47,spout01,9,2706,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,612454,609609,47,spout01,9,2845,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick_02,625065,624746,48,spout02,10,319,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,625630,624746,48,spout02,10,884,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,625954,624746,48,spout02,10,1208,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,626202,624746,48,spout02,10,1456,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,626345,624746,48,spout02,10,1599,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,626465,624746,48,spout02,10,1719,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,626581,624746,48,spout02,10,1835,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,626701,624746,48,spout02,10,1955,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,626817,624746,48,spout02,10,2071,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,626945,624746,48,spout02,10,2199,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,627068,624746,48,spout02,10,2322,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,627176,624746,48,spout02,10,2430,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,627296,624746,48,spout02,10,2550,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,627428,624746,48,spout02,10,2682,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick,640112,639790,49,spout01,10,322,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,640410,639790,49,spout01,10,620,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,640515,639790,49,spout01,10,725,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,640638,639790,49,spout01,10,848,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,640746,639790,49,spout01,10,956,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,640874,639790,49,spout01,10,1084,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,640997,639790,49,spout01,10,1207,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,641126,639790,49,spout01,10,1336,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,641257,639790,49,spout01,10,1467,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,641380,639790,49,spout01,10,1590,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,641516,639790,49,spout01,10,1726,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,641806,639790,49,spout01,10,2016,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,641952,639790,49,spout01,10,2162,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,642061,639790,49,spout01,10,2271,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,642207,639790,49,spout01,10,2417,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,642327,639790,49,spout01,10,2537,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,642470,639790,49,spout01,10,2680,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,642606,639790,49,spout01,10,2816,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,642749,639790,49,spout01,10,2959,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick_04,651996,651802,50,spout04,10,194,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb01,lick,664223,663786,51,spout01,11,437,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,664409,663786,51,spout01,11,623,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,664740,663786,51,spout01,11,954,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,664880,663786,51,spout01,11,1094,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,664988,663786,51,spout01,11,1202,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,665120,663786,51,spout01,11,1334,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,665255,663786,51,spout01,11,1469,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,665383,663786,51,spout01,11,1597,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,665657,663786,51,spout01,11,1871,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,665808,663786,51,spout01,11,2022,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,665952,663786,51,spout01,11,2166,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,666110,663786,51,spout01,11,2324,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,666237,663786,51,spout01,11,2451,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,666385,663786,51,spout01,11,2599,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,666531,663786,51,spout01,11,2745,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,666675,663786,51,spout01,11,2889,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,676578,676412,52,spout01,12,166,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,676709,676412,52,spout01,12,297,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,676910,676412,52,spout01,12,498,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,677022,676412,52,spout01,12,610,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,677266,676412,52,spout01,12,854,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,677397,676412,52,spout01,12,985,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,677532,676412,52,spout01,12,1120,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,677687,676412,52,spout01,12,1275,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,677830,676412,52,spout01,12,1418,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,677989,676412,52,spout01,12,1577,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,678151,676412,52,spout01,12,1739,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,678297,676412,52,spout01,12,1885,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,678440,676412,52,spout01,12,2028,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,678587,676412,52,spout01,12,2175,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,678726,676412,52,spout01,12,2314,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,678862,676412,52,spout01,12,2450,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,679132,676412,52,spout01,12,2720,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,679399,676412,52,spout01,12,2987,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick_05,689910,689751,53,spout05,11,159,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,690034,689751,53,spout05,11,283,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,690177,689751,53,spout05,11,426,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,690390,689751,53,spout05,11,639,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,690622,689751,53,spout05,11,871,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,690746,689751,53,spout05,11,995,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,690938,689751,53,spout05,11,1187,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,691089,689751,53,spout05,11,1338,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,691267,689751,53,spout05,11,1516,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,691418,689751,53,spout05,11,1667,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,691529,689751,53,spout05,11,1778,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,691673,689751,53,spout05,11,1922,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,691804,689751,53,spout05,11,2053,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,691940,689751,53,spout05,11,2189,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,692121,689751,53,spout05,11,2370,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,692276,689751,53,spout05,11,2525,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,692423,689751,53,spout05,11,2672,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,692531,689751,53,spout05,11,2780,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,692694,689751,53,spout05,11,2943,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,702554,702398,54,spout05,12,156,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,702763,702398,54,spout05,12,365,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,702983,702398,54,spout05,12,585,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,703107,702398,54,spout05,12,709,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,703339,702398,54,spout05,12,941,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,703474,702398,54,spout05,12,1076,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,703586,702398,54,spout05,12,1188,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,703729,702398,54,spout05,12,1331,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,703868,702398,54,spout05,12,1470,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,704034,702398,54,spout05,12,1636,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,704166,702398,54,spout05,12,1768,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,704278,702398,54,spout05,12,1880,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,704433,702398,54,spout05,12,2035,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,704576,702398,54,spout05,12,2178,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,704722,702398,54,spout05,12,2324,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,704869,702398,54,spout05,12,2471,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,705020,702398,54,spout05,12,2622,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,705167,702398,54,spout05,12,2769,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,705306,702398,54,spout05,12,2908,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_02,715356,715046,55,spout02,11,310,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,715917,715046,55,spout02,11,871,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,716233,715046,55,spout02,11,1187,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,716423,715046,55,spout02,11,1377,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,716659,715046,55,spout02,11,1613,abb,1,5/12/2022,nacl050,nacl,0.5
