blockname,trial_num,time_bin,count_binned,trial_start_ts,spout,trial_num_tastant,time_bin_width,experiment,cohort,date,solution,solution_type,solution_value
2022_05_24_abb08,29,2700,0,373016,spout03,6,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,29,2800,0,373016,spout03,6,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,29,2900,1,373016,spout03,6,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,30,0,0,387406,spout04,6,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,30,100,1,387406,spout04,6,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,30,200,0,387406,spout04,6,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,30,300,1,387406,spout04,6,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,30,400,1,387406,spout04,6,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,30,500,1,387406,spout04,6,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,30,600,1,387406,spout04,6,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,30,700,1,387406,spout04,6,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,30,800,1,387406,spout04,6,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,30,900,0,387406,spout04,6,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,30,1000,1,387406,spout04,6,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,30,1100,1,387406,spout04,6,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,30,1200,0,387406,spout04,6,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,30,1300,0,387406,spout04,6,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,30,1400,0,387406,spout04,6,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,30,1500,0,387406,spout04,6,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,30,1600,1,387406,spout04,6,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,30,1700,1,387406,spout04,6,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,30,1800,0,387406,spout04,6,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,30,1900,0,387406,spout04,6,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,30,2000,0,387406,spout04,6,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,30,2100,0,387406,spout04,6,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,30,2200,0,387406,spout04,6,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,30,2300,0,387406,spout04,6,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,30,2400,0,387406,spout04,6,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,30,2500,0,387406,spout04,6,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,30,2600,0,387406,spout04,6,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,30,2700,0,387406,spout04,6,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,30,2800,0,387406,spout04,6,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,30,2900,0,387406,spout04,6,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,31,0,0,400036,spout03,7,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,31,100,1,400036,spout03,7,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,31,200,1,400036,spout03,7,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,31,300,1,400036,spout03,7,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,31,400,1,400036,spout03,7,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,31,500,0,400036,spout03,7,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,31,600,1,400036,spout03,7,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,31,700,1,400036,spout03,7,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,31,800,1,400036,spout03,7,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,31,900,1,400036,spout03,7,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,31,1000,1,400036,spout03,7,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,31,1100,1,400036,spout03,7,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,31,1200,1,400036,spout03,7,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,31,1300,0,400036,spout03,7,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,31,1400,1,400036,spout03,7,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,31,1500,1,400036,spout03,7,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,31,1600,0,400036,spout03,7,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,31,1700,1,400036,spout03,7,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,31,1800,0,400036,spout03,7,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,31,1900,1,400036,spout03,7,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,31,2000,1,400036,spout03,7,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,31,2100,1,400036,spout03,7,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,31,2200,0,400036,spout03,7,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,31,2300,1,400036,spout03,7,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,31,2400,0,400036,spout03,7,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,31,2500,0,400036,spout03,7,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,31,2600,1,400036,spout03,7,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,31,2700,0,400036,spout03,7,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,31,2800,1,400036,spout03,7,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,31,2900,1,400036,spout03,7,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,32,0,0,413189,spout02,7,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,32,100,1,413189,spout02,7,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,32,200,0,413189,spout02,7,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,32,300,1,413189,spout02,7,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,32,400,1,413189,spout02,7,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,32,500,1,413189,spout02,7,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,32,600,1,413189,spout02,7,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,32,700,1,413189,spout02,7,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,32,800,0,413189,spout02,7,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,32,900,1,413189,spout02,7,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,32,1000,0,413189,spout02,7,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,32,1100,1,413189,spout02,7,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,32,1200,0,413189,spout02,7,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,32,1300,0,413189,spout02,7,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,32,1400,1,413189,spout02,7,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,32,1500,1,413189,spout02,7,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,32,1600,0,413189,spout02,7,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,32,1700,1,413189,spout02,7,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,32,1800,0,413189,spout02,7,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,32,1900,1,413189,spout02,7,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,32,2000,0,413189,spout02,7,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,32,2100,0,413189,spout02,7,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,32,2200,0,413189,spout02,7,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,32,2300,1,413189,spout02,7,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,32,2400,0,413189,spout02,7,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,32,2500,1,413189,spout02,7,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,32,2600,0,413189,spout02,7,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,32,2700,0,413189,spout02,7,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,32,2800,0,413189,spout02,7,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,32,2900,0,413189,spout02,7,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,33,0,0,426151,spout05,7,100,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,33,100,1,426151,spout05,7,100,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,33,200,1,426151,spout05,7,100,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,33,300,1,426151,spout05,7,100,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,33,400,0,426151,spout05,7,100,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,33,500,1,426151,spout05,7,100,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,33,600,1,426151,spout05,7,100,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,33,700,1,426151,spout05,7,100,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,33,800,0,426151,spout05,7,100,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,33,900,1,426151,spout05,7,100,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,33,1000,1,426151,spout05,7,100,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,33,1100,1,426151,spout05,7,100,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,33,1200,1,426151,spout05,7,100,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,33,1300,0,426151,spout05,7,100,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,33,1400,1,426151,spout05,7,100,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,33,1500,1,426151,spout05,7,100,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,33,1600,1,426151,spout05,7,100,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,33,1700,1,426151,spout05,7,100,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,33,1800,0,426151,spout05,7,100,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,33,1900,1,426151,spout05,7,100,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,33,2000,1,426151,spout05,7,100,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,33,2100,1,426151,spout05,7,100,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,33,2200,0,426151,spout05,7,100,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,33,2300,1,426151,spout05,7,100,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,33,2400,1,426151,spout05,7,100,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,33,2500,1,426151,spout05,7,100,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,33,2600,1,426151,spout05,7,100,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,33,2700,0,426151,spout05,7,100,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,33,2800,1,426151,spout05,7,100,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,33,2900,1,426151,spout05,7,100,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,34,0,0,440356,spout02,8,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,34,100,1,440356,spout02,8,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,34,200,0,440356,spout02,8,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,34,300,1,440356,spout02,8,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,34,400,1,440356,spout02,8,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,34,500,1,440356,spout02,8,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,34,600,1,440356,spout02,8,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,34,700,0,440356,spout02,8,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,34,800,1,440356,spout02,8,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,34,900,0,440356,spout02,8,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,34,1000,1,440356,spout02,8,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,34,1100,0,440356,spout02,8,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,34,1200,1,440356,spout02,8,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,34,1300,0,440356,spout02,8,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,34,1400,1,440356,spout02,8,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,34,1500,0,440356,spout02,8,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,34,1600,0,440356,spout02,8,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,34,1700,1,440356,spout02,8,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,34,1800,0,440356,spout02,8,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,34,1900,1,440356,spout02,8,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,34,2000,0,440356,spout02,8,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,34,2100,1,440356,spout02,8,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,34,2200,0,440356,spout02,8,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,34,2300,0,440356,spout02,8,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,34,2400,1,440356,spout02,8,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,34,2500,0,440356,spout02,8,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,34,2600,0,440356,spout02,8,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,34,2700,1,440356,spout02,8,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,34,2800,0,440356,spout02,8,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,34,2900,1,440356,spout02,8,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,35,0,0,451666,spout05,8,100,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,35,100,1,451666,spout05,8,100,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,35,200,1,451666,spout05,8,100,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,35,300,0,451666,spout05,8,100,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,35,400,1,451666,spout05,8,100,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,35,500,1,451666,spout05,8,100,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,35,600,1,451666,spout05,8,100,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,35,700,1,451666,spout05,8,100,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,35,800,0,451666,spout05,8,100,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,35,900,1,451666,spout05,8,100,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,35,1000,1,451666,spout05,8,100,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,35,1100,1,451666,spout05,8,100,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,35,1200,1,451666,spout05,8,100,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,35,1300,1,451666,spout05,8,100,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,35,1400,0,451666,spout05,8,100,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,35,1500,1,451666,spout05,8,100,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,35,1600,1,451666,spout05,8,100,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,35,1700,1,451666,spout05,8,100,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,35,1800,0,451666,spout05,8,100,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,35,1900,1,451666,spout05,8,100,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,35,2000,0,451666,spout05,8,100,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,35,2100,1,451666,spout05,8,100,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,35,2200,1,451666,spout05,8,100,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,35,2300,0,451666,spout05,8,100,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,35,2400,1,451666,spout05,8,100,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,35,2500,1,451666,spout05,8,100,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,35,2600,0,451666,spout05,8,100,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,35,2700,0,451666,spout05,8,100,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,35,2800,0,451666,spout05,8,100,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,35,2900,0,451666,spout05,8,100,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,36,0,0,465147,spout04,7,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,36,100,1,465147,spout04,7,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,36,200,1,465147,spout04,7,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,36,300,1,465147,spout04,7,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,36,400,0,465147,spout04,7,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,36,500,1,465147,spout04,7,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,36,600,1,465147,spout04,7,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,36,700,0,465147,spout04,7,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,36,800,0,465147,spout04,7,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,36,900,1,465147,spout04,7,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,36,1000,1,465147,spout04,7,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,36,1100,0,465147,spout04,7,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,36,1200,0,465147,spout04,7,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,36,1300,1,465147,spout04,7,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,36,1400,0,465147,spout04,7,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,36,1500,0,465147,spout04,7,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,36,1600,0,465147,spout04,7,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,36,1700,1,465147,spout04,7,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,36,1800,0,465147,spout04,7,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,36,1900,0,465147,spout04,7,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,36,2000,1,465147,spout04,7,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,36,2100,0,465147,spout04,7,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,36,2200,0,465147,spout04,7,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,36,2300,1,465147,spout04,7,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,36,2400,0,465147,spout04,7,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,36,2500,1,465147,spout04,7,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,36,2600,1,465147,spout04,7,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,36,2700,1,465147,spout04,7,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,36,2800,0,465147,spout04,7,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,36,2900,0,465147,spout04,7,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,37,0,0,479087,spout01,7,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,37,100,1,479087,spout01,7,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,37,200,0,479087,spout01,7,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,37,300,1,479087,spout01,7,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,37,400,1,479087,spout01,7,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,37,500,1,479087,spout01,7,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,37,600,1,479087,spout01,7,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,37,700,1,479087,spout01,7,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,37,800,0,479087,spout01,7,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,37,900,1,479087,spout01,7,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,37,1000,1,479087,spout01,7,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,37,1100,1,479087,spout01,7,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,37,1200,1,479087,spout01,7,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,37,1300,1,479087,spout01,7,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,37,1400,0,479087,spout01,7,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,37,1500,1,479087,spout01,7,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,37,1600,0,479087,spout01,7,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,37,1700,0,479087,spout01,7,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,37,1800,1,479087,spout01,7,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,37,1900,1,479087,spout01,7,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,37,2000,0,479087,spout01,7,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,37,2100,1,479087,spout01,7,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,37,2200,0,479087,spout01,7,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,37,2300,1,479087,spout01,7,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,37,2400,0,479087,spout01,7,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,37,2500,0,479087,spout01,7,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,37,2600,1,479087,spout01,7,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,37,2700,0,479087,spout01,7,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,37,2800,1,479087,spout01,7,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,37,2900,0,479087,spout01,7,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,38,0,0,495039,spout04,8,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,38,100,1,495039,spout04,8,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,38,200,0,495039,spout04,8,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,38,300,1,495039,spout04,8,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,38,400,1,495039,spout04,8,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,38,500,0,495039,spout04,8,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,38,600,0,495039,spout04,8,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,38,700,1,495039,spout04,8,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,38,800,0,495039,spout04,8,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,38,900,1,495039,spout04,8,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,38,1000,0,495039,spout04,8,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,38,1100,0,495039,spout04,8,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,38,1200,0,495039,spout04,8,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,38,1300,1,495039,spout04,8,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,38,1400,0,495039,spout04,8,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,38,1500,0,495039,spout04,8,100,abb,2,5/24/2022,sucrose00,sucrose,0
