blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_25_abb10,lick_04,153208,152542,12,spout04,3,666,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,153348,152542,12,spout04,3,806,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,153484,152542,12,spout04,3,942,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,153619,152542,12,spout04,3,1077,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,153754,152542,12,spout04,3,1212,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,153890,152542,12,spout04,3,1348,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,154027,152542,12,spout04,3,1485,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,154162,152542,12,spout04,3,1620,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,154305,152542,12,spout04,3,1763,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,154436,152542,12,spout04,3,1894,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,154572,152542,12,spout04,3,2030,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,154703,152542,12,spout04,3,2161,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,154844,152542,12,spout04,3,2302,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,154968,152542,12,spout04,3,2426,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,155099,152542,12,spout04,3,2557,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,155235,152542,12,spout04,3,2693,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,155371,152542,12,spout04,3,2829,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,155506,152542,12,spout04,3,2964,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_05,168584,168460,13,spout05,3,124,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,168688,168460,13,spout05,3,228,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,168804,168460,13,spout05,3,344,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,168928,168460,13,spout05,3,468,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,169056,168460,13,spout05,3,596,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,169183,168460,13,spout05,3,723,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,169315,168460,13,spout05,3,855,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,169447,168460,13,spout05,3,987,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,169575,168460,13,spout05,3,1115,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,169706,168460,13,spout05,3,1246,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,169834,168460,13,spout05,3,1374,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,169966,168460,13,spout05,3,1506,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,170101,168460,13,spout05,3,1641,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,170241,168460,13,spout05,3,1781,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,170369,168460,13,spout05,3,1909,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,170512,168460,13,spout05,3,2052,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,170636,168460,13,spout05,3,2176,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,170779,168460,13,spout05,3,2319,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,170903,168460,13,spout05,3,2443,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,171046,168460,13,spout05,3,2586,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,171170,168460,13,spout05,3,2710,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,171307,168460,13,spout05,3,2847,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,171438,168460,13,spout05,3,2978,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_03,182675,182546,14,spout03,4,129,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,182795,182546,14,spout03,4,249,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,182907,182546,14,spout03,4,361,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,183055,182546,14,spout03,4,509,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,183159,182546,14,spout03,4,613,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,183283,182546,14,spout03,4,737,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,183407,182546,14,spout03,4,861,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,183539,182546,14,spout03,4,993,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,183662,182546,14,spout03,4,1116,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,183798,182546,14,spout03,4,1252,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,183914,182546,14,spout03,4,1368,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,184046,182546,14,spout03,4,1500,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,184174,182546,14,spout03,4,1628,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,184306,182546,14,spout03,4,1760,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,184430,182546,14,spout03,4,1884,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,184565,182546,14,spout03,4,2019,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,184693,182546,14,spout03,4,2147,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,184837,182546,14,spout03,4,2291,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,184961,182546,14,spout03,4,2415,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,185100,182546,14,spout03,4,2554,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,185228,182546,14,spout03,4,2682,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,185359,182546,14,spout03,4,2813,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,185491,182546,14,spout03,4,2945,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_02,195206,195049,15,spout02,3,157,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,195298,195049,15,spout02,3,249,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,195410,195049,15,spout02,3,361,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,195543,195049,15,spout02,3,494,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,195650,195049,15,spout02,3,601,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,195782,195049,15,spout02,3,733,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,195921,195049,15,spout02,3,872,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,196041,195049,15,spout02,3,992,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,196176,195049,15,spout02,3,1127,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,196301,195049,15,spout02,3,1252,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,196433,195049,15,spout02,3,1384,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,196564,195049,15,spout02,3,1515,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,196700,195049,15,spout02,3,1651,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,196851,195049,15,spout02,3,1802,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,196964,195049,15,spout02,3,1915,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,197103,195049,15,spout02,3,2054,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,197227,195049,15,spout02,3,2178,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,197358,195049,15,spout02,3,2309,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,197501,195049,15,spout02,3,2452,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,197629,195049,15,spout02,3,2580,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,197773,195049,15,spout02,3,2724,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,197901,195049,15,spout02,3,2852,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,198032,195049,15,spout02,3,2983,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,210963,210829,16,spout02,4,134,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,211070,210829,16,spout02,4,241,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,211183,210829,16,spout02,4,354,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,211303,210829,16,spout02,4,474,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,211423,210829,16,spout02,4,594,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,211547,210829,16,spout02,4,718,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,211675,210829,16,spout02,4,846,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,211811,210829,16,spout02,4,982,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,211931,210829,16,spout02,4,1102,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,212059,210829,16,spout02,4,1230,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,212201,210829,16,spout02,4,1372,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,212329,210829,16,spout02,4,1500,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,212446,210829,16,spout02,4,1617,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,212570,210829,16,spout02,4,1741,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,212698,210829,16,spout02,4,1869,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,212829,210829,16,spout02,4,2000,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,212984,210829,16,spout02,4,2155,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,213108,210829,16,spout02,4,2279,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,213235,210829,16,spout02,4,2406,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,213380,210829,16,spout02,4,2551,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,213499,210829,16,spout02,4,2670,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,213627,210829,16,spout02,4,2798,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,213758,210829,16,spout02,4,2929,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick,223260,223110,17,spout01,3,150,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,223376,223110,17,spout01,3,266,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,223489,223110,17,spout01,3,379,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,223605,223110,17,spout01,3,495,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,223736,223110,17,spout01,3,626,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,223853,223110,17,spout01,3,743,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,223969,223110,17,spout01,3,859,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,224081,223110,17,spout01,3,971,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,224201,223110,17,spout01,3,1091,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,224337,223110,17,spout01,3,1227,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,224453,223110,17,spout01,3,1343,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,224562,223110,17,spout01,3,1452,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,224686,223110,17,spout01,3,1576,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,224814,223110,17,spout01,3,1704,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,224933,223110,17,spout01,3,1823,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,225061,223110,17,spout01,3,1951,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,225181,223110,17,spout01,3,2071,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,225313,223110,17,spout01,3,2203,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,225554,223110,17,spout01,3,2444,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,225693,223110,17,spout01,3,2583,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,225813,223110,17,spout01,3,2703,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,225941,223110,17,spout01,3,2831,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,226073,223110,17,spout01,3,2963,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick_05,235212,235097,18,spout05,4,115,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,235329,235097,18,spout05,4,232,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,235442,235097,18,spout05,4,345,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,235570,235097,18,spout05,4,473,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,235697,235097,18,spout05,4,600,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,235829,235097,18,spout05,4,732,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,235961,235097,18,spout05,4,864,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,236089,235097,18,spout05,4,992,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,236220,235097,18,spout05,4,1123,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,236348,235097,18,spout05,4,1251,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,236480,235097,18,spout05,4,1383,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,236607,235097,18,spout05,4,1510,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,236750,235097,18,spout05,4,1653,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,236875,235097,18,spout05,4,1778,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,237018,235097,18,spout05,4,1921,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,237142,235097,18,spout05,4,2045,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,237293,235097,18,spout05,4,2196,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,237410,235097,18,spout05,4,2313,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,237549,235097,18,spout05,4,2452,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,237673,235097,18,spout05,4,2576,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,237812,235097,18,spout05,4,2715,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,237943,235097,18,spout05,4,2846,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,238075,235097,18,spout05,4,2978,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick,248373,248222,19,spout01,4,151,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,248477,248222,19,spout01,4,255,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,248602,248222,19,spout01,4,380,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,248729,248222,19,spout01,4,507,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,248861,248222,19,spout01,4,639,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,248970,248222,19,spout01,4,748,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,249116,248222,19,spout01,4,894,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,249218,248222,19,spout01,4,996,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,249357,248222,19,spout01,4,1135,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,249469,248222,19,spout01,4,1247,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,249601,248222,19,spout01,4,1379,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,249720,248222,19,spout01,4,1498,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,249880,248222,19,spout01,4,1658,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,249992,248222,19,spout01,4,1770,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,250139,248222,19,spout01,4,1917,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,250248,248222,19,spout01,4,2026,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,250383,248222,19,spout01,4,2161,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,250507,248222,19,spout01,4,2285,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,250639,248222,19,spout01,4,2417,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,250771,248222,19,spout01,4,2549,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,250910,248222,19,spout01,4,2688,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,251034,248222,19,spout01,4,2812,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick_04,260609,260490,20,spout04,4,119,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,260729,260490,20,spout04,4,239,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,260830,260490,20,spout04,4,340,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,260950,260490,20,spout04,4,460,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,261062,260490,20,spout04,4,572,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,261182,260490,20,spout04,4,692,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,261303,260490,20,spout04,4,813,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,261423,260490,20,spout04,4,933,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,261538,260490,20,spout04,4,1048,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,261662,260490,20,spout04,4,1172,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,261783,260490,20,spout04,4,1293,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,261910,260490,20,spout04,4,1420,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,262031,260490,20,spout04,4,1541,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,262159,260490,20,spout04,4,1669,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,262282,260490,20,spout04,4,1792,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,262414,260490,20,spout04,4,1924,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,262534,260490,20,spout04,4,2044,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,262659,260490,20,spout04,4,2169,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,262787,260490,20,spout04,4,2297,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,262906,260490,20,spout04,4,2416,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,263030,260490,20,spout04,4,2540,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,263165,260490,20,spout04,4,2675,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,263286,260490,20,spout04,4,2796,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,263414,260490,20,spout04,4,2924,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_03,274046,273926,21,spout03,5,120,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,274170,273926,21,spout03,5,244,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,274275,273926,21,spout03,5,349,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,274403,273926,21,spout03,5,477,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,274520,273926,21,spout03,5,594,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,274647,273926,21,spout03,5,721,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,274771,273926,21,spout03,5,845,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,274903,273926,21,spout03,5,977,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,275026,273926,21,spout03,5,1100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,275154,273926,21,spout03,5,1228,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,275278,273926,21,spout03,5,1352,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,275406,273926,21,spout03,5,1480,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,275534,273926,21,spout03,5,1608,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,275666,273926,21,spout03,5,1740,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,275789,273926,21,spout03,5,1863,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,275918,273926,21,spout03,5,1992,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,276045,273926,21,spout03,5,2119,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,276169,273926,21,spout03,5,2243,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,276301,273926,21,spout03,5,2375,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,276425,273926,21,spout03,5,2499,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,276557,273926,21,spout03,5,2631,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,276685,273926,21,spout03,5,2759,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,276828,273926,21,spout03,5,2902,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_02,289553,289422,22,spout02,5,131,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,289666,289422,22,spout02,5,244,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,289777,289422,22,spout02,5,355,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,289898,289422,22,spout02,5,476,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,290014,289422,22,spout02,5,592,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,290134,289422,22,spout02,5,712,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,290254,289422,22,spout02,5,832,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,290390,289422,22,spout02,5,968,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,290509,289422,22,spout02,5,1087,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,290633,289422,22,spout02,5,1211,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,290750,289422,22,spout02,5,1328,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,290882,289422,22,spout02,5,1460,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,291009,289422,22,spout02,5,1587,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,291118,289422,22,spout02,5,1696,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,291238,289422,22,spout02,5,1816,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,291369,289422,22,spout02,5,1947,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,291485,289422,22,spout02,5,2063,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,291610,289422,22,spout02,5,2188,abb,2,5/25/2022,sucrose30,sucrose,30
