blockname,trial_num,time_bin,count_binned,trial_start_ts,spout,trial_num_tastant,time_bin_width,experiment,cohort,date,solution,solution_type,solution_value
2022_06_09_abb12,9,1800,0,107851,spout05,2,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,9,1900,1,107851,spout05,2,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,9,2000,1,107851,spout05,2,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,9,2100,1,107851,spout05,2,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,9,2200,1,107851,spout05,2,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,9,2300,0,107851,spout05,2,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,9,2400,1,107851,spout05,2,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,9,2500,1,107851,spout05,2,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,9,2600,0,107851,spout05,2,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,9,2700,1,107851,spout05,2,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,9,2800,1,107851,spout05,2,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,9,2900,0,107851,spout05,2,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,10,0,0,121584,spout02,2,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,10,100,0,121584,spout02,2,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,10,200,1,121584,spout02,2,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,10,300,0,121584,spout02,2,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,10,400,1,121584,spout02,2,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,10,500,1,121584,spout02,2,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,10,600,1,121584,spout02,2,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,10,700,0,121584,spout02,2,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,10,800,1,121584,spout02,2,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,10,900,0,121584,spout02,2,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,10,1000,0,121584,spout02,2,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,10,1100,0,121584,spout02,2,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,10,1200,0,121584,spout02,2,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,10,1300,0,121584,spout02,2,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,10,1400,0,121584,spout02,2,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,10,1500,0,121584,spout02,2,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,10,1600,0,121584,spout02,2,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,10,1700,0,121584,spout02,2,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,10,1800,0,121584,spout02,2,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,10,1900,0,121584,spout02,2,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,10,2000,0,121584,spout02,2,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,10,2100,0,121584,spout02,2,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,10,2200,0,121584,spout02,2,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,10,2300,0,121584,spout02,2,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,10,2400,0,121584,spout02,2,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,10,2500,0,121584,spout02,2,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,10,2600,0,121584,spout02,2,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,10,2700,0,121584,spout02,2,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,10,2800,0,121584,spout02,2,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,10,2900,0,121584,spout02,2,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,11,0,0,133582,spout03,3,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,11,100,0,133582,spout03,3,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,11,200,1,133582,spout03,3,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,11,300,1,133582,spout03,3,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,11,400,1,133582,spout03,3,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,11,500,1,133582,spout03,3,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,11,600,1,133582,spout03,3,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,11,700,1,133582,spout03,3,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,11,800,1,133582,spout03,3,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,11,900,0,133582,spout03,3,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,11,1000,1,133582,spout03,3,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,11,1100,1,133582,spout03,3,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,11,1200,1,133582,spout03,3,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,11,1300,1,133582,spout03,3,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,11,1400,0,133582,spout03,3,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,11,1500,1,133582,spout03,3,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,11,1600,1,133582,spout03,3,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,11,1700,1,133582,spout03,3,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,11,1800,1,133582,spout03,3,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,11,1900,0,133582,spout03,3,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,11,2000,1,133582,spout03,3,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,11,2100,1,133582,spout03,3,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,11,2200,1,133582,spout03,3,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,11,2300,0,133582,spout03,3,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,11,2400,1,133582,spout03,3,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,11,2500,1,133582,spout03,3,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,11,2600,1,133582,spout03,3,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,11,2700,0,133582,spout03,3,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,11,2800,1,133582,spout03,3,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,11,2900,1,133582,spout03,3,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,12,0,0,145782,spout01,3,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,12,100,0,145782,spout01,3,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,12,200,1,145782,spout01,3,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,12,300,1,145782,spout01,3,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,12,400,0,145782,spout01,3,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,12,500,1,145782,spout01,3,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,12,600,1,145782,spout01,3,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,12,700,1,145782,spout01,3,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,12,800,0,145782,spout01,3,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,12,900,0,145782,spout01,3,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,12,1000,0,145782,spout01,3,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,12,1100,0,145782,spout01,3,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,12,1200,0,145782,spout01,3,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,12,1300,0,145782,spout01,3,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,12,1400,0,145782,spout01,3,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,12,1500,0,145782,spout01,3,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,12,1600,0,145782,spout01,3,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,12,1700,0,145782,spout01,3,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,12,1800,0,145782,spout01,3,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,12,1900,0,145782,spout01,3,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,12,2000,0,145782,spout01,3,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,12,2100,0,145782,spout01,3,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,12,2200,0,145782,spout01,3,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,12,2300,0,145782,spout01,3,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,12,2400,0,145782,spout01,3,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,12,2500,0,145782,spout01,3,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,12,2600,0,145782,spout01,3,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,12,2700,0,145782,spout01,3,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,12,2800,0,145782,spout01,3,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,12,2900,0,145782,spout01,3,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,13,0,0,159235,spout02,3,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,13,100,1,159235,spout02,3,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,13,200,0,159235,spout02,3,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,13,300,1,159235,spout02,3,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,13,400,0,159235,spout02,3,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,13,500,1,159235,spout02,3,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,13,600,1,159235,spout02,3,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,13,700,0,159235,spout02,3,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,13,800,0,159235,spout02,3,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,13,900,0,159235,spout02,3,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,13,1000,0,159235,spout02,3,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,13,1100,0,159235,spout02,3,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,13,1200,0,159235,spout02,3,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,13,1300,0,159235,spout02,3,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,13,1400,0,159235,spout02,3,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,13,1500,0,159235,spout02,3,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,13,1600,0,159235,spout02,3,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,13,1700,0,159235,spout02,3,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,13,1800,0,159235,spout02,3,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,13,1900,0,159235,spout02,3,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,13,2000,0,159235,spout02,3,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,13,2100,0,159235,spout02,3,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,13,2200,0,159235,spout02,3,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,13,2300,0,159235,spout02,3,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,13,2400,0,159235,spout02,3,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,13,2500,0,159235,spout02,3,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,13,2600,0,159235,spout02,3,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,13,2700,0,159235,spout02,3,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,13,2800,0,159235,spout02,3,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,13,2900,0,159235,spout02,3,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,14,0,0,173800,spout05,3,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,14,100,0,173800,spout05,3,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,14,200,1,173800,spout05,3,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,14,300,1,173800,spout05,3,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,14,400,1,173800,spout05,3,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,14,500,1,173800,spout05,3,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,14,600,1,173800,spout05,3,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,14,700,0,173800,spout05,3,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,14,800,1,173800,spout05,3,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,14,900,1,173800,spout05,3,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,14,1000,1,173800,spout05,3,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,14,1100,1,173800,spout05,3,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,14,1200,0,173800,spout05,3,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,14,1300,1,173800,spout05,3,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,14,1400,1,173800,spout05,3,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,14,1500,1,173800,spout05,3,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,14,1600,1,173800,spout05,3,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,14,1700,0,173800,spout05,3,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,14,1800,1,173800,spout05,3,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,14,1900,1,173800,spout05,3,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,14,2000,1,173800,spout05,3,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,14,2100,1,173800,spout05,3,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,14,2200,0,173800,spout05,3,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,14,2300,1,173800,spout05,3,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,14,2400,1,173800,spout05,3,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,14,2500,1,173800,spout05,3,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,14,2600,0,173800,spout05,3,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,14,2700,1,173800,spout05,3,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,14,2800,1,173800,spout05,3,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,14,2900,1,173800,spout05,3,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,15,0,0,185264,spout02,4,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,15,100,0,185264,spout02,4,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,15,200,1,185264,spout02,4,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,15,300,1,185264,spout02,4,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,15,400,0,185264,spout02,4,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,15,500,1,185264,spout02,4,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,15,600,1,185264,spout02,4,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,15,700,0,185264,spout02,4,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,15,800,0,185264,spout02,4,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,15,900,0,185264,spout02,4,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,15,1000,0,185264,spout02,4,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,15,1100,0,185264,spout02,4,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,15,1200,0,185264,spout02,4,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,15,1300,0,185264,spout02,4,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,15,1400,0,185264,spout02,4,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,15,1500,0,185264,spout02,4,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,15,1600,0,185264,spout02,4,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,15,1700,0,185264,spout02,4,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,15,1800,0,185264,spout02,4,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,15,1900,0,185264,spout02,4,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,15,2000,0,185264,spout02,4,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,15,2100,0,185264,spout02,4,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,15,2200,0,185264,spout02,4,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,15,2300,0,185264,spout02,4,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,15,2400,0,185264,spout02,4,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,15,2500,0,185264,spout02,4,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,15,2600,0,185264,spout02,4,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,15,2700,0,185264,spout02,4,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,15,2800,0,185264,spout02,4,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,15,2900,0,185264,spout02,4,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,16,0,0,201259,spout01,4,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,16,100,1,201259,spout01,4,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,16,200,1,201259,spout01,4,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,16,300,0,201259,spout01,4,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,16,400,1,201259,spout01,4,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,16,500,1,201259,spout01,4,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,16,600,1,201259,spout01,4,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,16,700,1,201259,spout01,4,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,16,800,1,201259,spout01,4,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,16,900,0,201259,spout01,4,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,16,1000,1,201259,spout01,4,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,16,1100,1,201259,spout01,4,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,16,1200,1,201259,spout01,4,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,16,1300,1,201259,spout01,4,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,16,1400,1,201259,spout01,4,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,16,1500,1,201259,spout01,4,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,16,1600,0,201259,spout01,4,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,16,1700,1,201259,spout01,4,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,16,1800,1,201259,spout01,4,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,16,1900,1,201259,spout01,4,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,16,2000,1,201259,spout01,4,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,16,2100,0,201259,spout01,4,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,16,2200,1,201259,spout01,4,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,16,2300,1,201259,spout01,4,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,16,2400,0,201259,spout01,4,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,16,2500,0,201259,spout01,4,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,16,2600,0,201259,spout01,4,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,16,2700,0,201259,spout01,4,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,16,2800,0,201259,spout01,4,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,16,2900,0,201259,spout01,4,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,17,0,0,213227,spout04,3,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,17,100,0,213227,spout04,3,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,17,200,1,213227,spout04,3,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,17,300,1,213227,spout04,3,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,17,400,1,213227,spout04,3,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,17,500,1,213227,spout04,3,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,17,600,1,213227,spout04,3,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,17,700,0,213227,spout04,3,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,17,800,1,213227,spout04,3,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,17,900,0,213227,spout04,3,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,17,1000,0,213227,spout04,3,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,17,1100,0,213227,spout04,3,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,17,1200,0,213227,spout04,3,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,17,1300,0,213227,spout04,3,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,17,1400,0,213227,spout04,3,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,17,1500,0,213227,spout04,3,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,17,1600,0,213227,spout04,3,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,17,1700,0,213227,spout04,3,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,17,1800,0,213227,spout04,3,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,17,1900,0,213227,spout04,3,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,17,2000,0,213227,spout04,3,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,17,2100,0,213227,spout04,3,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,17,2200,0,213227,spout04,3,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,17,2300,0,213227,spout04,3,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,17,2400,0,213227,spout04,3,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,17,2500,0,213227,spout04,3,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,17,2600,0,213227,spout04,3,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,17,2700,0,213227,spout04,3,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,17,2800,0,213227,spout04,3,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,17,2900,0,213227,spout04,3,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,18,0,0,225401,spout05,4,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,18,100,2,225401,spout05,4,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,18,200,0,225401,spout05,4,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,18,300,1,225401,spout05,4,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,18,400,0,225401,spout05,4,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,18,500,0,225401,spout05,4,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,18,600,1,225401,spout05,4,100,abb,2,6/9/2022,sucrose20,sucrose,20
