blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_06_abb06,lick_05,239817,237556,18,spout05,4,2261,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,240366,237556,18,spout05,4,2810,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_04,250187,249714,19,spout04,3,473,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,250342,249714,19,spout04,3,628,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,250485,249714,19,spout04,3,771,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,250640,249714,19,spout04,3,926,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,250783,249714,19,spout04,3,1069,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,250907,249714,19,spout04,3,1193,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,251049,249714,19,spout04,3,1335,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,251189,249714,19,spout04,3,1475,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,251309,249714,19,spout04,3,1595,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,251556,249714,19,spout04,3,1842,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,251707,249714,19,spout04,3,1993,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,251827,249714,19,spout04,3,2113,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,252079,249714,19,spout04,3,2365,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,252244,249714,19,spout04,3,2530,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,252392,249714,19,spout04,3,2678,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,252542,249714,19,spout04,3,2828,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,252670,249714,19,spout04,3,2956,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,263916,263560,20,spout04,4,356,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,264075,263560,20,spout04,4,515,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,264206,263560,20,spout04,4,646,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,264430,263560,20,spout04,4,870,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,264526,263560,20,spout04,4,966,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,264666,263560,20,spout04,4,1106,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,264808,263560,20,spout04,4,1248,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,264929,263560,20,spout04,4,1369,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,265053,263560,20,spout04,4,1493,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,265295,263560,20,spout04,4,1735,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,265512,263560,20,spout04,4,1952,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,266366,263560,20,spout04,4,2806,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,266499,263560,20,spout04,4,2939,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_05,277325,276955,21,spout05,5,370,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,277584,276955,21,spout05,5,629,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,277735,276955,21,spout05,5,780,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick,291825,291495,22,spout01,5,330,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick,292019,291495,22,spout01,5,524,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick,292176,291495,22,spout01,5,681,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick,292343,291495,22,spout01,5,848,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick,303538,303216,23,spout01,6,322,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick,303673,303216,23,spout01,6,457,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick,303781,303216,23,spout01,6,565,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick,303925,303216,23,spout01,6,709,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick,304045,303216,23,spout01,6,829,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick,304210,303216,23,spout01,6,994,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick,304346,303216,23,spout01,6,1130,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick,304493,303216,23,spout01,6,1277,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick,304740,303216,23,spout01,6,1524,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick,304864,303216,23,spout01,6,1648,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick,305131,303216,23,spout01,6,1915,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick,305273,303216,23,spout01,6,2057,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick,305524,303216,23,spout01,6,2308,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick_03,315975,315613,24,spout03,5,362,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb06,lick_03,316184,315613,24,spout03,5,571,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb06,lick_03,316390,315613,24,spout03,5,777,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb06,lick_03,316506,315613,24,spout03,5,893,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb06,lick_03,316815,315613,24,spout03,5,1202,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb06,lick_03,317325,315613,24,spout03,5,1712,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb06,lick_04,327535,327204,25,spout04,5,331,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,327682,327204,25,spout04,5,478,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,327782,327204,25,spout04,5,578,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,327917,327204,25,spout04,5,713,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,328087,327204,25,spout04,5,883,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,328226,327204,25,spout04,5,1022,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,328354,327204,25,spout04,5,1150,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,328505,327204,25,spout04,5,1301,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,328613,327204,25,spout04,5,1409,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,328877,327204,25,spout04,5,1673,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,329005,327204,25,spout04,5,1801,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,329159,327204,25,spout04,5,1955,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,329298,327204,25,spout04,5,2094,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,329453,327204,25,spout04,5,2249,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,329680,327204,25,spout04,5,2476,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,329839,327204,25,spout04,5,2635,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,329987,327204,25,spout04,5,2783,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,330145,327204,25,spout04,5,2941,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,341956,341610,26,spout04,6,346,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,342133,341610,26,spout04,6,523,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,342296,341610,26,spout04,6,686,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,342454,341610,26,spout04,6,844,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,342593,341610,26,spout04,6,983,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,342740,341610,26,spout04,6,1130,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,342957,341610,26,spout04,6,1347,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,343104,341610,26,spout04,6,1494,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,343243,341610,26,spout04,6,1633,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,343398,341610,26,spout04,6,1788,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,343548,341610,26,spout04,6,1938,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,343665,341610,26,spout04,6,2055,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,343901,341610,26,spout04,6,2291,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_02,355642,355343,27,spout02,5,299,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,355766,355343,27,spout02,5,423,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,355902,355343,27,spout02,5,559,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,356048,355343,27,spout02,5,705,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,356168,355343,27,spout02,5,825,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_05,370166,369894,28,spout05,6,272,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,370306,369894,28,spout05,6,412,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,371543,369894,28,spout05,6,1649,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_02,382923,382578,29,spout02,6,345,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,383128,382578,29,spout02,6,550,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,383248,382578,29,spout02,6,670,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,383372,382578,29,spout02,6,794,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,383484,382578,29,spout02,6,906,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,383600,382578,29,spout02,6,1022,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,383723,382578,29,spout02,6,1145,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,383851,382578,29,spout02,6,1273,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,383979,382578,29,spout02,6,1401,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,384130,382578,29,spout02,6,1552,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,384253,382578,29,spout02,6,1675,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,384826,382578,29,spout02,6,2248,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,384976,382578,29,spout02,6,2398,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_03,395513,395281,30,spout03,6,232,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb06,lick_03,395714,395281,30,spout03,6,433,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb06,lick_03,395919,395281,30,spout03,6,638,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb06,lick_03,409066,408814,31,spout03,7,252,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb06,lick_03,409216,408814,31,spout03,7,402,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb06,lick_03,409321,408814,31,spout03,7,507,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb06,lick_03,409463,408814,31,spout03,7,649,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb06,lick_05,423030,422788,32,spout05,7,242,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,423165,422788,32,spout05,7,377,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,423305,422788,32,spout05,7,517,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,423328,422788,32,spout05,7,540,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,423472,422788,32,spout05,7,684,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,423610,422788,32,spout05,7,822,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,423749,422788,32,spout05,7,961,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,423892,422788,32,spout05,7,1104,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,424012,422788,32,spout05,7,1224,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,424190,422788,32,spout05,7,1402,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_02,436157,435885,33,spout02,7,272,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,436281,435885,33,spout02,7,396,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,436430,435885,33,spout02,7,545,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,436562,435885,33,spout02,7,677,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,436679,435885,33,spout02,7,794,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,436806,435885,33,spout02,7,921,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,436941,435885,33,spout02,7,1056,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,437085,435885,33,spout02,7,1200,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,437227,435885,33,spout02,7,1342,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,437730,435885,33,spout02,7,1845,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,437897,435885,33,spout02,7,2012,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,438074,435885,33,spout02,7,2189,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_03,451111,450823,34,spout03,8,288,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb06,lick_03,451312,450823,34,spout03,8,489,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb06,lick_03,451514,450823,34,spout03,8,691,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb06,lick_05,462259,461970,35,spout05,8,289,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,462398,461970,35,spout05,8,428,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,462483,461970,35,spout05,8,513,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,462824,461970,35,spout05,8,854,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,462948,461970,35,spout05,8,978,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,463114,461970,35,spout05,8,1144,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_04,478111,477818,36,spout04,7,293,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,478263,477818,36,spout04,7,445,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,478406,477818,36,spout04,7,588,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,478572,477818,36,spout04,7,754,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,478707,477818,36,spout04,7,889,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,478839,477818,36,spout04,7,1021,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,478986,477818,36,spout04,7,1168,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,479106,477818,36,spout04,7,1288,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,479237,477818,36,spout04,7,1419,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,479369,477818,36,spout04,7,1551,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,479493,477818,36,spout04,7,1675,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,479624,477818,36,spout04,7,1806,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,479879,477818,36,spout04,7,2061,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,480072,477818,36,spout04,7,2254,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,480296,477818,36,spout04,7,2478,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,480540,477818,36,spout04,7,2722,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,480772,477818,36,spout04,7,2954,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick,489679,489426,37,spout01,7,253,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick,489877,489426,37,spout01,7,451,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick,490019,489426,37,spout01,7,593,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick_02,505181,504876,38,spout02,8,305,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,505312,504876,38,spout02,8,436,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,505428,504876,38,spout02,8,552,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,505555,504876,38,spout02,8,679,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,505675,504876,38,spout02,8,799,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,505934,504876,38,spout02,8,1058,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_04,518246,517952,39,spout04,8,294,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,518388,517952,39,spout04,8,436,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,518497,517952,39,spout04,8,545,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,518625,517952,39,spout04,8,673,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,518753,517952,39,spout04,8,801,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,518899,517952,39,spout04,8,947,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,519026,517952,39,spout04,8,1074,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,519162,517952,39,spout04,8,1210,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,519286,517952,39,spout04,8,1334,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,519402,517952,39,spout04,8,1450,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,519630,517952,39,spout04,8,1678,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,519784,517952,39,spout04,8,1832,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,519970,517952,39,spout04,8,2018,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,520232,517952,39,spout04,8,2280,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick,545853,545489,41,spout01,9,364,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick,546073,545489,41,spout01,9,584,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick,546224,545489,41,spout01,9,735,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick_02,559811,559515,42,spout02,9,296,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,560090,559515,42,spout02,9,575,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,560217,559515,42,spout02,9,702,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,560352,559515,42,spout02,9,837,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,560456,559515,42,spout02,9,941,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,560587,559515,42,spout02,9,1072,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,560727,559515,42,spout02,9,1212,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,560839,559515,42,spout02,9,1324,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,560978,559515,42,spout02,9,1463,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,561238,559515,42,spout02,9,1723,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,561416,559515,42,spout02,9,1901,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,561644,559515,42,spout02,9,2129,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,561790,559515,42,spout02,9,2275,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,562088,559515,42,spout02,9,2573,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_04,573852,573566,43,spout04,9,286,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,573991,573566,43,spout04,9,425,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,574111,573566,43,spout04,9,545,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,574255,573566,43,spout04,9,689,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,574379,573566,43,spout04,9,813,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,574529,573566,43,spout04,9,963,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,574661,573566,43,spout04,9,1095,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,574785,573566,43,spout04,9,1219,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,574909,573566,43,spout04,9,1343,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,575032,573566,43,spout04,9,1466,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,575241,573566,43,spout04,9,1675,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,587756,587468,44,spout04,10,288,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,587953,587468,44,spout04,10,485,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,588092,587468,44,spout04,10,624,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,588220,587468,44,spout04,10,752,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,588479,587468,44,spout04,10,1011,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,588587,587468,44,spout04,10,1119,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,588776,587468,44,spout04,10,1308,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_05,616070,615777,46,spout05,9,293,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,616202,615777,46,spout05,9,425,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,616326,615777,46,spout05,9,549,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,616546,615777,46,spout05,9,769,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,631711,631451,47,spout05,10,260,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,631863,631451,47,spout05,10,412,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,632009,631451,47,spout05,10,558,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,632125,631451,47,spout05,10,674,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_03,646407,646144,48,spout03,9,263,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb06,lick_03,646676,646144,48,spout03,9,532,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb06,lick_03,646797,646144,48,spout03,9,653,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb06,lick_03,646936,646144,48,spout03,9,792,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb06,lick,661341,660994,49,spout01,10,347,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick,661495,660994,49,spout01,10,501,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick,661600,660994,49,spout01,10,606,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick,661796,660994,49,spout01,10,802,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick,662136,660994,49,spout01,10,1142,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick,662303,660994,49,spout01,10,1309,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick,662454,660994,49,spout01,10,1460,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick,662574,660994,49,spout01,10,1580,abb,1,5/6/2022,sucrose05,sucrose,5
