blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_24_abb07,lick,490591,488751,37,spout01,7,1840,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,490729,488751,37,spout01,7,1978,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,490861,488751,37,spout01,7,2110,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,490996,488751,37,spout01,7,2245,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,491120,488751,37,spout01,7,2369,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,491243,488751,37,spout01,7,2492,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,491386,488751,37,spout01,7,2635,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,491487,488751,37,spout01,7,2736,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,491742,488751,37,spout01,7,2991,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick_02,504064,503852,38,spout02,7,212,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb07,lick_02,504238,503852,38,spout02,7,386,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb07,lick_02,504361,503852,38,spout02,7,509,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb07,lick,518338,517792,39,spout01,8,546,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,518547,517792,39,spout01,8,755,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,518646,517792,39,spout01,8,854,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,518778,517792,39,spout01,8,986,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,518886,517792,39,spout01,8,1094,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,519164,517792,39,spout01,8,1372,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,519312,517792,39,spout01,8,1520,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,519416,517792,39,spout01,8,1624,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,519566,517792,39,spout01,8,1774,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,519705,517792,39,spout01,8,1913,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,519964,517792,39,spout01,8,2172,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,520162,517792,39,spout01,8,2370,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,520266,517792,39,spout01,8,2474,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,520491,517792,39,spout01,8,2699,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,520626,517792,39,spout01,8,2834,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,520761,517792,39,spout01,8,2969,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick_02,530061,529875,40,spout02,8,186,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb07,lick_02,530284,529875,40,spout02,8,409,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb07,lick_02,543470,543258,41,spout02,9,212,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb07,lick_02,543609,543258,41,spout02,9,351,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb07,lick_02,543706,543258,41,spout02,9,448,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb07,lick_02,543821,543258,41,spout02,9,563,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb07,lick_02,543991,543258,41,spout02,9,733,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb07,lick_04,556655,556334,42,spout04,9,321,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb07,lick_04,557030,556334,42,spout04,9,696,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb07,lick_04,557185,556334,42,spout04,9,851,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb07,lick_03,571128,570877,43,spout03,9,251,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,571337,570877,43,spout03,9,460,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,571438,570877,43,spout03,9,561,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,571550,570877,43,spout03,9,673,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,571658,570877,43,spout03,9,781,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,571897,570877,43,spout03,9,1020,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,572048,570877,43,spout03,9,1171,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,572168,570877,43,spout03,9,1291,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,572396,570877,43,spout03,9,1519,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,572512,570877,43,spout03,9,1635,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,572636,570877,43,spout03,9,1759,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,572848,570877,43,spout03,9,1971,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,573076,570877,43,spout03,9,2199,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,573324,570877,43,spout03,9,2447,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,573636,570877,43,spout03,9,2759,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,586444,586157,44,spout03,10,287,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,586561,586157,44,spout03,10,404,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,586745,586157,44,spout03,10,588,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,586858,586157,44,spout03,10,701,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,586982,586157,44,spout03,10,825,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,587141,586157,44,spout03,10,984,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,587326,586157,44,spout03,10,1169,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,587531,586157,44,spout03,10,1374,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,588048,586157,44,spout03,10,1891,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,588505,586157,44,spout03,10,2348,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_04,598185,597869,45,spout04,10,316,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb07,lick_05,611902,611632,46,spout05,9,270,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb07,lick_05,612037,611632,46,spout05,9,405,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb07,lick_05,612149,611632,46,spout05,9,517,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb07,lick_05,655423,654934,49,spout05,10,489,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb07,lick_05,655651,654934,49,spout05,10,717,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb07,lick_05,655760,654934,49,spout05,10,826,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb07,lick_02,669882,669656,50,spout02,10,226,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb07,lick_02,669979,669656,50,spout02,10,323,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb07,lick_02,670103,669656,50,spout02,10,447,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb07,lick_02,670277,669656,50,spout02,10,621,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb07,lick_02,670497,669656,50,spout02,10,841,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb07,lick_02,670756,669656,50,spout02,10,1100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb07,lick_02,671042,669656,50,spout02,10,1386,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb07,lick_02,671537,669656,50,spout02,10,1881,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb07,lick_02,671881,669656,50,spout02,10,2225,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb07,lick_02,671997,669656,50,spout02,10,2341,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb07,lick_04,685234,682994,51,spout04,11,2240,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb07,lick_04,685261,682994,51,spout04,11,2267,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb07,lick_04,685724,682994,51,spout04,11,2730,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb07,lick_04,698334,698127,52,spout04,12,207,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb07,lick_04,700391,698127,52,spout04,12,2264,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb07,lick_04,700422,698127,52,spout04,12,2295,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb07,lick_05,713439,713174,53,spout05,11,265,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb07,lick_05,713582,713174,53,spout05,11,408,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb07,lick_05,713733,713174,53,spout05,11,559,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb07,lick_05,713845,713174,53,spout05,11,671,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb07,lick_05,713953,713174,53,spout05,11,779,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb07,lick_05,714061,713174,53,spout05,11,887,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb07,lick_05,714181,713174,53,spout05,11,1007,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb07,lick_05,728943,728765,54,spout05,12,178,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb07,lick_05,729090,728765,54,spout05,12,325,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb07,lick_05,729187,728765,54,spout05,12,422,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb07,lick_05,729311,728765,54,spout05,12,546,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb07,lick_05,729418,728765,54,spout05,12,653,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb07,lick_05,729542,728765,54,spout05,12,777,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb07,lick_05,729674,728765,54,spout05,12,909,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb07,lick,755421,755137,56,spout01,12,284,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,755549,755137,56,spout01,12,412,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,755677,755137,56,spout01,12,540,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,755769,755137,56,spout01,12,632,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,755975,755137,56,spout01,12,838,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,756090,755137,56,spout01,12,953,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,756206,755137,56,spout01,12,1069,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,756330,755137,56,spout01,12,1193,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,756446,755137,56,spout01,12,1309,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,756570,755137,56,spout01,12,1433,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,756705,755137,56,spout01,12,1568,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,756809,755137,56,spout01,12,1672,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,757021,755137,56,spout01,12,1884,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,757269,755137,56,spout01,12,2132,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,757408,755137,56,spout01,12,2271,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,757535,755137,56,spout01,12,2398,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,757787,755137,56,spout01,12,2650,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,757934,755137,56,spout01,12,2797,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,758045,755137,56,spout01,12,2908,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick_03,770258,770037,57,spout03,11,221,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,770378,770037,57,spout03,11,341,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,770482,770037,57,spout03,11,445,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,770594,770037,57,spout03,11,557,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,771263,770037,57,spout03,11,1226,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,771398,770037,57,spout03,11,1361,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,771546,770037,57,spout03,11,1509,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,771734,770037,57,spout03,11,1697,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,771962,770037,57,spout03,11,1925,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,772379,770037,57,spout03,11,2342,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,772500,770037,57,spout03,11,2463,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,772805,770037,57,spout03,11,2768,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,772929,770037,57,spout03,11,2892,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_02,782855,782516,58,spout02,11,339,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb07,lick_02,782987,782516,58,spout02,11,471,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb07,lick_02,783180,782516,58,spout02,11,664,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb07,lick_02,794973,794384,59,spout02,12,589,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb07,lick_02,795170,794384,59,spout02,12,786,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb07,lick_02,795313,794384,59,spout02,12,929,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb07,lick_05,837219,836827,62,spout05,13,392,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb07,lick_05,837358,836827,62,spout05,13,531,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb07,lick_05,837482,836827,62,spout05,13,655,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb07,lick_04,876810,876173,65,spout04,14,637,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb07,lick_04,877108,876173,65,spout04,14,935,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb07,lick_04,877514,876173,65,spout04,14,1341,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb07,lick_04,878422,876173,65,spout04,14,2249,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb07,lick,891204,890976,66,spout01,13,228,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,891679,890976,66,spout01,13,703,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,891761,890976,66,spout01,13,785,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,892082,890976,66,spout01,13,1106,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,892143,890976,66,spout01,13,1167,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,892267,890976,66,spout01,13,1291,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,892379,890976,66,spout01,13,1403,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,892503,890976,66,spout01,13,1527,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,892623,890976,66,spout01,13,1647,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,892759,890976,66,spout01,13,1783,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,892886,890976,66,spout01,13,1910,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,893022,890976,66,spout01,13,2046,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,893140,890976,66,spout01,13,2164,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,893268,890976,66,spout01,13,2292,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,893400,890976,66,spout01,13,2424,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,893802,890976,66,spout01,13,2826,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,893933,890976,66,spout01,13,2957,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick_05,905077,904896,67,spout05,14,181,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb07,lick_05,905302,904896,67,spout05,14,406,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb07,lick_05,906856,904896,67,spout05,14,1960,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb07,lick_03,918744,918551,68,spout03,14,193,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,919242,918551,68,spout03,14,691,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,919362,918551,68,spout03,14,811,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,919486,918551,68,spout03,14,935,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,919606,918551,68,spout03,14,1055,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,919730,918551,68,spout03,14,1179,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,919865,918551,68,spout03,14,1314,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,919972,918551,68,spout03,14,1421,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,920185,918551,68,spout03,14,1634,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,920440,918551,68,spout03,14,1889,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,921264,918551,68,spout03,14,2713,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick,930973,930748,69,spout01,14,225,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,931097,930748,69,spout01,14,349,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,931198,930748,69,spout01,14,450,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,931310,930748,69,spout01,14,562,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,931415,930748,69,spout01,14,667,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,931526,930748,69,spout01,14,778,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,931716,930748,69,spout01,14,968,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,931963,930748,69,spout01,14,1215,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,932103,930748,69,spout01,14,1355,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,932230,930748,69,spout01,14,1482,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,932434,930748,69,spout01,14,1686,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,932663,930748,69,spout01,14,1915,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,932899,930748,69,spout01,14,2151,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,933142,930748,69,spout01,14,2394,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,933262,930748,69,spout01,14,2514,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,933382,930748,69,spout01,14,2634,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,933603,930748,69,spout01,14,2855,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick_02,946264,945832,70,spout02,14,432,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb07,lick_02,946635,945832,70,spout02,14,803,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb07,lick_02,946755,945832,70,spout02,14,923,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb07,lick_05,1001191,1000763,74,spout05,16,428,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb07,lick_05,1001330,1000763,74,spout05,16,567,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb07,lick_05,1001449,1000763,74,spout05,16,686,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb07,lick_05,1001585,1000763,74,spout05,16,822,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb07,lick,1013329,1013093,75,spout01,15,236,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,1013452,1013093,75,spout01,15,359,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,1013653,1013093,75,spout01,15,560,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,1013757,1013093,75,spout01,15,664,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,1013970,1013093,75,spout01,15,877,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,1014094,1013093,75,spout01,15,1001,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,1014199,1013093,75,spout01,15,1106,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,1014334,1013093,75,spout01,15,1241,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,1014446,1013093,75,spout01,15,1353,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,1014569,1013093,75,spout01,15,1476,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,1014709,1013093,75,spout01,15,1616,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,1014820,1013093,75,spout01,15,1727,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,1015037,1013093,75,spout01,15,1944,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,1015280,1013093,75,spout01,15,2187,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,1015420,1013093,75,spout01,15,2327,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,1015536,1013093,75,spout01,15,2443,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,1015760,1013093,75,spout01,15,2667,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,1015896,1013093,75,spout01,15,2803,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,1016019,1013093,75,spout01,15,2926,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick_03,1026676,1026304,76,spout03,16,372,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,1026827,1026304,76,spout03,16,523,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,1026927,1026304,76,spout03,16,623,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_04,1078899,1077046,80,spout04,16,1853,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb07,lick_04,1079316,1077046,80,spout04,16,2270,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb07,lick_03,1089571,1089266,81,spout03,17,305,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,1089692,1089266,81,spout03,17,426,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,1089800,1089266,81,spout03,17,534,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,1089900,1089266,81,spout03,17,634,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,1090020,1089266,81,spout03,17,754,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,1090167,1089266,81,spout03,17,901,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,1090294,1089266,81,spout03,17,1028,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,1090461,1089266,81,spout03,17,1195,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,1090693,1089266,81,spout03,17,1427,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,1090828,1089266,81,spout03,17,1562,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,1091215,1089266,81,spout03,17,1949,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,1091956,1089266,81,spout03,17,2690,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_05,1117768,1117675,83,spout05,17,93,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb07,lick_05,1118838,1117675,83,spout05,17,1163,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb07,lick_05,1119912,1117675,83,spout05,17,2237,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb07,lick_05,1120035,1117675,83,spout05,17,2360,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb07,lick_05,1120136,1117675,83,spout05,17,2461,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb07,lick_05,1129202,1129011,84,spout05,18,191,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb07,lick_05,1129854,1129011,84,spout05,18,843,abb,2,5/24/2022,sucrose05,sucrose,5
