blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_31_abb10,lick_03,503246,502776,38,spout03,7,470,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,503366,502776,38,spout03,7,590,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,503493,502776,38,spout03,7,717,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,503621,502776,38,spout03,7,845,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,503745,502776,38,spout03,7,969,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,503862,502776,38,spout03,7,1086,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,504001,502776,38,spout03,7,1225,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,504143,502776,38,spout03,7,1367,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,504372,502776,38,spout03,7,1596,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,504926,502776,38,spout03,7,2150,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick,515271,514988,39,spout01,8,283,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,515399,514988,39,spout01,8,411,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,515504,514988,39,spout01,8,516,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,515662,514988,39,spout01,8,674,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,515782,514988,39,spout01,8,794,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,515902,514988,39,spout01,8,914,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,516030,514988,39,spout01,8,1042,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,516165,514988,39,spout01,8,1177,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,516296,514988,39,spout01,8,1308,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,516428,514988,39,spout01,8,1440,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,516560,514988,39,spout01,8,1572,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,516768,514988,39,spout01,8,1780,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,517013,514988,39,spout01,8,2025,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,517807,514988,39,spout01,8,2819,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,517949,514988,39,spout01,8,2961,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick_03,529335,529081,40,spout03,8,254,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,529447,529081,40,spout03,8,366,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,529575,529081,40,spout03,8,494,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,529680,529081,40,spout03,8,599,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,529808,529081,40,spout03,8,727,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,529950,529081,40,spout03,8,869,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,530071,529081,40,spout03,8,990,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,530199,529081,40,spout03,8,1118,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,530330,529081,40,spout03,8,1249,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,530504,529081,40,spout03,8,1423,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,530698,529081,40,spout03,8,1617,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,530887,529081,40,spout03,8,1806,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,531898,529081,40,spout03,8,2817,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,532041,529081,40,spout03,8,2960,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_02,543518,543243,41,spout02,9,275,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_02,543692,543243,41,spout02,9,449,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_02,543824,543243,41,spout02,9,581,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_02,543944,543243,41,spout02,9,701,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_03,558353,558219,42,spout03,9,134,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,558489,558219,42,spout03,9,270,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,558628,558219,42,spout03,9,409,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,558748,558219,42,spout03,9,529,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,558872,558219,42,spout03,9,653,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,559003,558219,42,spout03,9,784,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,559127,558219,42,spout03,9,908,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,559271,558219,42,spout03,9,1052,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,559422,558219,42,spout03,9,1203,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,559553,558219,42,spout03,9,1334,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,559693,558219,42,spout03,9,1474,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,559813,558219,42,spout03,9,1594,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,559933,558219,42,spout03,9,1714,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,560068,558219,42,spout03,9,1849,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,560184,558219,42,spout03,9,1965,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,560437,558219,42,spout03,9,2218,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,560684,558219,42,spout03,9,2465,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,561153,558219,42,spout03,9,2934,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_05,573280,573131,43,spout05,9,149,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb10,lick_05,573431,573131,43,spout05,9,300,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb10,lick_05,573586,573131,43,spout05,9,455,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb10,lick_05,573768,573131,43,spout05,9,637,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb10,lick_05,573945,573131,43,spout05,9,814,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb10,lick,587157,587008,44,spout01,9,149,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,587374,587008,44,spout01,9,366,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,587467,587008,44,spout01,9,459,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,587579,587008,44,spout01,9,571,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,587711,587008,44,spout01,9,703,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,587820,587008,44,spout01,9,812,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,587939,587008,44,spout01,9,931,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,588059,587008,44,spout01,9,1051,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,588179,587008,44,spout01,9,1171,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,588292,587008,44,spout01,9,1284,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,588416,587008,44,spout01,9,1408,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,588544,587008,44,spout01,9,1536,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,588761,587008,44,spout01,9,1753,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,589538,587008,44,spout01,9,2530,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,589763,587008,44,spout01,9,2755,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,589887,587008,44,spout01,9,2879,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,590007,587008,44,spout01,9,2999,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick_05,602853,602721,45,spout05,10,132,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb10,lick_05,602973,602721,45,spout05,10,252,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb10,lick_05,603100,602721,45,spout05,10,379,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb10,lick_05,603882,602721,45,spout05,10,1161,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb10,lick,614642,614504,46,spout01,10,138,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,615397,614504,46,spout01,10,893,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,615513,614504,46,spout01,10,1009,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,615625,614504,46,spout01,10,1121,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,615738,614504,46,spout01,10,1234,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,615858,614504,46,spout01,10,1354,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,615969,614504,46,spout01,10,1465,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,616093,614504,46,spout01,10,1589,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,616225,614504,46,spout01,10,1721,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,616338,614504,46,spout01,10,1834,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,616554,614504,46,spout01,10,2050,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,616756,614504,46,spout01,10,2252,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,616887,614504,46,spout01,10,2383,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,617026,614504,46,spout01,10,2522,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,617150,614504,46,spout01,10,2646,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,617259,614504,46,spout01,10,2755,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,617395,614504,46,spout01,10,2891,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,617487,614504,46,spout01,10,2983,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick_04,627198,627016,47,spout04,9,182,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick_04,627288,627016,47,spout04,9,272,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick_04,627396,627016,47,spout04,9,380,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick_04,627508,627016,47,spout04,9,492,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick_04,627620,627016,47,spout04,9,604,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick_04,642305,642174,48,spout04,10,131,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick_04,642402,642174,48,spout04,10,228,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick_04,642509,642174,48,spout04,10,335,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick_04,642618,642174,48,spout04,10,444,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick_04,642742,642174,48,spout04,10,568,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick_02,655413,655283,49,spout02,10,130,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_02,655537,655283,49,spout02,10,254,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_02,655726,655283,49,spout02,10,443,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_02,655854,655283,49,spout02,10,571,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_02,655959,655283,49,spout02,10,676,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_02,656155,655283,49,spout02,10,872,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_02,656361,655283,49,spout02,10,1078,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_03,667008,666871,50,spout03,10,137,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,667158,666871,50,spout03,10,287,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,667262,666871,50,spout03,10,391,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,667383,666871,50,spout03,10,512,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,667623,666871,50,spout03,10,752,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,667743,666871,50,spout03,10,872,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,667863,666871,50,spout03,10,992,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,668002,666871,50,spout03,10,1131,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,668858,666871,50,spout03,10,1987,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,669039,666871,50,spout03,10,2168,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,669213,666871,50,spout03,10,2342,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,669411,666871,50,spout03,10,2540,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,669485,666871,50,spout03,10,2614,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_02,681328,681146,51,spout02,11,182,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_02,681513,681146,51,spout02,11,367,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_02,682498,681146,51,spout02,11,1352,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_02,682946,681146,51,spout02,11,1800,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_02,695802,693960,52,spout02,12,1842,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_02,695961,693960,52,spout02,12,2001,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_02,696096,693960,52,spout02,12,2136,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_05,706112,705822,53,spout05,11,290,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb10,lick_05,706255,705822,53,spout05,11,433,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb10,lick_05,706368,705822,53,spout05,11,546,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb10,lick_03,718415,718284,54,spout03,11,131,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,718609,718284,54,spout03,11,325,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,718748,718284,54,spout03,11,464,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,718837,718284,54,spout03,11,553,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,718961,718284,54,spout03,11,677,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,719096,718284,54,spout03,11,812,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,720011,718284,54,spout03,11,1727,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,720224,718284,54,spout03,11,1940,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,720417,718284,54,spout03,11,2133,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,720773,718284,54,spout03,11,2489,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick,732735,732575,55,spout01,11,160,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,732839,732575,55,spout01,11,264,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,732944,732575,55,spout01,11,369,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,733057,732575,55,spout01,11,482,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,733185,732575,55,spout01,11,610,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,733297,732575,55,spout01,11,722,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,733824,732575,55,spout01,11,1249,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,734035,732575,55,spout01,11,1460,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,748535,748318,56,spout01,12,217,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,748725,748318,56,spout01,12,407,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,748850,748318,56,spout01,12,532,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,748969,748318,56,spout01,12,651,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,749096,748318,56,spout01,12,778,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,749233,748318,56,spout01,12,915,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,749414,748318,56,spout01,12,1096,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,749646,748318,56,spout01,12,1328,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,749786,748318,56,spout01,12,1468,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,749987,748318,56,spout01,12,1669,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,750246,748318,56,spout01,12,1928,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick_04,763142,763016,57,spout04,11,126,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick_04,763231,763016,57,spout04,11,215,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick_04,763346,763016,57,spout04,11,330,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick_04,763447,763016,57,spout04,11,431,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick_04,763571,763016,57,spout04,11,555,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick_04,764241,763016,57,spout04,11,1225,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick_04,764364,763016,57,spout04,11,1348,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick_04,764500,763016,57,spout04,11,1484,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick_05,776470,776299,58,spout05,12,171,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb10,lick_05,776587,776299,58,spout05,12,288,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb10,lick_05,776733,776299,58,spout05,12,434,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb10,lick_03,790067,789635,59,spout03,12,432,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,790238,789635,59,spout03,12,603,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,790369,789635,59,spout03,12,734,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,790490,789635,59,spout03,12,855,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,790721,789635,59,spout03,12,1086,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,790892,789635,59,spout03,12,1257,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,791581,789635,59,spout03,12,1946,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,791876,789635,59,spout03,12,2241,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,792081,789635,59,spout03,12,2446,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,792274,789635,59,spout03,12,2639,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_04,801199,800909,60,spout04,12,290,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick_04,801323,800909,60,spout04,12,414,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick_04,801423,800909,60,spout04,12,514,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick_04,801536,800909,60,spout04,12,627,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick_04,801675,800909,60,spout04,12,766,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick_05,815776,815483,61,spout05,13,293,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb10,lick_05,815943,815483,61,spout05,13,460,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb10,lick_05,816059,815483,61,spout05,13,576,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb10,lick,831100,830796,62,spout01,13,304,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,831220,830796,62,spout01,13,424,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,831313,830796,62,spout01,13,517,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,831441,830796,62,spout01,13,645,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,831585,830796,62,spout01,13,789,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,832011,830796,62,spout01,13,1215,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,832692,830796,62,spout01,13,1896,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,832878,830796,62,spout01,13,2082,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,833056,830796,62,spout01,13,2260,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,833583,830796,62,spout01,13,2787,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick_05,846813,846683,63,spout05,14,130,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb10,lick_05,847517,846683,63,spout05,14,834,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb10,lick_05,847630,846683,63,spout05,14,947,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb10,lick_05,847761,846683,63,spout05,14,1078,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb10,lick_03,859529,859412,64,spout03,13,117,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,860152,859412,64,spout03,13,740,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,860222,859412,64,spout03,13,810,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,860334,859412,64,spout03,13,922,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,860442,859412,64,spout03,13,1030,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,860585,859412,64,spout03,13,1173,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,860718,859412,64,spout03,13,1306,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,860857,859412,64,spout03,13,1445,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,861042,859412,64,spout03,13,1630,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,861557,859412,64,spout03,13,2145,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,861688,859412,64,spout03,13,2276,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,862215,859412,64,spout03,13,2803,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,862382,859412,64,spout03,13,2970,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_04,871947,871822,65,spout04,13,125,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick_04,872144,871822,65,spout04,13,322,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick_04,872288,871822,65,spout04,13,466,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick_04,872408,871822,65,spout04,13,586,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick_04,874482,871822,65,spout04,13,2660,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick_02,886743,886507,66,spout02,13,236,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_02,886858,886507,66,spout02,13,351,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_02,886970,886507,66,spout02,13,463,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_02,887106,886507,66,spout02,13,599,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_02,887245,886507,66,spout02,13,738,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_02,887365,886507,66,spout02,13,858,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_02,887702,886507,66,spout02,13,1195,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_02,888450,886507,66,spout02,13,1943,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_02,889302,886507,66,spout02,13,2795,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick,899006,898813,67,spout01,14,193,abb,2,5/31/2022,sucrose30,sucrose,30
