blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_10_abb07,lick_04,145974,144829,11,spout04,3,1145,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,146094,144829,11,spout04,3,1265,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,146208,144829,11,spout04,3,1379,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,146328,144829,11,spout04,3,1499,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,146456,144829,11,spout04,3,1627,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,146572,144829,11,spout04,3,1743,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,146692,144829,11,spout04,3,1863,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,146820,144829,11,spout04,3,1991,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,146944,144829,11,spout04,3,2115,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,147066,144829,11,spout04,3,2237,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,147194,144829,11,spout04,3,2365,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,147318,144829,11,spout04,3,2489,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,147449,144829,11,spout04,3,2620,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,147569,144829,11,spout04,3,2740,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,147693,144829,11,spout04,3,2864,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,147820,144829,11,spout04,3,2991,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,156681,156547,12,spout04,4,134,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,156797,156547,12,spout04,4,250,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,156894,156547,12,spout04,4,347,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,157001,156547,12,spout04,4,454,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,157110,156547,12,spout04,4,563,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,157225,156547,12,spout04,4,678,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,157341,156547,12,spout04,4,794,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,157458,156547,12,spout04,4,911,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,157578,156547,12,spout04,4,1031,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,157689,156547,12,spout04,4,1142,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,157805,156547,12,spout04,4,1258,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,157921,156547,12,spout04,4,1374,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,158038,156547,12,spout04,4,1491,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,158157,156547,12,spout04,4,1610,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,158284,156547,12,spout04,4,1737,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,158404,156547,12,spout04,4,1857,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,158528,156547,12,spout04,4,1981,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,158648,156547,12,spout04,4,2101,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,158771,156547,12,spout04,4,2224,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,158895,156547,12,spout04,4,2348,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,159019,156547,12,spout04,4,2472,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,159142,156547,12,spout04,4,2595,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,159269,156547,12,spout04,4,2722,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,159397,156547,12,spout04,4,2850,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,159517,156547,12,spout04,4,2970,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_05,170966,170845,13,spout05,3,121,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,171081,170845,13,spout05,3,236,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,171173,170845,13,spout05,3,328,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,171289,170845,13,spout05,3,444,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,171398,170845,13,spout05,3,553,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,171506,170845,13,spout05,3,661,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,171622,170845,13,spout05,3,777,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,171735,170845,13,spout05,3,890,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,171842,170845,13,spout05,3,997,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,171959,170845,13,spout05,3,1114,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,172075,170845,13,spout05,3,1230,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,172190,170845,13,spout05,3,1345,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,172313,170845,13,spout05,3,1468,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,172426,170845,13,spout05,3,1581,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,172554,170845,13,spout05,3,1709,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,172665,170845,13,spout05,3,1820,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,172789,170845,13,spout05,3,1944,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,172905,170845,13,spout05,3,2060,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,173036,170845,13,spout05,3,2191,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,173156,170845,13,spout05,3,2311,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,173280,170845,13,spout05,3,2435,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,173407,170845,13,spout05,3,2562,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,173522,170845,13,spout05,3,2677,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,173662,170845,13,spout05,3,2817,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,173782,170845,13,spout05,3,2937,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick,183680,183452,14,spout01,3,228,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,183803,183452,14,spout01,3,351,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,183915,183452,14,spout01,3,463,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,184028,183452,14,spout01,3,576,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,184139,183452,14,spout01,3,687,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,184248,183452,14,spout01,3,796,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,184355,183452,14,spout01,3,903,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,184468,183452,14,spout01,3,1016,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,184572,183452,14,spout01,3,1120,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,184684,183452,14,spout01,3,1232,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,184793,183452,14,spout01,3,1341,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,184908,183452,14,spout01,3,1456,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,185020,183452,14,spout01,3,1568,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,185133,183452,14,spout01,3,1681,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,185248,183452,14,spout01,3,1796,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,185368,183452,14,spout01,3,1916,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,185480,183452,14,spout01,3,2028,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,185608,183452,14,spout01,3,2156,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,185723,183452,14,spout01,3,2271,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,185839,183452,14,spout01,3,2387,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,185959,183452,14,spout01,3,2507,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,186079,183452,14,spout01,3,2627,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,186199,183452,14,spout01,3,2747,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,186331,183452,14,spout01,3,2879,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,186446,183452,14,spout01,3,2994,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick_03,198026,197903,15,spout03,3,123,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,198127,197903,15,spout03,3,224,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,198235,197903,15,spout03,3,332,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,198336,197903,15,spout03,3,433,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,198455,197903,15,spout03,3,552,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,198559,197903,15,spout03,3,656,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,198668,197903,15,spout03,3,765,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,198784,197903,15,spout03,3,881,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,198891,197903,15,spout03,3,988,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,199004,197903,15,spout03,3,1101,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,199116,197903,15,spout03,3,1213,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,199236,197903,15,spout03,3,1333,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,199352,197903,15,spout03,3,1449,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,199463,197903,15,spout03,3,1560,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,199587,197903,15,spout03,3,1684,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,199700,197903,15,spout03,3,1797,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,199819,197903,15,spout03,3,1916,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,199936,197903,15,spout03,3,2033,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,200054,197903,15,spout03,3,2151,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,200174,197903,15,spout03,3,2271,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,200298,197903,15,spout03,3,2395,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,200422,197903,15,spout03,3,2519,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,200542,197903,15,spout03,3,2639,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,200670,197903,15,spout03,3,2767,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,200770,197903,15,spout03,3,2867,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_02,211530,211401,16,spout02,3,129,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,211631,211401,16,spout02,3,230,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,211739,211401,16,spout02,3,338,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,211851,211401,16,spout02,3,450,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,211959,211401,16,spout02,3,558,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,212083,211401,16,spout02,3,682,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,212195,211401,16,spout02,3,794,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,212306,211401,16,spout02,3,905,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,212535,211401,16,spout02,3,1134,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,212655,211401,16,spout02,3,1254,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,212763,211401,16,spout02,3,1362,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,212879,211401,16,spout02,3,1478,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,212999,211401,16,spout02,3,1598,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,213110,211401,16,spout02,3,1709,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,213223,211401,16,spout02,3,1822,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,213350,211401,16,spout02,3,1949,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,213470,211401,16,spout02,3,2069,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,213590,211401,16,spout02,3,2189,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,213709,211401,16,spout02,3,2308,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,213833,211401,16,spout02,3,2432,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,213957,211401,16,spout02,3,2556,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,214084,211401,16,spout02,3,2683,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,214320,211401,16,spout02,3,2919,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_03,227177,227049,17,spout03,4,128,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,227293,227049,17,spout03,4,244,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,227397,227049,17,spout03,4,348,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,227502,227049,17,spout03,4,453,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,227613,227049,17,spout03,4,564,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,227722,227049,17,spout03,4,673,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,227826,227049,17,spout03,4,777,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,227942,227049,17,spout03,4,893,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,228049,227049,17,spout03,4,1000,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,228162,227049,17,spout03,4,1113,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,228274,227049,17,spout03,4,1225,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,228395,227049,17,spout03,4,1346,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,228510,227049,17,spout03,4,1461,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,228622,227049,17,spout03,4,1573,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,228734,227049,17,spout03,4,1685,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,228846,227049,17,spout03,4,1797,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,228962,227049,17,spout03,4,1913,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,229078,227049,17,spout03,4,2029,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,229197,227049,17,spout03,4,2148,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,229317,227049,17,spout03,4,2268,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,229441,227049,17,spout03,4,2392,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,229557,227049,17,spout03,4,2508,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,229677,227049,17,spout03,4,2628,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,229796,227049,17,spout03,4,2747,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,229912,227049,17,spout03,4,2863,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,230036,227049,17,spout03,4,2987,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_05,241081,240952,18,spout05,4,129,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,241201,240952,18,spout05,4,249,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,241289,240952,18,spout05,4,337,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,241401,240952,18,spout05,4,449,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,241510,240952,18,spout05,4,558,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,241622,240952,18,spout05,4,670,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,241741,240952,18,spout05,4,789,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,241853,240952,18,spout05,4,901,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,241977,240952,18,spout05,4,1025,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,242093,240952,18,spout05,4,1141,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,242212,240952,18,spout05,4,1260,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,242332,240952,18,spout05,4,1380,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,242448,240952,18,spout05,4,1496,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,242564,240952,18,spout05,4,1612,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,242684,240952,18,spout05,4,1732,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,242803,240952,18,spout05,4,1851,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,242924,240952,18,spout05,4,1972,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,243055,240952,18,spout05,4,2103,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,243179,240952,18,spout05,4,2227,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,243306,240952,18,spout05,4,2354,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,243430,240952,18,spout05,4,2478,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,243557,240952,18,spout05,4,2605,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,243685,240952,18,spout05,4,2733,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,243809,240952,18,spout05,4,2857,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,243932,240952,18,spout05,4,2980,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_02,252283,252143,19,spout02,4,140,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,252372,252143,19,spout02,4,229,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,252480,252143,19,spout02,4,337,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,252580,252143,19,spout02,4,437,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,252689,252143,19,spout02,4,546,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,252793,252143,19,spout02,4,650,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,252909,252143,19,spout02,4,766,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,253005,252143,19,spout02,4,862,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,253122,252143,19,spout02,4,979,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,253230,252143,19,spout02,4,1087,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,253353,252143,19,spout02,4,1210,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,253462,252143,19,spout02,4,1319,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,253578,252143,19,spout02,4,1435,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,253693,252143,19,spout02,4,1550,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,253809,252143,19,spout02,4,1666,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,253926,252143,19,spout02,4,1783,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,254061,252143,19,spout02,4,1918,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,254173,252143,19,spout02,4,2030,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,254288,252143,19,spout02,4,2145,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,254408,252143,19,spout02,4,2265,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,254520,252143,19,spout02,4,2377,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,254752,252143,19,spout02,4,2609,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,254887,252143,19,spout02,4,2744,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,255003,252143,19,spout02,4,2860,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick,266457,266212,20,spout01,4,245,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,266580,266212,20,spout01,4,368,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,266692,266212,20,spout01,4,480,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,266801,266212,20,spout01,4,589,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,266909,266212,20,spout01,4,697,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,267017,266212,20,spout01,4,805,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,267121,266212,20,spout01,4,909,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,267241,266212,20,spout01,4,1029,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,267341,266212,20,spout01,4,1129,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,267457,266212,20,spout01,4,1245,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,267569,266212,20,spout01,4,1357,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,267685,266212,20,spout01,4,1473,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,267797,266212,20,spout01,4,1585,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,267905,266212,20,spout01,4,1693,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,268017,266212,20,spout01,4,1805,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,268133,266212,20,spout01,4,1921,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,268249,266212,20,spout01,4,2037,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,268368,266212,20,spout01,4,2156,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,268484,266212,20,spout01,4,2272,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,268604,266212,20,spout01,4,2392,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,268732,266212,20,spout01,4,2520,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,268852,266212,20,spout01,4,2640,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,268972,266212,20,spout01,4,2760,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,269091,266212,20,spout01,4,2879,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick_03,279695,279566,21,spout03,5,129,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,279802,279566,21,spout03,5,236,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,279903,279566,21,spout03,5,337,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,280007,279566,21,spout03,5,441,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,280112,279566,21,spout03,5,546,abb,2,6/10/2022,sucrose00,sucrose,0
