blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_17_abb10,lick_02,593491,593183,43,spout02,9,308,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,593739,593183,43,spout02,9,556,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,593866,593183,43,spout02,9,683,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,594105,593183,43,spout02,9,922,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,594233,593183,43,spout02,9,1050,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,594361,593183,43,spout02,9,1178,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,594623,593183,43,spout02,9,1440,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,594750,593183,43,spout02,9,1567,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,594878,593183,43,spout02,9,1695,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,594997,593183,43,spout02,9,1814,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,595113,593183,43,spout02,9,1930,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,595237,593183,43,spout02,9,2054,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,595364,593183,43,spout02,9,2181,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,595487,593183,43,spout02,9,2304,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,595742,593183,43,spout02,9,2559,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,595866,593183,43,spout02,9,2683,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,595990,593183,43,spout02,9,2807,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,596114,593183,43,spout02,9,2931,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_03,609378,609152,44,spout03,10,226,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,609502,609152,44,spout03,10,350,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,609622,609152,44,spout03,10,470,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,609853,609152,44,spout03,10,701,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,610104,609152,44,spout03,10,952,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,610328,609152,44,spout03,10,1176,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,610572,609152,44,spout03,10,1420,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,610692,609152,44,spout03,10,1540,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,610927,609152,44,spout03,10,1775,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,611171,609152,44,spout03,10,2019,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,611710,609152,44,spout03,10,2558,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,611950,609152,44,spout03,10,2798,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_05,621611,621349,45,spout05,9,262,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb10,lick_05,621851,621349,45,spout05,9,502,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb10,lick_05,637096,636857,46,spout05,10,239,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb10,lick_05,637317,636857,46,spout05,10,460,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb10,lick_05,637452,636857,46,spout05,10,595,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb10,lick_04,651137,650921,47,spout04,9,216,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,651368,650921,47,spout04,9,447,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,651472,650921,47,spout04,9,551,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,651726,650921,47,spout04,9,805,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,651854,650921,47,spout04,9,933,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,651985,650921,47,spout04,9,1064,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,652113,650921,47,spout04,9,1192,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,652249,650921,47,spout04,9,1328,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,652364,650921,47,spout04,9,1443,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,652512,650921,47,spout04,9,1591,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,652642,650921,47,spout04,9,1721,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,652766,650921,47,spout04,9,1845,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,652928,650921,47,spout04,9,2007,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,653068,650921,47,spout04,9,2147,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,653191,650921,47,spout04,9,2270,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,653341,650921,47,spout04,9,2420,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,653508,650921,47,spout04,9,2587,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,653628,650921,47,spout04,9,2707,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,662223,661946,48,spout04,10,277,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,662351,661946,48,spout04,10,405,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,662470,661946,48,spout04,10,524,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,662602,661946,48,spout04,10,656,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,662729,661946,48,spout04,10,783,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,662865,661946,48,spout04,10,919,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,662992,661946,48,spout04,10,1046,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,663104,661946,48,spout04,10,1158,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,663344,661946,48,spout04,10,1398,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,663479,661946,48,spout04,10,1533,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,663614,661946,48,spout04,10,1668,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,663760,661946,48,spout04,10,1814,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,663884,661946,48,spout04,10,1938,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,664031,661946,48,spout04,10,2085,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,664143,661946,48,spout04,10,2197,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,664270,661946,48,spout04,10,2324,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,664406,661946,48,spout04,10,2460,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,664534,661946,48,spout04,10,2588,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,664657,661946,48,spout04,10,2711,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,664796,661946,48,spout04,10,2850,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,664927,661946,48,spout04,10,2981,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick,673997,673731,49,spout01,10,266,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb10,lick,674028,673731,49,spout01,10,297,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb10,lick_02,685125,684810,50,spout02,10,315,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,685504,684810,50,spout02,10,694,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,685647,684810,50,spout02,10,837,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,685763,684810,50,spout02,10,953,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,686137,684810,50,spout02,10,1327,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,686261,684810,50,spout02,10,1451,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,686385,684810,50,spout02,10,1575,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,686500,684810,50,spout02,10,1690,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,686616,684810,50,spout02,10,1806,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,686736,684810,50,spout02,10,1926,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,686980,684810,50,spout02,10,2170,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,687107,684810,50,spout02,10,2297,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,687374,684810,50,spout02,10,2564,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,687617,684810,50,spout02,10,2807,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_03,698414,698149,51,spout03,11,265,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,698541,698149,51,spout03,11,392,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,698900,698149,51,spout03,11,751,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,699151,698149,51,spout03,11,1002,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,699386,698149,51,spout03,11,1237,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,699603,698149,51,spout03,11,1454,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,699839,698149,51,spout03,11,1690,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,700075,698149,51,spout03,11,1926,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,700356,698149,51,spout03,11,2207,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,700580,698149,51,spout03,11,2431,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,700823,698149,51,spout03,11,2674,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,700959,698149,51,spout03,11,2810,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,701082,698149,51,spout03,11,2933,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick,709768,709434,52,spout01,11,334,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb10,lick_03,721331,721189,53,spout03,12,142,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,721554,721189,53,spout03,12,365,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,721790,721189,53,spout03,12,601,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,722030,721189,53,spout03,12,841,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,722270,721189,53,spout03,12,1081,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,722385,721189,53,spout03,12,1196,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,722621,721189,53,spout03,12,1432,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,722763,721189,53,spout03,12,1574,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,722872,721189,53,spout03,12,1683,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,722999,721189,53,spout03,12,1810,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,723142,721189,53,spout03,12,1953,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,723247,721189,53,spout03,12,2058,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,723510,721189,53,spout03,12,2321,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,723752,721189,53,spout03,12,2563,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,723892,721189,53,spout03,12,2703,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,724004,721189,53,spout03,12,2815,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,724147,721189,53,spout03,12,2958,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick,736342,736077,54,spout01,12,265,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb10,lick_05,750298,750061,55,spout05,11,237,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb10,lick_05,750533,750061,55,spout05,11,472,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb10,lick_05,750926,750061,55,spout05,11,865,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb10,lick_02,764899,764607,56,spout02,11,292,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,765161,764607,56,spout02,11,554,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,765579,764607,56,spout02,11,972,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,765961,764607,56,spout02,11,1354,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,766085,764607,56,spout02,11,1478,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,766212,764607,56,spout02,11,1605,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,766436,764607,56,spout02,11,1829,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,766560,764607,56,spout02,11,1953,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,766691,764607,56,spout02,11,2084,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,766826,764607,56,spout02,11,2219,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,766950,764607,56,spout02,11,2343,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,767074,764607,56,spout02,11,2467,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,767332,764607,56,spout02,11,2725,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,767456,764607,56,spout02,11,2849,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,767563,764607,56,spout02,11,2956,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,777859,777631,57,spout02,12,228,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,778221,777631,57,spout02,12,590,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,778639,777631,57,spout02,12,1008,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,778886,777631,57,spout02,12,1255,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,779164,777631,57,spout02,12,1533,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,779288,777631,57,spout02,12,1657,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,779411,777631,57,spout02,12,1780,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,779531,777631,57,spout02,12,1900,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,779651,777631,57,spout02,12,2020,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,779774,777631,57,spout02,12,2143,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,779906,777631,57,spout02,12,2275,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,780028,777631,57,spout02,12,2397,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,780400,777631,57,spout02,12,2769,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,780538,777631,57,spout02,12,2907,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_05,788910,788659,58,spout05,12,251,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb10,lick_04,801670,801410,59,spout04,11,260,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,801902,801410,59,spout04,11,492,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,802138,801410,59,spout04,11,728,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,802373,801410,59,spout04,11,963,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,802508,801410,59,spout04,11,1098,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,802628,801410,59,spout04,11,1218,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,802748,801410,59,spout04,11,1338,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,802890,801410,59,spout04,11,1480,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,802995,801410,59,spout04,11,1585,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,803127,801410,59,spout04,11,1717,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,803266,801410,59,spout04,11,1856,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,803393,801410,59,spout04,11,1983,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,803539,801410,59,spout04,11,2129,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,803690,801410,59,spout04,11,2280,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,803814,801410,59,spout04,11,2404,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,803945,801410,59,spout04,11,2535,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,804073,801410,59,spout04,11,2663,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,804204,801410,59,spout04,11,2794,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,804335,801410,59,spout04,11,2925,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,817421,817199,60,spout04,12,222,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,817552,817199,60,spout04,12,353,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,817669,817199,60,spout04,12,470,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,817800,817199,60,spout04,12,601,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,817927,817199,60,spout04,12,728,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,818046,817199,60,spout04,12,847,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,818170,817199,60,spout04,12,971,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,818306,817199,60,spout04,12,1107,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,818445,817199,60,spout04,12,1246,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,818549,817199,60,spout04,12,1350,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,818684,817199,60,spout04,12,1485,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,818816,817199,60,spout04,12,1617,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,818947,817199,60,spout04,12,1748,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,819094,817199,60,spout04,12,1895,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,819221,817199,60,spout04,12,2022,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,819348,817199,60,spout04,12,2149,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,819487,817199,60,spout04,12,2288,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,819622,817199,60,spout04,12,2423,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,819765,817199,60,spout04,12,2566,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,819912,817199,60,spout04,12,2713,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,820039,817199,60,spout04,12,2840,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,820159,817199,60,spout04,12,2960,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,832365,832148,61,spout04,13,217,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,832712,832148,61,spout04,13,564,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,832851,832148,61,spout04,13,703,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,832971,832148,61,spout04,13,823,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,833099,832148,61,spout04,13,951,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,833230,832148,61,spout04,13,1082,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,833374,832148,61,spout04,13,1226,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,833516,832148,61,spout04,13,1368,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,833651,832148,61,spout04,13,1503,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,833786,832148,61,spout04,13,1638,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,833917,832148,61,spout04,13,1769,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,834053,832148,61,spout04,13,1905,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,834188,832148,61,spout04,13,2040,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,834335,832148,61,spout04,13,2187,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,834462,832148,61,spout04,13,2314,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,834606,832148,61,spout04,13,2458,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,834759,832148,61,spout04,13,2611,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,834868,832148,61,spout04,13,2720,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,835022,832148,61,spout04,13,2874,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,835123,832148,61,spout04,13,2975,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick,845383,844850,62,spout01,13,533,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb10,lick_05,856547,856188,63,spout05,13,359,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb10,lick_02,872154,871743,64,spout02,13,411,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,872285,871743,64,spout02,13,542,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,872690,871743,64,spout02,13,947,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,872829,871743,64,spout02,13,1086,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,873080,871743,64,spout02,13,1337,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,873347,871743,64,spout02,13,1604,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,873574,871743,64,spout02,13,1831,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,873710,871743,64,spout02,13,1967,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,873957,871743,64,spout02,13,2214,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,874085,871743,64,spout02,13,2342,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,874204,871743,64,spout02,13,2461,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,874332,871743,64,spout02,13,2589,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,874459,871743,64,spout02,13,2716,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,874598,871743,64,spout02,13,2855,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,874721,871743,64,spout02,13,2978,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_03,885221,884923,65,spout03,13,298,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,885700,884923,65,spout03,13,777,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,885936,884923,65,spout03,13,1013,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,886283,884923,65,spout03,13,1360,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,886627,884923,65,spout03,13,1704,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,886862,884923,65,spout03,13,1939,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,887098,884923,65,spout03,13,2175,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,887434,884923,65,spout03,13,2511,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,887662,884923,65,spout03,13,2739,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,887901,884923,65,spout03,13,2978,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_02,896912,896579,66,spout02,14,333,abb,2,6/17/2022,nacl000,nacl,0
