blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_27_abb08,lick_04,153048,152542,12,spout04,4,506,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,153180,152542,12,spout04,4,638,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,153307,152542,12,spout04,4,765,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,153435,152542,12,spout04,4,893,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,153563,152542,12,spout04,4,1021,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,153694,152542,12,spout04,4,1152,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,153815,152542,12,spout04,4,1273,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,153943,152542,12,spout04,4,1401,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,154070,152542,12,spout04,4,1528,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,154198,152542,12,spout04,4,1656,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,154326,152542,12,spout04,4,1784,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,154457,152542,12,spout04,4,1915,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,154580,152542,12,spout04,4,2038,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,154708,152542,12,spout04,4,2166,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,154841,152542,12,spout04,4,2299,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,154972,152542,12,spout04,4,2430,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,155100,152542,12,spout04,4,2558,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,155236,152542,12,spout04,4,2694,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,155375,152542,12,spout04,4,2833,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,155506,152542,12,spout04,4,2964,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_05,168574,168460,13,spout05,3,114,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,168721,168460,13,spout05,3,261,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,168845,168460,13,spout05,3,385,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,168973,168460,13,spout05,3,513,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,169101,168460,13,spout05,3,641,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,169225,168460,13,spout05,3,765,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,169357,168460,13,spout05,3,897,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,169477,168460,13,spout05,3,1017,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,169609,168460,13,spout05,3,1149,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,169733,168460,13,spout05,3,1273,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,169876,168460,13,spout05,3,1416,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,169992,168460,13,spout05,3,1532,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,170124,168460,13,spout05,3,1664,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,170248,168460,13,spout05,3,1788,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,170376,168460,13,spout05,3,1916,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,170503,168460,13,spout05,3,2043,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,170628,168460,13,spout05,3,2168,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,170755,168460,13,spout05,3,2295,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,170883,168460,13,spout05,3,2423,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,171015,168460,13,spout05,3,2555,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,171147,168460,13,spout05,3,2687,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,171267,168460,13,spout05,3,2807,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,171402,168460,13,spout05,3,2942,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_03,182689,182546,14,spout03,3,143,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,182813,182546,14,spout03,3,267,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,182922,182546,14,spout03,3,376,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,183050,182546,14,spout03,3,504,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,183162,182546,14,spout03,3,616,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,183286,182546,14,spout03,3,740,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,183406,182546,14,spout03,3,860,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,183530,182546,14,spout03,3,984,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,183665,182546,14,spout03,3,1119,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,183790,182546,14,spout03,3,1244,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,183910,182546,14,spout03,3,1364,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,184034,182546,14,spout03,3,1488,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,184162,182546,14,spout03,3,1616,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,184282,182546,14,spout03,3,1736,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,184417,182546,14,spout03,3,1871,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,184549,182546,14,spout03,3,2003,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,184669,182546,14,spout03,3,2123,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,184801,182546,14,spout03,3,2255,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,184932,182546,14,spout03,3,2386,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,185072,182546,14,spout03,3,2526,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,185192,182546,14,spout03,3,2646,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,185319,182546,14,spout03,3,2773,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,185447,182546,14,spout03,3,2901,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_02,195345,195049,15,spout02,3,296,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,195480,195049,15,spout02,3,431,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,195596,195049,15,spout02,3,547,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,195713,195049,15,spout02,3,664,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,195832,195049,15,spout02,3,783,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,195949,195049,15,spout02,3,900,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,196065,195049,15,spout02,3,1016,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,196180,195049,15,spout02,3,1131,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,196297,195049,15,spout02,3,1248,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,196413,195049,15,spout02,3,1364,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,196526,195049,15,spout02,3,1477,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,196646,195049,15,spout02,3,1597,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,196773,195049,15,spout02,3,1724,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,196889,195049,15,spout02,3,1840,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,197014,195049,15,spout02,3,1965,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,197138,195049,15,spout02,3,2089,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,197262,195049,15,spout02,3,2213,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,197382,195049,15,spout02,3,2333,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,197506,195049,15,spout02,3,2457,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,197629,195049,15,spout02,3,2580,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,197765,195049,15,spout02,3,2716,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,197881,195049,15,spout02,3,2832,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,198005,195049,15,spout02,3,2956,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_03,211019,210829,16,spout03,4,190,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,211159,210829,16,spout03,4,330,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,211271,210829,16,spout03,4,442,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,211403,210829,16,spout03,4,574,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,211512,210829,16,spout03,4,683,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,211647,210829,16,spout03,4,818,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,211771,210829,16,spout03,4,942,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,211891,210829,16,spout03,4,1062,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,212011,210829,16,spout03,4,1182,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,212139,210829,16,spout03,4,1310,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,212259,210829,16,spout03,4,1430,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,212387,210829,16,spout03,4,1558,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,212507,210829,16,spout03,4,1678,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,212635,210829,16,spout03,4,1806,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,212759,210829,16,spout03,4,1930,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,212890,210829,16,spout03,4,2061,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,213011,210829,16,spout03,4,2182,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,213134,210829,16,spout03,4,2305,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,213262,210829,16,spout03,4,2433,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,213386,210829,16,spout03,4,2557,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,213510,210829,16,spout03,4,2681,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,213646,210829,16,spout03,4,2817,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,213766,210829,16,spout03,4,2937,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick,223330,223110,17,spout01,3,220,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,223407,223110,17,spout01,3,297,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,223543,223110,17,spout01,3,433,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,223643,223110,17,spout01,3,533,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,223775,223110,17,spout01,3,665,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,223899,223110,17,spout01,3,789,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,224019,223110,17,spout01,3,909,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,224140,223110,17,spout01,3,1030,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,224286,223110,17,spout01,3,1176,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,224391,223110,17,spout01,3,1281,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,224530,223110,17,spout01,3,1420,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,224659,223110,17,spout01,3,1549,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,224779,223110,17,spout01,3,1669,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,224906,223110,17,spout01,3,1796,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,225022,223110,17,spout01,3,1912,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,225158,223110,17,spout01,3,2048,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,225282,223110,17,spout01,3,2172,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,225410,223110,17,spout01,3,2300,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,225538,223110,17,spout01,3,2428,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,225661,223110,17,spout01,3,2551,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,225789,223110,17,spout01,3,2679,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,225925,223110,17,spout01,3,2815,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,226049,223110,17,spout01,3,2939,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,235345,235097,18,spout01,4,248,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,235435,235097,18,spout01,4,338,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,235539,235097,18,spout01,4,442,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,235652,235097,18,spout01,4,555,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,235776,235097,18,spout01,4,679,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,235895,235097,18,spout01,4,798,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,236011,235097,18,spout01,4,914,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,236140,235097,18,spout01,4,1043,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,236263,235097,18,spout01,4,1166,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,236376,235097,18,spout01,4,1279,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,236499,235097,18,spout01,4,1402,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,236627,235097,18,spout01,4,1530,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,236759,235097,18,spout01,4,1662,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,236887,235097,18,spout01,4,1790,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,236999,235097,18,spout01,4,1902,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,237123,235097,18,spout01,4,2026,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,237247,235097,18,spout01,4,2150,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,237359,235097,18,spout01,4,2262,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,237479,235097,18,spout01,4,2382,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,237599,235097,18,spout01,4,2502,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,237723,235097,18,spout01,4,2626,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,237855,235097,18,spout01,4,2758,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,237979,235097,18,spout01,4,2882,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick_05,248343,248222,19,spout05,4,121,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,248459,248222,19,spout05,4,237,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,248587,248222,19,spout05,4,365,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,248726,248222,19,spout05,4,504,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,248847,248222,19,spout05,4,625,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,248974,248222,19,spout05,4,752,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,249086,248222,19,spout05,4,864,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,249210,248222,19,spout05,4,988,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,249330,248222,19,spout05,4,1108,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,249450,248222,19,spout05,4,1228,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,249574,248222,19,spout05,4,1352,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,249691,248222,19,spout05,4,1469,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,249826,248222,19,spout05,4,1604,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,249943,248222,19,spout05,4,1721,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,250071,248222,19,spout05,4,1849,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,250186,248222,19,spout05,4,1964,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,250310,248222,19,spout05,4,2088,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,250434,248222,19,spout05,4,2212,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,250554,248222,19,spout05,4,2332,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,250682,248222,19,spout05,4,2460,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,250802,248222,19,spout05,4,2580,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,250926,248222,19,spout05,4,2704,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,251045,248222,19,spout05,4,2823,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,251162,248222,19,spout05,4,2940,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_02,260641,260490,20,spout02,4,151,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,260757,260490,20,spout02,4,267,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,260874,260490,20,spout02,4,384,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,260982,260490,20,spout02,4,492,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,261083,260490,20,spout02,4,593,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,261198,260490,20,spout02,4,708,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,261311,260490,20,spout02,4,821,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,261420,260490,20,spout02,4,930,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,261535,260490,20,spout02,4,1045,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,261645,260490,20,spout02,4,1155,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,261761,260490,20,spout02,4,1271,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,261876,260490,20,spout02,4,1386,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,261985,260490,20,spout02,4,1495,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,262117,260490,20,spout02,4,1627,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,262234,260490,20,spout02,4,1744,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,262353,260490,20,spout02,4,1863,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,262489,260490,20,spout02,4,1999,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,262597,260490,20,spout02,4,2107,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,262718,260490,20,spout02,4,2228,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,262845,260490,20,spout02,4,2355,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,262962,260490,20,spout02,4,2472,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,263081,260490,20,spout02,4,2591,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,263205,260490,20,spout02,4,2715,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,263322,260490,20,spout02,4,2832,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,263445,260490,20,spout02,4,2955,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_05,274051,273926,21,spout05,5,125,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,274186,273926,21,spout05,5,260,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,274302,273926,21,spout05,5,376,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,274422,273926,21,spout05,5,496,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,274547,273926,21,spout05,5,621,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,274667,273926,21,spout05,5,741,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,274790,273926,21,spout05,5,864,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,274911,273926,21,spout05,5,985,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,275035,273926,21,spout05,5,1109,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,275151,273926,21,spout05,5,1225,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,275282,273926,21,spout05,5,1356,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,275398,273926,21,spout05,5,1472,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,275523,273926,21,spout05,5,1597,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,275639,273926,21,spout05,5,1713,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,275763,273926,21,spout05,5,1837,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,275879,273926,21,spout05,5,1953,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,276006,273926,21,spout05,5,2080,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,276119,273926,21,spout05,5,2193,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,276243,273926,21,spout05,5,2317,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,276374,273926,21,spout05,5,2448,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,276491,273926,21,spout05,5,2565,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,276623,273926,21,spout05,5,2697,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,276743,273926,21,spout05,5,2817,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,276870,273926,21,spout05,5,2944,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick,289645,289422,22,spout01,5,223,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,289805,289422,22,spout01,5,383,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,289905,289422,22,spout01,5,483,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,290040,289422,22,spout01,5,618,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,290156,289422,22,spout01,5,734,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,290281,289422,22,spout01,5,859,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,290401,289422,22,spout01,5,979,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,290521,289422,22,spout01,5,1099,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,290637,289422,22,spout01,5,1215,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,290753,289422,22,spout01,5,1331,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,290873,289422,22,spout01,5,1451,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,290994,289422,22,spout01,5,1572,abb,2,5/27/2022,sucrose10,sucrose,10
