blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_16_abb04,lick_03,677776,676649,50,spout03,10,1127,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,677889,676649,50,spout03,10,1240,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,678050,676649,50,spout03,10,1401,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,678151,676649,50,spout03,10,1502,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,678669,676649,50,spout03,10,2020,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,678777,676649,50,spout03,10,2128,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,679002,676649,50,spout03,10,2353,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,679156,676649,50,spout03,10,2507,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,679523,676649,50,spout03,10,2874,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_02,715688,715383,53,spout02,11,305,abb,1,4/16/2022,sucrose05,sucrose,5
2022_04_16_abb04,lick_02,715878,715383,53,spout02,11,495,abb,1,4/16/2022,sucrose05,sucrose,5
2022_04_16_abb04,lick_02,730394,730086,54,spout02,12,308,abb,1,4/16/2022,sucrose05,sucrose,5
2022_04_16_abb04,lick_02,730518,730086,54,spout02,12,432,abb,1,4/16/2022,sucrose05,sucrose,5
2022_04_16_abb04,lick_02,730990,730086,54,spout02,12,904,abb,1,4/16/2022,sucrose05,sucrose,5
2022_04_16_abb04,lick_02,731222,730086,54,spout02,12,1136,abb,1,4/16/2022,sucrose05,sucrose,5
2022_04_16_abb04,lick_02,731348,730086,54,spout02,12,1262,abb,1,4/16/2022,sucrose05,sucrose,5
2022_04_16_abb04,lick_02,732755,730086,54,spout02,12,2669,abb,1,4/16/2022,sucrose05,sucrose,5
2022_04_16_abb04,lick_03,761617,760790,56,spout03,11,827,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,762053,760790,56,spout03,11,1263,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,762475,760790,56,spout03,11,1685,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,762595,760790,56,spout03,11,1805,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,763046,760790,56,spout03,11,2256,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick,773330,773089,57,spout01,12,241,abb,1,4/16/2022,sucrose00,sucrose,0
2022_04_16_abb04,lick_04,788754,788470,58,spout04,11,284,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,788900,788470,58,spout04,11,430,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,789314,788470,58,spout04,11,844,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,789554,788470,58,spout04,11,1084,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,789809,788470,58,spout04,11,1339,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,789936,788470,58,spout04,11,1466,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,790060,788470,58,spout04,11,1590,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,790311,788470,58,spout04,11,1841,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,790566,788470,58,spout04,11,2096,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,790957,788470,58,spout04,11,2487,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,791366,788470,58,spout04,11,2896,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_03,803906,803572,59,spout03,12,334,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_04,818177,816652,60,spout04,12,1525,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,818323,816652,60,spout04,12,1671,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_05,829617,829376,61,spout05,13,241,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,829813,829376,61,spout05,13,437,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,830107,829376,61,spout05,13,731,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,830336,829376,61,spout05,13,960,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,830479,829376,61,spout05,13,1103,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,830587,829376,61,spout05,13,1211,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,830845,829376,61,spout05,13,1469,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,830950,829376,61,spout05,13,1574,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_03,847226,845374,62,spout03,13,1852,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_05,859962,859712,63,spout05,14,250,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,860291,859712,63,spout05,14,579,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,860407,859712,63,spout05,14,695,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,860619,859712,63,spout05,14,907,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,860763,859712,63,spout05,14,1051,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,860863,859712,63,spout05,14,1151,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,861237,859712,63,spout05,14,1525,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,861369,859712,63,spout05,14,1657,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,861628,859712,63,spout05,14,1916,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,861887,859712,63,spout05,14,2175,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,862099,859712,63,spout05,14,2387,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,862234,859712,63,spout05,14,2522,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,862358,859712,63,spout05,14,2646,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,862574,859712,63,spout05,14,2862,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_04,877561,874842,64,spout04,13,2719,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,877677,874842,64,spout04,13,2835,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,890847,890560,65,spout04,14,287,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,891001,890560,65,spout04,14,441,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,891110,890560,65,spout04,14,550,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,891523,890560,65,spout04,14,963,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,891643,890560,65,spout04,14,1083,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,892420,890560,65,spout04,14,1860,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,892551,890560,65,spout04,14,1991,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_03,905574,905304,66,spout03,14,270,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,905681,905304,66,spout03,14,377,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,905798,905304,66,spout03,14,494,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,905903,905304,66,spout03,14,599,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick,922354,920918,67,spout01,13,1436,abb,1,4/16/2022,sucrose00,sucrose,0
2022_04_16_abb04,lick,922509,920918,67,spout01,13,1591,abb,1,4/16/2022,sucrose00,sucrose,0
2022_04_16_abb04,lick,922630,920918,67,spout01,13,1712,abb,1,4/16/2022,sucrose00,sucrose,0
2022_04_16_abb04,lick,922927,920918,67,spout01,13,2009,abb,1,4/16/2022,sucrose00,sucrose,0
2022_04_16_abb04,lick,923042,920918,67,spout01,13,2124,abb,1,4/16/2022,sucrose00,sucrose,0
2022_04_16_abb04,lick,935140,934757,68,spout01,14,383,abb,1,4/16/2022,sucrose00,sucrose,0
2022_04_16_abb04,lick,936565,934757,68,spout01,14,1808,abb,1,4/16/2022,sucrose00,sucrose,0
2022_04_16_abb04,lick,936743,934757,68,spout01,14,1986,abb,1,4/16/2022,sucrose00,sucrose,0
2022_04_16_abb04,lick_02,948105,947792,69,spout02,13,313,abb,1,4/16/2022,sucrose05,sucrose,5
2022_04_16_abb04,lick_02,948287,947792,69,spout02,13,495,abb,1,4/16/2022,sucrose05,sucrose,5
2022_04_16_abb04,lick_02,948471,947792,69,spout02,13,679,abb,1,4/16/2022,sucrose05,sucrose,5
2022_04_16_abb04,lick_02,963255,963010,70,spout02,14,245,abb,1,4/16/2022,sucrose05,sucrose,5
2022_04_16_abb04,lick_02,963418,963010,70,spout02,14,408,abb,1,4/16/2022,sucrose05,sucrose,5
2022_04_16_abb04,lick_02,990570,990295,72,spout02,15,275,abb,1,4/16/2022,sucrose05,sucrose,5
2022_04_16_abb04,lick_02,990713,990295,72,spout02,15,418,abb,1,4/16/2022,sucrose05,sucrose,5
2022_04_16_abb04,lick_03,1006644,1006245,73,spout03,15,399,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,1006783,1006245,73,spout03,15,538,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,1006917,1006245,73,spout03,15,672,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,1007339,1006245,73,spout03,15,1094,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,1007845,1006245,73,spout03,15,1600,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,1007969,1006245,73,spout03,15,1724,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_04,1034760,1033922,75,spout04,16,838,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,1034902,1033922,75,spout04,16,980,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,1035026,1033922,75,spout04,16,1104,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,1035130,1033922,75,spout04,16,1208,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,1035346,1033922,75,spout04,16,1424,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,1035462,1033922,75,spout04,16,1540,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,1035771,1033922,75,spout04,16,1849,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,1036077,1033922,75,spout04,16,2155,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,1036212,1033922,75,spout04,16,2290,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,1036348,1033922,75,spout04,16,2426,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,1036552,1033922,75,spout04,16,2630,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,1036676,1033922,75,spout04,16,2754,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick,1046469,1046151,76,spout01,15,318,abb,1,4/16/2022,sucrose00,sucrose,0
2022_04_16_abb04,lick,1057792,1057517,77,spout01,16,275,abb,1,4/16/2022,sucrose00,sucrose,0
2022_04_16_abb04,lick,1057947,1057517,77,spout01,16,430,abb,1,4/16/2022,sucrose00,sucrose,0
2022_04_16_abb04,lick,1058078,1057517,77,spout01,16,561,abb,1,4/16/2022,sucrose00,sucrose,0
2022_04_16_abb04,lick_03,1070956,1070554,78,spout03,16,402,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,1071447,1070554,78,spout03,16,893,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_02,1084981,1083494,79,spout02,16,1487,abb,1,4/16/2022,sucrose05,sucrose,5
2022_04_16_abb04,lick_02,1085123,1083494,79,spout02,16,1629,abb,1,4/16/2022,sucrose05,sucrose,5
2022_04_16_abb04,lick_02,1085356,1083494,79,spout02,16,1862,abb,1,4/16/2022,sucrose05,sucrose,5
2022_04_16_abb04,lick_05,1096031,1095742,80,spout05,16,289,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,1096154,1095742,80,spout05,16,412,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,1096474,1095742,80,spout05,16,732,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,1096691,1095742,80,spout05,16,949,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,1097116,1095742,80,spout05,16,1374,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,1097722,1095742,80,spout05,16,1980,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,1098059,1095742,80,spout05,16,2317,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,1098190,1095742,80,spout05,16,2448,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,1098337,1095742,80,spout05,16,2595,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,1098600,1095742,80,spout05,16,2858,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick,1108634,1108379,81,spout01,17,255,abb,1,4/16/2022,sucrose00,sucrose,0
2022_04_16_abb04,lick,1108800,1108379,81,spout01,17,421,abb,1,4/16/2022,sucrose00,sucrose,0
2022_04_16_abb04,lick,1108904,1108379,81,spout01,17,525,abb,1,4/16/2022,sucrose00,sucrose,0
2022_04_16_abb04,lick_02,1123537,1123237,82,spout02,17,300,abb,1,4/16/2022,sucrose05,sucrose,5
2022_04_16_abb04,lick_02,1180448,1180075,86,spout02,18,373,abb,1,4/16/2022,sucrose05,sucrose,5
2022_04_16_abb04,lick_02,1180611,1180075,86,spout02,18,536,abb,1,4/16/2022,sucrose05,sucrose,5
2022_04_16_abb04,lick_02,1180723,1180075,86,spout02,18,648,abb,1,4/16/2022,sucrose05,sucrose,5
2022_04_16_abb04,lick_02,1180893,1180075,86,spout02,18,818,abb,1,4/16/2022,sucrose05,sucrose,5
2022_04_16_abb04,lick_02,1181001,1180075,86,spout02,18,926,abb,1,4/16/2022,sucrose05,sucrose,5
2022_04_16_abb04,lick_05,1206481,1204430,88,spout05,18,2051,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,1206621,1204430,88,spout05,18,2191,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,1206810,1204430,88,spout05,18,2380,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,1206915,1204430,88,spout05,18,2485,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,1207003,1204430,88,spout05,18,2573,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_03,1219451,1218013,89,spout03,18,1438,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,1219575,1218013,89,spout03,18,1562,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,1220112,1218013,89,spout03,18,2099,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_04,1230546,1230251,90,spout04,18,295,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,1230682,1230251,90,spout04,18,431,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,1231114,1230251,90,spout04,18,863,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,1231365,1230251,90,spout04,18,1114,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,1231550,1230251,90,spout04,18,1299,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,1231875,1230251,90,spout04,18,1624,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,1232006,1230251,90,spout04,18,1755,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,1232347,1230251,90,spout04,18,2096,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,1232504,1230251,90,spout04,18,2253,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,1232644,1230251,90,spout04,18,2393,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,1232879,1230251,90,spout04,18,2628,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_03,1242830,1242496,91,spout03,19,334,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,1243233,1242496,91,spout03,19,737,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,1254811,1254474,92,spout03,20,337,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,1254995,1254474,92,spout03,20,521,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,1255128,1254474,92,spout03,20,654,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick,1266652,1266300,93,spout01,19,352,abb,1,4/16/2022,sucrose00,sucrose,0
2022_04_16_abb04,lick_04,1279721,1279454,94,spout04,19,267,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_02,1316303,1315963,97,spout02,19,340,abb,1,4/16/2022,sucrose05,sucrose,5
2022_04_16_abb04,lick_02,1341460,1341106,99,spout02,20,354,abb,1,4/16/2022,sucrose05,sucrose,5
2022_04_16_abb04,lick_02,1341596,1341106,99,spout02,20,490,abb,1,4/16/2022,sucrose05,sucrose,5
2022_04_16_abb04,lick_02,1341804,1341106,99,spout02,20,698,abb,1,4/16/2022,sucrose05,sucrose,5
2022_04_16_abb04,lick_02,1341924,1341106,99,spout02,20,818,abb,1,4/16/2022,sucrose05,sucrose,5
