blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_22_abb04,lick_03,1294944,1293694,96,spout03,19,1250,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,1295168,1293694,96,spout03,19,1474,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,1295307,1293694,96,spout03,19,1613,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,1295404,1293694,96,spout03,19,1710,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,1295756,1293694,96,spout03,19,2062,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,1296015,1293694,96,spout03,19,2321,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,1296258,1293694,96,spout03,19,2564,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,1296514,1293694,96,spout03,19,2820,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,1296653,1293694,96,spout03,19,2959,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_05,1306892,1305057,97,spout05,20,1835,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,1307038,1305057,97,spout05,20,1981,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,1307166,1305057,97,spout05,20,2109,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,1307259,1305057,97,spout05,20,2202,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,1307680,1305057,97,spout05,20,2623,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,1307835,1305057,97,spout05,20,2778,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick,1318500,1318187,98,spout01,20,313,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb04,lick,1319045,1318187,98,spout01,20,858,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb04,lick_02,1344358,1344133,100,spout02,20,225,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb04,lick_02,1344508,1344133,100,spout02,20,375,abb,1,4/22/2022,sucrose00,sucrose,0
