blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_20_abb11,lick_04,210201,207470,16,spout04,4,2731,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,210310,207470,16,spout04,4,2840,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,210418,207470,16,spout04,4,2948,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_02,222590,222111,17,spout02,3,479,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick_02,222780,222111,17,spout02,3,669,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick_02,222884,222111,17,spout02,3,773,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick_03,237848,237556,18,spout03,4,292,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,237968,237556,18,spout03,4,412,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,238065,237556,18,spout03,4,509,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,238178,237556,18,spout03,4,622,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,238292,237556,18,spout03,4,736,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,238408,237556,18,spout03,4,852,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,238529,237556,18,spout03,4,973,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,238660,237556,18,spout03,4,1104,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,238788,237556,18,spout03,4,1232,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,238919,237556,18,spout03,4,1363,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,239039,237556,18,spout03,4,1483,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,239167,237556,18,spout03,4,1611,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,239271,237556,18,spout03,4,1715,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,239398,237556,18,spout03,4,1842,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,239531,237556,18,spout03,4,1975,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,239665,237556,18,spout03,4,2109,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,239801,237556,18,spout03,4,2245,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,239925,237556,18,spout03,4,2369,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,240045,237556,18,spout03,4,2489,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,240179,237556,18,spout03,4,2623,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,240315,237556,18,spout03,4,2759,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,240450,237556,18,spout03,4,2894,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_02,250065,249714,19,spout02,4,351,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick_02,250351,249714,19,spout02,4,637,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick_02,250490,249714,19,spout02,4,776,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick,263839,263560,20,spout01,4,279,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,263941,263560,20,spout01,4,381,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,264056,263560,20,spout01,4,496,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,264157,263560,20,spout01,4,597,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,264268,263560,20,spout01,4,708,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,264388,263560,20,spout01,4,828,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,264519,263560,20,spout01,4,959,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,264643,263560,20,spout01,4,1083,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,264771,263560,20,spout01,4,1211,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,264895,263560,20,spout01,4,1335,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,265026,263560,20,spout01,4,1466,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,265162,263560,20,spout01,4,1602,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,265278,263560,20,spout01,4,1718,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,265401,263560,20,spout01,4,1841,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,265529,263560,20,spout01,4,1969,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,265660,263560,20,spout01,4,2100,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,265791,263560,20,spout01,4,2231,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,265919,263560,20,spout01,4,2359,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,266054,263560,20,spout01,4,2494,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,266313,263560,20,spout01,4,2753,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick_05,277236,276955,21,spout05,5,281,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,277341,276955,21,spout05,5,386,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,277456,276955,21,spout05,5,501,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,277580,276955,21,spout05,5,625,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,277703,276955,21,spout05,5,748,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,277851,276955,21,spout05,5,896,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,277970,276955,21,spout05,5,1015,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,278097,276955,21,spout05,5,1142,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,278225,276955,21,spout05,5,1270,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,278341,276955,21,spout05,5,1386,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,278489,276955,21,spout05,5,1534,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,278608,276955,21,spout05,5,1653,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,278759,276955,21,spout05,5,1804,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,278887,276955,21,spout05,5,1932,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,279014,276955,21,spout05,5,2059,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,279161,276955,21,spout05,5,2206,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,279308,276955,21,spout05,5,2353,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,279471,276955,21,spout05,5,2516,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,279590,276955,21,spout05,5,2635,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,279726,276955,21,spout05,5,2771,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,279877,276955,21,spout05,5,2922,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick,291766,291495,22,spout01,5,271,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,292624,291495,22,spout01,5,1129,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,292747,291495,22,spout01,5,1252,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,292879,291495,22,spout01,5,1384,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,293010,291495,22,spout01,5,1515,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,293134,291495,22,spout01,5,1639,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,293269,291495,22,spout01,5,1774,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,293404,291495,22,spout01,5,1909,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,293532,291495,22,spout01,5,2037,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,293670,291495,22,spout01,5,2175,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,293786,291495,22,spout01,5,2291,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,293910,291495,22,spout01,5,2415,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,294049,291495,22,spout01,5,2554,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,294181,291495,22,spout01,5,2686,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,294305,291495,22,spout01,5,2810,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,294432,291495,22,spout01,5,2937,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick_03,303557,303216,23,spout03,5,341,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,303688,303216,23,spout03,5,472,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,303797,303216,23,spout03,5,581,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,303924,303216,23,spout03,5,708,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,304052,303216,23,spout03,5,836,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,304176,303216,23,spout03,5,960,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,304299,303216,23,spout03,5,1083,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,304422,303216,23,spout03,5,1206,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,304558,303216,23,spout03,5,1342,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,304681,303216,23,spout03,5,1465,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,304801,303216,23,spout03,5,1585,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,304928,303216,23,spout03,5,1712,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,305060,303216,23,spout03,5,1844,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,305180,303216,23,spout03,5,1964,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,305296,303216,23,spout03,5,2080,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,305427,303216,23,spout03,5,2211,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,305562,303216,23,spout03,5,2346,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,305690,303216,23,spout03,5,2474,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,305821,303216,23,spout03,5,2605,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,305957,303216,23,spout03,5,2741,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,306088,303216,23,spout03,5,2872,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,306215,303216,23,spout03,5,2999,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_05,315901,315614,24,spout05,6,287,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,316051,315614,24,spout05,6,437,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,316172,315614,24,spout05,6,558,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,316303,315614,24,spout05,6,689,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,316434,315614,24,spout05,6,820,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,316555,315614,24,spout05,6,941,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,316678,315614,24,spout05,6,1064,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,316767,315614,24,spout05,6,1153,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,316836,315614,24,spout05,6,1222,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,316968,315614,24,spout05,6,1354,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,317091,315614,24,spout05,6,1477,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,317222,315614,24,spout05,6,1608,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,317346,315614,24,spout05,6,1732,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,317481,315614,24,spout05,6,1867,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,317605,315614,24,spout05,6,1991,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,317741,315614,24,spout05,6,2127,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,317869,315614,24,spout05,6,2255,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,318008,315614,24,spout05,6,2394,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,318158,315614,24,spout05,6,2544,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,318289,315614,24,spout05,6,2675,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,318429,315614,24,spout05,6,2815,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,318544,315614,24,spout05,6,2930,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick,327426,327205,25,spout01,6,221,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,329188,327205,25,spout01,6,1983,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,329334,327205,25,spout01,6,2129,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,329463,327205,25,spout01,6,2258,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,329718,327205,25,spout01,6,2513,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,329961,327205,25,spout01,6,2756,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,330108,327205,25,spout01,6,2903,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick_02,342052,341611,26,spout02,5,441,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick_02,342206,341611,26,spout02,5,595,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick_02,342334,341611,26,spout02,5,723,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick_02,342443,341611,26,spout02,5,832,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick_02,355625,355344,27,spout02,6,281,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick_02,355672,355344,27,spout02,6,328,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick_02,355850,355344,27,spout02,6,506,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick_02,356066,355344,27,spout02,6,722,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick_02,357654,355344,27,spout02,6,2310,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick_04,370237,369895,28,spout04,5,342,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,370345,369895,28,spout04,5,450,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,370464,369895,28,spout04,5,569,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,370732,369895,28,spout04,5,837,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,370867,369895,28,spout04,5,972,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,371030,369895,28,spout04,5,1135,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,371269,369895,28,spout04,5,1374,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,371403,369895,28,spout04,5,1508,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,371527,369895,28,spout04,5,1632,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,371659,369895,28,spout04,5,1764,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,371771,369895,28,spout04,5,1876,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,371907,369895,28,spout04,5,2012,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,372038,369895,28,spout04,5,2143,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,372169,369895,28,spout04,5,2274,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,372285,369895,28,spout04,5,2390,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,372536,369895,28,spout04,5,2641,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,372675,369895,28,spout04,5,2780,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,372807,369895,28,spout04,5,2912,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_03,382809,382579,29,spout03,6,230,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,382921,382579,29,spout03,6,342,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,383111,382579,29,spout03,6,532,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,383229,382579,29,spout03,6,650,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,383350,382579,29,spout03,6,771,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,383465,382579,29,spout03,6,886,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,383597,382579,29,spout03,6,1018,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,383848,382579,29,spout03,6,1269,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,383984,382579,29,spout03,6,1405,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,384100,382579,29,spout03,6,1521,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,384254,382579,29,spout03,6,1675,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,384390,382579,29,spout03,6,1811,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,384517,382579,29,spout03,6,1938,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,384649,382579,29,spout03,6,2070,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,384919,382579,29,spout03,6,2340,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,385051,382579,29,spout03,6,2472,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,385178,382579,29,spout03,6,2599,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,385440,382579,29,spout03,6,2861,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_04,395415,395281,30,spout04,6,134,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,395953,395281,30,spout04,6,672,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,396065,395281,30,spout04,6,784,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,396199,395281,30,spout04,6,918,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,396463,395281,30,spout04,6,1182,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,397294,395281,30,spout04,6,2013,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,397623,395281,30,spout04,6,2342,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,397765,395281,30,spout04,6,2484,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,397931,395281,30,spout04,6,2650,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_05,409040,408814,31,spout05,7,226,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,409172,408814,31,spout05,7,358,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,409288,408814,31,spout05,7,474,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,409419,408814,31,spout05,7,605,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,409550,408814,31,spout05,7,736,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,409686,408814,31,spout05,7,872,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,409837,408814,31,spout05,7,1023,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,409984,408814,31,spout05,7,1170,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,410103,408814,31,spout05,7,1289,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,410247,408814,31,spout05,7,1433,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,410382,408814,31,spout05,7,1568,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,410528,408814,31,spout05,7,1714,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,410637,408814,31,spout05,7,1823,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,410787,408814,31,spout05,7,1973,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,410918,408814,31,spout05,7,2104,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,411062,408814,31,spout05,7,2248,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,411208,408814,31,spout05,7,2394,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,411356,408814,31,spout05,7,2542,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,411499,408814,31,spout05,7,2685,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,411665,408814,31,spout05,7,2851,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,411785,408814,31,spout05,7,2971,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick,423023,422788,32,spout01,7,235,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,423128,422788,32,spout01,7,340,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,423267,422788,32,spout01,7,479,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,423375,422788,32,spout01,7,587,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,423511,422788,32,spout01,7,723,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,423622,422788,32,spout01,7,834,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,423761,422788,32,spout01,7,973,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,423877,422788,32,spout01,7,1089,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,424005,422788,32,spout01,7,1217,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,424253,422788,32,spout01,7,1465,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,424628,422788,32,spout01,7,1840,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,424770,422788,32,spout01,7,1982,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,424909,422788,32,spout01,7,2121,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,425040,422788,32,spout01,7,2252,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,425165,422788,32,spout01,7,2377,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,425420,422788,32,spout01,7,2632,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick_02,436158,435885,33,spout02,7,273,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick_02,436282,435885,33,spout02,7,397,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick_02,436393,435885,33,spout02,7,508,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick_02,436525,435885,33,spout02,7,640,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick_02,436641,435885,33,spout02,7,756,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick,451054,450823,34,spout01,8,231,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,451820,450823,34,spout01,8,997,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,451862,450823,34,spout01,8,1039,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,451986,450823,34,spout01,8,1163,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,452996,450823,34,spout01,8,2173,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,453482,450823,34,spout01,8,2659,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick_03,462311,461970,35,spout03,7,341,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,462446,461970,35,spout03,7,476,abb,2,5/20/2022,sucrose30,sucrose,30
