blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_31_abb07,lick_05,290840,290234,21,spout05,5,606,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,290957,290234,21,spout05,5,723,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,291073,290234,21,spout05,5,839,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,291185,290234,21,spout05,5,951,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,291305,290234,21,spout05,5,1071,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,291421,290234,21,spout05,5,1187,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,291542,290234,21,spout05,5,1308,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,291653,290234,21,spout05,5,1419,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,291773,290234,21,spout05,5,1539,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,291893,290234,21,spout05,5,1659,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,292017,290234,21,spout05,5,1783,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,292136,290234,21,spout05,5,1902,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,292260,290234,21,spout05,5,2026,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,292369,290234,21,spout05,5,2135,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,292497,290234,21,spout05,5,2263,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,292610,290234,21,spout05,5,2376,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,292745,290234,21,spout05,5,2511,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,292860,290234,21,spout05,5,2626,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,292980,290234,21,spout05,5,2746,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,293105,290234,21,spout05,5,2871,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,293224,290234,21,spout05,5,2990,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick,305399,305252,22,spout01,5,147,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,305508,305252,22,spout01,5,256,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,305608,305252,22,spout01,5,356,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,305713,305252,22,spout01,5,461,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,305817,305252,22,spout01,5,565,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,305926,305252,22,spout01,5,674,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,306038,305252,22,spout01,5,786,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,306150,305252,22,spout01,5,898,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,306270,305252,22,spout01,5,1018,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,306386,305252,22,spout01,5,1134,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,306506,305252,22,spout01,5,1254,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,306619,305252,22,spout01,5,1367,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,306739,305252,22,spout01,5,1487,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,306854,305252,22,spout01,5,1602,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,306978,305252,22,spout01,5,1726,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,307102,305252,22,spout01,5,1850,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,307223,305252,22,spout01,5,1971,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,307339,305252,22,spout01,5,2087,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,307467,305252,22,spout01,5,2215,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,307594,305252,22,spout01,5,2342,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,307942,305252,22,spout01,5,2690,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,308074,305252,22,spout01,5,2822,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,308194,305252,22,spout01,5,2942,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick_04,319399,319264,23,spout04,5,135,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,319526,319264,23,spout04,5,262,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,319628,319264,23,spout04,5,364,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,319739,319264,23,spout04,5,475,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,319856,319264,23,spout04,5,592,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,319968,319264,23,spout04,5,704,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,320084,319264,23,spout04,5,820,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,320208,319264,23,spout04,5,944,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,320320,319264,23,spout04,5,1056,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,320437,319264,23,spout04,5,1173,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,320557,319264,23,spout04,5,1293,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,320669,319264,23,spout04,5,1405,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,320792,319264,23,spout04,5,1528,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,320909,319264,23,spout04,5,1645,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,321026,319264,23,spout04,5,1762,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,321149,319264,23,spout04,5,1885,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,321272,319264,23,spout04,5,2008,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,321385,319264,23,spout04,5,2121,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,321501,319264,23,spout04,5,2237,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,321609,319264,23,spout04,5,2345,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,321729,319264,23,spout04,5,2465,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,321838,319264,23,spout04,5,2574,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,321961,319264,23,spout04,5,2697,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,322078,319264,23,spout04,5,2814,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,322194,319264,23,spout04,5,2930,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_03,333281,333151,24,spout03,5,130,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,333413,333151,24,spout03,5,262,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,333530,333151,24,spout03,5,379,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,333637,333151,24,spout03,5,486,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,333747,333151,24,spout03,5,596,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,333854,333151,24,spout03,5,703,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,333967,333151,24,spout03,5,816,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,334083,333151,24,spout03,5,932,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,334199,333151,24,spout03,5,1048,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,334315,333151,24,spout03,5,1164,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,334435,333151,24,spout03,5,1284,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,334547,333151,24,spout03,5,1396,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,334663,333151,24,spout03,5,1512,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,334783,333151,24,spout03,5,1632,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,334908,333151,24,spout03,5,1757,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,335024,333151,24,spout03,5,1873,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,335144,333151,24,spout03,5,1993,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,335267,333151,24,spout03,5,2116,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,335388,333151,24,spout03,5,2237,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,335511,333151,24,spout03,5,2360,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,335632,333151,24,spout03,5,2481,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,335755,333151,24,spout03,5,2604,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,335876,333151,24,spout03,5,2725,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,336000,333151,24,spout03,5,2849,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,336135,333151,24,spout03,5,2984,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_02,349067,348829,25,spout02,5,238,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,349179,348829,25,spout02,5,350,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,349288,348829,25,spout02,5,459,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,349401,348829,25,spout02,5,572,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,349508,348829,25,spout02,5,679,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,349613,348829,25,spout02,5,784,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,349729,348829,25,spout02,5,900,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,349834,348829,25,spout02,5,1005,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,349949,348829,25,spout02,5,1120,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,350058,348829,25,spout02,5,1229,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,350170,348829,25,spout02,5,1341,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,350286,348829,25,spout02,5,1457,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,350391,348829,25,spout02,5,1562,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,350507,348829,25,spout02,5,1678,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,350615,348829,25,spout02,5,1786,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,350732,348829,25,spout02,5,1903,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,350848,348829,25,spout02,5,2019,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,350964,348829,25,spout02,5,2135,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,351098,348829,25,spout02,5,2269,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,351200,348829,25,spout02,5,2371,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,351328,348829,25,spout02,5,2499,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,351559,348829,25,spout02,5,2730,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,351694,348829,25,spout02,5,2865,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,351811,348829,25,spout02,5,2982,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_05,362426,362303,26,spout05,6,123,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,362549,362303,26,spout05,6,246,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,362650,362303,26,spout05,6,347,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,362759,362303,26,spout05,6,456,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,362867,362303,26,spout05,6,564,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,362975,362303,26,spout05,6,672,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,363087,362303,26,spout05,6,784,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,363200,362303,26,spout05,6,897,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,363313,362303,26,spout05,6,1010,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,363424,362303,26,spout05,6,1121,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,363540,362303,26,spout05,6,1237,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,363668,362303,26,spout05,6,1365,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,363781,362303,26,spout05,6,1478,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,363909,362303,26,spout05,6,1606,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,364016,362303,26,spout05,6,1713,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,364133,362303,26,spout05,6,1830,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,364249,362303,26,spout05,6,1946,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,364361,362303,26,spout05,6,2058,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,364500,362303,26,spout05,6,2197,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,364613,362303,26,spout05,6,2310,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,364736,362303,26,spout05,6,2433,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,364857,362303,26,spout05,6,2554,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,364981,362303,26,spout05,6,2678,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,365109,362303,26,spout05,6,2806,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,365220,362303,26,spout05,6,2917,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_03,378070,377937,27,spout03,6,133,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,378202,377937,27,spout03,6,265,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,378306,377937,27,spout03,6,369,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,378414,377937,27,spout03,6,477,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,378522,377937,27,spout03,6,585,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,378635,377937,27,spout03,6,698,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,378746,377937,27,spout03,6,809,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,378859,377937,27,spout03,6,922,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,378972,377937,27,spout03,6,1035,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,379091,377937,27,spout03,6,1154,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,379204,377937,27,spout03,6,1267,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,379320,377937,27,spout03,6,1383,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,379436,377937,27,spout03,6,1499,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,379555,377937,27,spout03,6,1618,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,379672,377937,27,spout03,6,1735,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,379799,377937,27,spout03,6,1862,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,379912,377937,27,spout03,6,1975,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,380032,377937,27,spout03,6,2095,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,380144,377937,27,spout03,6,2207,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,380264,377937,27,spout03,6,2327,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,380372,377937,27,spout03,6,2435,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,380612,377937,27,spout03,6,2675,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,380871,377937,27,spout03,6,2934,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick,392386,392210,28,spout01,6,176,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,392498,392210,28,spout01,6,288,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,392599,392210,28,spout01,6,389,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,392699,392210,28,spout01,6,489,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,392804,392210,28,spout01,6,594,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,392908,392210,28,spout01,6,698,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,393021,392210,28,spout01,6,811,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,393137,392210,28,spout01,6,927,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,393256,392210,28,spout01,6,1046,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,393365,392210,28,spout01,6,1155,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,393489,392210,28,spout01,6,1279,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,393602,392210,28,spout01,6,1392,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,393717,392210,28,spout01,6,1507,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,393950,392210,28,spout01,6,1740,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,394062,392210,28,spout01,6,1852,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,394182,392210,28,spout01,6,1972,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,394411,392210,28,spout01,6,2201,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,394654,392210,28,spout01,6,2444,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,394789,392210,28,spout01,6,2579,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,394894,392210,28,spout01,6,2684,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick_04,408369,408078,29,spout04,6,291,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,408493,408078,29,spout04,6,415,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,408593,408078,29,spout04,6,515,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,408701,408078,29,spout04,6,623,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,408802,408078,29,spout04,6,724,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,408898,408078,29,spout04,6,820,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,408999,408078,29,spout04,6,921,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,409104,408078,29,spout04,6,1026,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,409208,408078,29,spout04,6,1130,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,409317,408078,29,spout04,6,1239,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,409430,408078,29,spout04,6,1352,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,409538,408078,29,spout04,6,1460,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,409647,408078,29,spout04,6,1569,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,409758,408078,29,spout04,6,1680,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,409995,408078,29,spout04,6,1917,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,410102,408078,29,spout04,6,2024,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,410335,408078,29,spout04,6,2257,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,410436,408078,29,spout04,6,2358,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,410660,408078,29,spout04,6,2582,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,410773,408078,29,spout04,6,2695,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,411028,408078,29,spout04,6,2950,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_02,419355,419092,30,spout02,6,263,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,419556,419092,30,spout02,6,464,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,419667,419092,30,spout02,6,575,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,419765,419092,30,spout02,6,673,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,419866,419092,30,spout02,6,774,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,419974,419092,30,spout02,6,882,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,420194,419092,30,spout02,6,1102,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,420311,419092,30,spout02,6,1219,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,420419,419092,30,spout02,6,1327,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,420543,419092,30,spout02,6,1451,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,420652,419092,30,spout02,6,1560,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,420763,419092,30,spout02,6,1671,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,420984,419092,30,spout02,6,1892,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,421217,419092,30,spout02,6,2125,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,421352,419092,30,spout02,6,2260,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,421448,419092,30,spout02,6,2356,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,421576,419092,30,spout02,6,2484,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,421789,419092,30,spout02,6,2697,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,422029,419092,30,spout02,6,2937,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_03,432466,432175,31,spout03,7,291,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,432575,432175,31,spout03,7,400,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,432684,432175,31,spout03,7,509,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,432773,432175,31,spout03,7,598,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,432865,432175,31,spout03,7,690,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,432973,432175,31,spout03,7,798,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,433082,432175,31,spout03,7,907,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,433190,432175,31,spout03,7,1015,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,433303,432175,31,spout03,7,1128,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,433419,432175,31,spout03,7,1244,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,433639,432175,31,spout03,7,1464,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,433767,432175,31,spout03,7,1592,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,433891,432175,31,spout03,7,1716,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,434104,432175,31,spout03,7,1929,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,434324,432175,31,spout03,7,2149,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,434421,432175,31,spout03,7,2246,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,434646,432175,31,spout03,7,2471,abb,2,5/31/2022,sucrose20,sucrose,20
