blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_16_abb09,lick_05,613087,610414,44,spout05,9,2673,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,613222,610414,44,spout05,9,2808,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,613345,610414,44,spout05,9,2931,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_04,623165,622965,45,spout04,10,200,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb09,lick_04,623273,622965,45,spout04,10,308,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb09,lick_04,623413,622965,45,spout04,10,448,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb09,lick_02,636810,636493,46,spout02,9,317,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,lick_02,637193,636493,46,spout02,9,700,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,lick_02,637545,636493,46,spout02,9,1052,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,lick_02,637800,636493,46,spout02,9,1307,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,lick_02,638055,636493,46,spout02,9,1562,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,lick_02,638183,636493,46,spout02,9,1690,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,lick_02,638418,636493,46,spout02,9,1925,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,lick_02,638655,636493,46,spout02,9,2162,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,lick_02,638921,636493,46,spout02,9,2428,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,lick_02,639180,636493,46,spout02,9,2687,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,lick_02,639467,636493,46,spout02,9,2974,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,lick_02,650949,650586,47,spout02,10,363,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,lick_02,651186,650586,47,spout02,10,600,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,lick_02,651425,650586,47,spout02,10,839,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,lick_02,651544,650586,47,spout02,10,958,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,lick_02,651768,650586,47,spout02,10,1182,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,lick_02,651896,650586,47,spout02,10,1310,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,lick_02,652121,650586,47,spout02,10,1535,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,lick_02,652252,650586,47,spout02,10,1666,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,lick_02,652364,650586,47,spout02,10,1778,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,lick_02,652608,650586,47,spout02,10,2022,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,lick_02,652735,650586,47,spout02,10,2149,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,lick_02,652967,650586,47,spout02,10,2381,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,lick_02,653227,650586,47,spout02,10,2641,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,lick_02,653362,650586,47,spout02,10,2776,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,lick_02,653490,650586,47,spout02,10,2904,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,lick_05,666452,666188,48,spout05,10,264,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,666584,666188,48,spout05,10,396,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,666677,666188,48,spout05,10,489,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,666808,666188,48,spout05,10,620,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,666928,666188,48,spout05,10,740,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,667048,666188,48,spout05,10,860,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,667167,666188,48,spout05,10,979,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,667291,666188,48,spout05,10,1103,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,667411,666188,48,spout05,10,1223,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,667528,666188,48,spout05,10,1340,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,667648,666188,48,spout05,10,1460,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,667771,666188,48,spout05,10,1583,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,668069,666188,48,spout05,10,1881,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,668205,666188,48,spout05,10,2017,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,668316,666188,48,spout05,10,2128,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,668444,666188,48,spout05,10,2256,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,668561,666188,48,spout05,10,2373,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,668680,666188,48,spout05,10,2492,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,668838,666188,48,spout05,10,2650,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,668951,666188,48,spout05,10,2763,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,669090,666188,48,spout05,10,2902,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_03,681148,680844,49,spout03,9,304,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,lick_03,681283,680844,49,spout03,9,439,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,lick_03,681388,680844,49,spout03,9,544,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,lick_03,694137,693789,50,spout03,10,348,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,lick_03,694347,693789,50,spout03,10,558,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,lick_03,695619,693789,50,spout03,10,1830,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,lick_03,695847,693789,50,spout03,10,2058,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,lick_03,695974,693789,50,spout03,10,2185,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,lick_03,696102,693789,50,spout03,10,2313,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,lick_03,696233,693789,50,spout03,10,2444,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,lick_03,696353,693789,50,spout03,10,2564,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,lick_03,696485,693789,50,spout03,10,2696,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,lick,708308,708066,51,spout01,11,242,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,708440,708066,51,spout01,11,374,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,708541,708066,51,spout01,11,475,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,708664,708066,51,spout01,11,598,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,708776,708066,51,spout01,11,710,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,708893,708066,51,spout01,11,827,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,709009,708066,51,spout01,11,943,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,709125,708066,51,spout01,11,1059,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,709240,708066,51,spout01,11,1174,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,709380,708066,51,spout01,11,1314,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,709619,708066,51,spout01,11,1553,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,709743,708066,51,spout01,11,1677,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,709863,708066,51,spout01,11,1797,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,710002,708066,51,spout01,11,1936,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,710141,708066,51,spout01,11,2075,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,710273,708066,51,spout01,11,2207,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,710393,708066,51,spout01,11,2327,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,710502,708066,51,spout01,11,2436,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,710618,708066,51,spout01,11,2552,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,710736,708066,51,spout01,11,2670,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,710853,708066,51,spout01,11,2787,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,710965,708066,51,spout01,11,2899,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick_02,723618,722033,52,spout02,11,1585,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,lick_04,735831,735603,53,spout04,11,228,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb09,lick_04,735993,735603,53,spout04,11,390,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb09,lick_04,747616,747362,54,spout04,12,254,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb09,lick_04,747767,747362,54,spout04,12,405,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb09,lick_04,748850,747362,54,spout04,12,1488,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb09,lick_04,749028,747362,54,spout04,12,1666,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb09,lick_04,749160,747362,54,spout04,12,1798,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb09,lick_04,749291,747362,54,spout04,12,1929,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb09,lick_05,762561,762321,55,spout05,11,240,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,762703,762321,55,spout05,11,382,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,762827,762321,55,spout05,11,506,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,762959,762321,55,spout05,11,638,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,763103,762321,55,spout05,11,782,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,763210,762321,55,spout05,11,889,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,763350,762321,55,spout05,11,1029,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,763454,762321,55,spout05,11,1133,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,763586,762321,55,spout05,11,1265,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,763694,762321,55,spout05,11,1373,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,763953,762321,55,spout05,11,1632,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,764085,762321,55,spout05,11,1764,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,764242,762321,55,spout05,11,1921,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,764351,762321,55,spout05,11,2030,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,764475,762321,55,spout05,11,2154,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,764599,762321,55,spout05,11,2278,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,764719,762321,55,spout05,11,2398,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,764838,762321,55,spout05,11,2517,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,764958,762321,55,spout05,11,2637,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,765085,762321,55,spout05,11,2764,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,765221,762321,55,spout05,11,2900,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_02,776376,775907,56,spout02,12,469,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,lick_02,777111,775907,56,spout02,12,1204,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,lick_02,777331,775907,56,spout02,12,1424,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,lick_02,777830,775907,56,spout02,12,1923,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,lick_02,778206,775907,56,spout02,12,2299,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,lick_02,778883,775907,56,spout02,12,2976,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,lick_03,788964,788729,57,spout03,11,235,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,lick,800854,800561,58,spout01,12,293,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,800993,800561,58,spout01,12,432,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,801225,800561,58,spout01,12,664,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,801402,800561,58,spout01,12,841,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,801639,800561,58,spout01,12,1078,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,801767,800561,58,spout01,12,1206,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,801875,800561,58,spout01,12,1314,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,801994,800561,58,spout01,12,1433,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,802111,800561,58,spout01,12,1550,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,802215,800561,58,spout01,12,1654,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,802327,800561,58,spout01,12,1766,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,802440,800561,58,spout01,12,1879,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,802555,800561,58,spout01,12,1994,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,802667,800561,58,spout01,12,2106,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,802784,800561,58,spout01,12,2223,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,802904,800561,58,spout01,12,2343,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,803012,800561,58,spout01,12,2451,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,803136,800561,58,spout01,12,2575,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,803255,800561,58,spout01,12,2694,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,803367,800561,58,spout01,12,2806,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,803480,800561,58,spout01,12,2919,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick_03,815000,814780,59,spout03,12,220,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,lick_03,815228,814780,59,spout03,12,448,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,lick_05,827214,826957,60,spout05,12,257,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,827439,826957,60,spout05,12,482,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,827558,826957,60,spout05,12,601,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,827675,826957,60,spout05,12,718,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,827798,826957,60,spout05,12,841,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,827904,826957,60,spout05,12,947,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,828030,826957,60,spout05,12,1073,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,828131,826957,60,spout05,12,1174,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,828255,826957,60,spout05,12,1298,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,828363,826957,60,spout05,12,1406,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,828483,826957,60,spout05,12,1526,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,828596,826957,60,spout05,12,1639,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,828723,826957,60,spout05,12,1766,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,828847,826957,60,spout05,12,1890,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,828958,826957,60,spout05,12,2001,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,829078,826957,60,spout05,12,2121,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,829214,826957,60,spout05,12,2257,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,829338,826957,60,spout05,12,2381,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,829457,826957,60,spout05,12,2500,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,829585,826957,60,spout05,12,2628,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,829720,826957,60,spout05,12,2763,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,829848,826957,60,spout05,12,2891,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_03,840905,840606,61,spout03,13,299,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,lick_04,852170,851938,62,spout04,13,232,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb09,lick_04,852322,851938,62,spout04,13,384,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb09,lick_04,852481,851938,62,spout04,13,543,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb09,lick_02,866860,866374,63,spout02,13,486,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,lick_02,867436,866374,63,spout02,13,1062,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,lick_02,867679,866374,63,spout02,13,1305,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,lick_02,867935,866374,63,spout02,13,1561,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,lick_02,868731,866374,63,spout02,13,2357,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,lick_02,868994,866374,63,spout02,13,2620,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,lick_02,869122,866374,63,spout02,13,2748,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,lick_02,869241,866374,63,spout02,13,2867,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,lick,878738,878480,64,spout01,13,258,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,878873,878480,64,spout01,13,393,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,879012,878480,64,spout01,13,532,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,879128,878480,64,spout01,13,648,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,879240,878480,64,spout01,13,760,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,879348,878480,64,spout01,13,868,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,879469,878480,64,spout01,13,989,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,879572,878480,64,spout01,13,1092,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,879681,878480,64,spout01,13,1201,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,879794,878480,64,spout01,13,1314,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,879905,878480,64,spout01,13,1425,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,880125,878480,64,spout01,13,1645,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,880238,878480,64,spout01,13,1758,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,880347,878480,64,spout01,13,1867,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,880474,878480,64,spout01,13,1994,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,880589,878480,64,spout01,13,2109,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,880706,878480,64,spout01,13,2226,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,880815,878480,64,spout01,13,2335,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,880926,878480,64,spout01,13,2446,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,881050,878480,64,spout01,13,2570,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,881170,878480,64,spout01,13,2690,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,881297,878480,64,spout01,13,2817,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,881421,878480,64,spout01,13,2941,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,890272,890044,65,spout01,14,228,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,890501,890044,65,spout01,14,457,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,890722,890044,65,spout01,14,678,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,890838,890044,65,spout01,14,794,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,891069,890044,65,spout01,14,1025,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,891182,890044,65,spout01,14,1138,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,891413,890044,65,spout01,14,1369,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,891526,890044,65,spout01,14,1482,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,891761,890044,65,spout01,14,1717,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,891892,890044,65,spout01,14,1848,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,892005,890044,65,spout01,14,1961,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,892125,890044,65,spout01,14,2081,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,892244,890044,65,spout01,14,2200,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,892372,890044,65,spout01,14,2328,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,892488,890044,65,spout01,14,2444,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,892620,890044,65,spout01,14,2576,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,892740,890044,65,spout01,14,2696,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick_02,901960,901582,66,spout02,14,378,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,lick_02,903085,901582,66,spout02,14,1503,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,lick_02,903572,901582,66,spout02,14,1990,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,lick_02,903821,901582,66,spout02,14,2239,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,lick_03,916457,916218,67,spout03,14,239,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,lick_05,927926,927649,68,spout05,13,277,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,928150,927649,68,spout05,13,501,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,928274,927649,68,spout05,13,625,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,928374,927649,68,spout05,13,725,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,928509,927649,68,spout05,13,860,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,928599,927649,68,spout05,13,950,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,928730,927649,68,spout05,13,1081,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,928834,927649,68,spout05,13,1185,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,928951,927649,68,spout05,13,1302,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,929062,927649,68,spout05,13,1413,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,929182,927649,68,spout05,13,1533,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,929291,927649,68,spout05,13,1642,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,929406,927649,68,spout05,13,1757,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,929522,927649,68,spout05,13,1873,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,929642,927649,68,spout05,13,1993,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,929763,927649,68,spout05,13,2114,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,929879,927649,68,spout05,13,2230,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,930001,927649,68,spout05,13,2352,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,930138,927649,68,spout05,13,2489,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,930262,927649,68,spout05,13,2613,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,930385,927649,68,spout05,13,2736,abb,2,6/16/2022,nacl025,nacl,0.25
