blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_27_abb01,lick_02,414479,413189,32,spout02,7,1290,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,414625,413189,32,spout02,7,1436,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,414761,413189,32,spout02,7,1572,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,414908,413189,32,spout02,7,1719,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,415047,413189,32,spout02,7,1858,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,415198,413189,32,spout02,7,2009,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,415313,413189,32,spout02,7,2124,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,415496,413189,32,spout02,7,2307,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,415627,413189,32,spout02,7,2438,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,415793,413189,32,spout02,7,2604,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,415932,413189,32,spout02,7,2743,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,416088,413189,32,spout02,7,2899,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_05,426492,426151,33,spout05,7,341,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb01,lick_05,426635,426151,33,spout05,7,484,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb01,lick_05,426767,426151,33,spout05,7,616,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb01,lick_02,440651,440356,34,spout02,8,295,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,440802,440356,34,spout02,8,446,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,440909,440356,34,spout02,8,553,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,441038,440356,34,spout02,8,682,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,441154,440356,34,spout02,8,798,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,441289,440356,34,spout02,8,933,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,441409,440356,34,spout02,8,1053,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,441552,440356,34,spout02,8,1196,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,441683,440356,34,spout02,8,1327,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,441823,440356,34,spout02,8,1467,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,441973,440356,34,spout02,8,1617,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,442120,440356,34,spout02,8,1764,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,442256,440356,34,spout02,8,1900,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,442402,440356,34,spout02,8,2046,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,442550,440356,34,spout02,8,2194,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,442716,440356,34,spout02,8,2360,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,442847,440356,34,spout02,8,2491,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,443021,440356,34,spout02,8,2665,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,443168,440356,34,spout02,8,2812,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,443318,440356,34,spout02,8,2962,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_03,465554,465147,36,spout03,7,407,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb01,lick_03,465697,465147,36,spout03,7,550,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb01,lick_03,465821,465147,36,spout03,7,674,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb01,lick_03,465965,465147,36,spout03,7,818,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb01,lick_03,466111,465147,36,spout03,7,964,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb01,lick,479619,479087,37,spout01,7,532,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,479746,479087,37,spout01,7,659,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,479881,479087,37,spout01,7,794,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,480020,479087,37,spout01,7,933,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,480156,479087,37,spout01,7,1069,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,480299,479087,37,spout01,7,1212,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,480434,479087,37,spout01,7,1347,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,480701,479087,37,spout01,7,1614,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,480843,479087,37,spout01,7,1756,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,480988,479087,37,spout01,7,1901,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,481141,479087,37,spout01,7,2054,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,481289,479087,37,spout01,7,2202,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,481443,479087,37,spout01,7,2356,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,481602,479087,37,spout01,7,2515,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,481745,479087,37,spout01,7,2658,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,482081,479087,37,spout01,7,2994,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick_03,506975,506047,39,spout03,8,928,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb01,lick_03,507129,506047,39,spout03,8,1082,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb01,lick_03,507265,506047,39,spout03,8,1218,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb01,lick_03,507376,506047,39,spout03,8,1329,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb01,lick_03,507798,506047,39,spout03,8,1751,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb01,lick_03,507937,506047,39,spout03,8,1890,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb01,lick_03,508049,506047,39,spout03,8,2002,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb01,lick_03,508339,506047,39,spout03,8,2292,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb01,lick_04,609839,609605,47,spout04,9,234,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb01,lick_04,609963,609605,47,spout04,9,358,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb01,lick_04,610109,609605,47,spout04,9,504,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb01,lick_04,610210,609605,47,spout04,9,605,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb01,lick_04,610318,609605,47,spout04,9,713,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb01,lick_04,610434,609605,47,spout04,9,829,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb01,lick_04,611319,609605,47,spout04,9,1714,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb01,lick_04,611489,609605,47,spout04,9,1884,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb01,lick_04,611629,609605,47,spout04,9,2024,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb01,lick_04,611729,609605,47,spout04,9,2124,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb01,lick_04,611846,609605,47,spout04,9,2241,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb01,lick_04,611969,609605,47,spout04,9,2364,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb01,lick_04,612084,609605,47,spout04,9,2479,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb01,lick_04,612216,609605,47,spout04,9,2611,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb01,lick_04,612360,609605,47,spout04,9,2755,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb01,lick_05,625040,624742,48,spout05,10,298,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb01,lick_05,625291,624742,48,spout05,10,549,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb01,lick_02,652152,651799,50,spout02,10,353,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,652261,651799,50,spout02,10,462,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,652374,651799,50,spout02,10,575,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,652481,651799,50,spout02,10,682,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,652597,651799,50,spout02,10,798,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,652721,651799,50,spout02,10,922,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,652848,651799,50,spout02,10,1049,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,652984,651799,50,spout02,10,1185,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,653111,651799,50,spout02,10,1312,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,653258,651799,50,spout02,10,1459,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,653382,651799,50,spout02,10,1583,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,653529,651799,50,spout02,10,1730,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,653664,651799,50,spout02,10,1865,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,653803,651799,50,spout02,10,2004,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,653950,651799,50,spout02,10,2151,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,654090,651799,50,spout02,10,2291,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,654259,651799,50,spout02,10,2460,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,654375,651799,50,spout02,10,2576,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,654541,651799,50,spout02,10,2742,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,654676,651799,50,spout02,10,2877,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_03,676848,676409,52,spout03,12,439,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb01,lick_03,677057,676409,52,spout03,12,648,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb01,lick,726953,726609,56,spout01,11,344,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,727100,726609,56,spout01,11,491,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,727216,726609,56,spout01,11,607,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,727352,726609,56,spout01,11,743,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,727441,726609,56,spout01,11,832,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,727579,726609,56,spout01,11,970,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,727684,726609,56,spout01,11,1075,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,727826,726609,56,spout01,11,1217,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,727943,726609,56,spout01,11,1334,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,728097,726609,56,spout01,11,1488,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,728202,726609,56,spout01,11,1593,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,728480,726609,56,spout01,11,1871,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,728627,726609,56,spout01,11,2018,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,728773,726609,56,spout01,11,2164,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,729134,726609,56,spout01,11,2525,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick_02,742368,742032,57,spout02,11,336,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,742511,742032,57,spout02,11,479,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,742642,742032,57,spout02,11,610,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,742762,742032,57,spout02,11,730,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,742897,742032,57,spout02,11,865,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,743049,742032,57,spout02,11,1017,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,743180,742032,57,spout02,11,1148,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,743315,742032,57,spout02,11,1283,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,743461,742032,57,spout02,11,1429,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,743605,742032,57,spout02,11,1573,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,743751,742032,57,spout02,11,1719,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,743883,742032,57,spout02,11,1851,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,744034,742032,57,spout02,11,2002,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,744289,742032,57,spout02,11,2257,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,744471,742032,57,spout02,11,2439,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,744609,742032,57,spout02,11,2577,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,744764,742032,57,spout02,11,2732,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,744919,742032,57,spout02,11,2887,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick,772802,771947,59,spout01,12,855,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,772976,771947,59,spout01,12,1029,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,773085,771947,59,spout01,12,1138,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,773227,771947,59,spout01,12,1280,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,773591,771947,59,spout01,12,1644,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,773761,771947,59,spout01,12,1814,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick_02,786878,785930,60,spout02,12,948,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,787009,785930,60,spout02,12,1079,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,787168,785930,60,spout02,12,1238,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,787279,785930,60,spout02,12,1349,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,787423,785930,60,spout02,12,1493,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,787566,785930,60,spout02,12,1636,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,787864,785930,60,spout02,12,1934,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,788126,785930,60,spout02,12,2196,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,788316,785930,60,spout02,12,2386,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,810137,809746,62,spout02,13,391,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,810289,809746,62,spout02,13,543,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,810416,809746,62,spout02,13,670,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,810555,809746,62,spout02,13,809,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,811045,809746,62,spout02,13,1299,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,811421,809746,62,spout02,13,1675,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_03,836214,835787,64,spout03,13,427,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb01,lick_03,836354,835787,64,spout03,13,567,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb01,lick_03,836497,835787,64,spout03,13,710,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb01,lick_02,942439,940777,72,spout02,15,1662,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,942559,940777,72,spout02,15,1782,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,942697,940777,72,spout02,15,1920,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,942826,940777,72,spout02,15,2049,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,942949,940777,72,spout02,15,2172,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,943065,940777,72,spout02,15,2288,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,943193,940777,72,spout02,15,2416,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,943602,940777,72,spout02,15,2825,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,943741,940777,72,spout02,15,2964,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,969525,969158,74,spout02,16,367,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,969668,969158,74,spout02,16,510,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,969773,969158,74,spout02,16,615,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,969896,969158,74,spout02,16,738,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,970117,969158,74,spout02,16,959,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,970255,969158,74,spout02,16,1097,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,970500,969158,74,spout02,16,1342,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,970654,969158,74,spout02,16,1496,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,970805,969158,74,spout02,16,1647,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,970940,969158,74,spout02,16,1782,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,971095,969158,74,spout02,16,1937,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,971238,969158,74,spout02,16,2080,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_03,1204413,1204083,91,spout03,19,330,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb01,lick_03,1204552,1204083,91,spout03,19,469,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb01,lick_03,1204676,1204083,91,spout03,19,593,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb01,lick_03,1204818,1204083,91,spout03,19,735,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb01,lick_02,1230166,1229868,93,spout02,19,298,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,1230278,1229868,93,spout02,19,410,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,1230390,1229868,93,spout02,19,522,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,1230498,1229868,93,spout02,19,630,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,1230618,1229868,93,spout02,19,750,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,1230745,1229868,93,spout02,19,877,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,1230862,1229868,93,spout02,19,994,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,1231000,1229868,93,spout02,19,1132,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,1231418,1229868,93,spout02,19,1550,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,1231550,1229868,93,spout02,19,1682,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,1231685,1229868,93,spout02,19,1817,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,1231819,1229868,93,spout02,19,1951,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,1231963,1229868,93,spout02,19,2095,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,1232114,1229868,93,spout02,19,2246,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,1232258,1229868,93,spout02,19,2390,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,1232373,1229868,93,spout02,19,2505,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,1273001,1272212,96,spout02,20,789,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,1273134,1272212,96,spout02,20,922,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,1273249,1272212,96,spout02,20,1037,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,1273366,1272212,96,spout02,20,1154,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,1273586,1272212,96,spout02,20,1374,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,1273721,1272212,96,spout02,20,1509,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,1273857,1272212,96,spout02,20,1645,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,1274112,1272212,96,spout02,20,1900,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,1274278,1272212,96,spout02,20,2066,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,1274394,1272212,96,spout02,20,2182,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,1274699,1272212,96,spout02,20,2487,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_05,1287207,1286859,97,spout05,20,348,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb01,lick_05,1287726,1286859,97,spout05,20,867,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb01,lick_05,1287857,1286859,97,spout05,20,998,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb01,lick_05,1287972,1286859,97,spout05,20,1113,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb01,lick_05,1288120,1286859,97,spout05,20,1261,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb01,lick_05,1288244,1286859,97,spout05,20,1385,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb01,lick_03,1300140,1299652,98,spout03,20,488,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb01,lick_03,1300329,1299652,98,spout03,20,677,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb01,lick_03,1300689,1299652,98,spout03,20,1037,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb01,lick,1314922,1314483,99,spout01,20,439,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,1315069,1314483,99,spout01,20,586,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,1315209,1314483,99,spout01,20,726,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,1315336,1314483,99,spout01,20,853,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,1315464,1314483,99,spout01,20,981,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,1315588,1314483,99,spout01,20,1105,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,1315715,1314483,99,spout01,20,1232,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,1315834,1314483,99,spout01,20,1351,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,1315982,1314483,99,spout01,20,1499,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,1316113,1314483,99,spout01,20,1630,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,1316256,1314483,99,spout01,20,1773,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,1316546,1314483,99,spout01,20,2063,abb,1,4/27/2022,sucrose20,sucrose,20
