blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_15_abb12,lick_04,598638,597869,45,spout04,9,769,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,598762,597869,45,spout04,9,893,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,598889,597869,45,spout04,9,1020,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,598993,597869,45,spout04,9,1124,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,599102,597869,45,spout04,9,1233,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,599218,597869,45,spout04,9,1349,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,599342,597869,45,spout04,9,1473,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,599465,597869,45,spout04,9,1596,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,599585,597869,45,spout04,9,1716,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,599713,597869,45,spout04,9,1844,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,599833,597869,45,spout04,9,1964,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,599956,597869,45,spout04,9,2087,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,600076,597869,45,spout04,9,2207,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,600200,597869,45,spout04,9,2331,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,600335,597869,45,spout04,9,2466,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,600459,597869,45,spout04,9,2590,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,600590,597869,45,spout04,9,2721,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,600714,597869,45,spout04,9,2845,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,600842,597869,45,spout04,9,2973,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_03,611832,611632,46,spout03,9,200,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb12,lick_03,614071,611632,46,spout03,9,2439,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb12,lick_03,614291,611632,46,spout03,9,2659,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb12,lick_03,614391,611632,46,spout03,9,2759,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb12,lick_05,624326,624115,47,spout05,10,211,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb12,lick_05,626538,624115,47,spout05,10,2423,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb12,lick_05,626751,624115,47,spout05,10,2636,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb12,lick_03,639940,639696,48,spout03,10,244,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb12,lick_03,640922,639696,48,spout03,10,1226,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb12,lick_03,641235,639696,48,spout03,10,1539,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb12,lick_03,641580,639696,48,spout03,10,1884,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb12,lick_03,641804,639696,48,spout03,10,2108,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb12,lick_02,655258,654934,49,spout02,10,324,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,655474,654934,49,spout02,10,540,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,655668,654934,49,spout02,10,734,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,655877,654934,49,spout02,10,943,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,656279,654934,49,spout02,10,1345,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,656388,654934,49,spout02,10,1454,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,656503,654934,49,spout02,10,1569,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,656611,654934,49,spout02,10,1677,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,656727,654934,49,spout02,10,1793,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,656928,654934,49,spout02,10,1994,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,657040,654934,49,spout02,10,2106,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,657144,654934,49,spout02,10,2210,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,657257,654934,49,spout02,10,2323,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,657364,654934,49,spout02,10,2430,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,657477,654934,49,spout02,10,2543,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,657589,654934,49,spout02,10,2655,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,657717,654934,49,spout02,10,2783,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,657824,654934,49,spout02,10,2890,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_04,669847,669656,50,spout04,10,191,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,670045,669656,50,spout04,10,389,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,670249,669656,50,spout04,10,593,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,670462,669656,50,spout04,10,806,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,670683,669656,50,spout04,10,1027,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,670802,669656,50,spout04,10,1146,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,670907,669656,50,spout04,10,1251,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,671007,669656,50,spout04,10,1351,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,671119,669656,50,spout04,10,1463,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,671230,669656,50,spout04,10,1574,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,671335,669656,50,spout04,10,1679,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,671448,669656,50,spout04,10,1792,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,671556,669656,50,spout04,10,1900,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,671668,669656,50,spout04,10,2012,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,671780,669656,50,spout04,10,2124,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,671892,669656,50,spout04,10,2236,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,672012,669656,50,spout04,10,2356,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,672124,669656,50,spout04,10,2468,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,672240,669656,50,spout04,10,2584,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,672349,669656,50,spout04,10,2693,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,672456,669656,50,spout04,10,2800,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,672565,669656,50,spout04,10,2909,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,683172,682994,51,spout04,11,178,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,683292,682994,51,spout04,11,298,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,683416,682994,51,spout04,11,422,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,683513,682994,51,spout04,11,519,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,683633,682994,51,spout04,11,639,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,683749,682994,51,spout04,11,755,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,683865,682994,51,spout04,11,871,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,683977,682994,51,spout04,11,983,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,684097,682994,51,spout04,11,1103,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,684209,682994,51,spout04,11,1215,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,684324,682994,51,spout04,11,1330,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,684440,682994,51,spout04,11,1446,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,684557,682994,51,spout04,11,1563,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,684677,682994,51,spout04,11,1683,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,684796,682994,51,spout04,11,1802,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,684919,682994,51,spout04,11,1925,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,685032,682994,51,spout04,11,2038,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,685159,682994,51,spout04,11,2165,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,685279,682994,51,spout04,11,2285,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,685399,682994,51,spout04,11,2405,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,685522,682994,51,spout04,11,2528,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,685635,682994,51,spout04,11,2641,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,685762,682994,51,spout04,11,2768,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,685874,682994,51,spout04,11,2880,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_05,698312,698127,52,spout05,11,185,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb12,lick_04,713369,713174,53,spout04,12,195,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,713577,713174,53,spout04,12,403,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,713693,713174,53,spout04,12,519,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,713809,713174,53,spout04,12,635,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,713921,713174,53,spout04,12,747,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,714038,713174,53,spout04,12,864,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,714149,713174,53,spout04,12,975,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,714277,713174,53,spout04,12,1103,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,714389,713174,53,spout04,12,1215,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,714493,713174,53,spout04,12,1319,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,714613,713174,53,spout04,12,1439,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,714729,713174,53,spout04,12,1555,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,714853,713174,53,spout04,12,1679,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,714964,713174,53,spout04,12,1790,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,715084,713174,53,spout04,12,1910,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,715201,713174,53,spout04,12,2027,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,715324,713174,53,spout04,12,2150,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,715452,713174,53,spout04,12,2278,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,715576,713174,53,spout04,12,2402,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,715707,713174,53,spout04,12,2533,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,715839,713174,53,spout04,12,2665,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,715951,713174,53,spout04,12,2777,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,716075,713174,53,spout04,12,2901,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_02,728999,728765,54,spout02,11,234,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,729525,728765,54,spout02,11,760,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,729976,728765,54,spout02,11,1211,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,730205,728765,54,spout02,11,1440,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,730631,728765,54,spout02,11,1866,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,730840,728765,54,spout02,11,2075,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,731160,728765,54,spout02,11,2395,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,731272,728765,54,spout02,11,2507,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,731384,728765,54,spout02,11,2619,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,731485,728765,54,spout02,11,2720,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,731600,728765,54,spout02,11,2835,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,731709,728765,54,spout02,11,2944,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,742336,742081,55,spout02,12,255,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,742513,742081,55,spout02,12,432,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,742711,742081,55,spout02,12,630,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,742920,742081,55,spout02,12,839,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,743129,742081,55,spout02,12,1048,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,743332,742081,55,spout02,12,1251,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,743441,742081,55,spout02,12,1360,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,743653,742081,55,spout02,12,1572,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,743766,742081,55,spout02,12,1685,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,743881,742081,55,spout02,12,1800,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,744082,742081,55,spout02,12,2001,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,744199,742081,55,spout02,12,2118,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,744307,742081,55,spout02,12,2226,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,744419,742081,55,spout02,12,2338,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,744526,742081,55,spout02,12,2445,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,744639,742081,55,spout02,12,2558,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,744748,742081,55,spout02,12,2667,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,744863,742081,55,spout02,12,2782,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,744972,742081,55,spout02,12,2891,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick,755347,755137,56,spout01,11,210,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,755378,755137,56,spout01,11,241,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick_05,770275,770037,57,spout05,12,238,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb12,lick,782734,782516,58,spout01,12,218,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,782766,782516,58,spout01,12,250,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick_03,794657,794384,59,spout03,11,273,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb12,lick_03,796237,794384,59,spout03,11,1853,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb12,lick_03,796794,794384,59,spout03,11,2410,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb12,lick_03,797087,794384,59,spout03,11,2703,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb12,lick_03,809574,809270,60,spout03,12,304,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb12,lick_03,809787,809270,60,spout03,12,517,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb12,lick_03,809891,809270,60,spout03,12,621,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb12,lick_03,810977,809270,60,spout03,12,1707,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb12,lick_03,811205,809270,60,spout03,12,1935,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb12,lick_03,811870,809270,60,spout03,12,2600,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb12,lick_03,812094,809270,60,spout03,12,2824,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb12,lick_03,812210,809270,60,spout03,12,2940,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb12,lick_03,825512,825144,61,spout03,13,368,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb12,lick_03,827015,825144,61,spout03,13,1871,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb12,lick_03,827375,825144,61,spout03,13,2231,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb12,lick,837242,836827,62,spout01,13,415,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick_05,849903,849616,63,spout05,13,287,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb12,lick_05,851916,849616,63,spout05,13,2300,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb12,lick_02,862521,862147,64,spout02,13,374,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,862815,862147,64,spout02,13,668,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,863166,862147,64,spout02,13,1019,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,863592,862147,64,spout02,13,1445,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,863692,862147,64,spout02,13,1545,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,863904,862147,64,spout02,13,1757,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,864017,862147,64,spout02,13,1870,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,864218,862147,64,spout02,13,2071,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,864330,862147,64,spout02,13,2183,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,864534,862147,64,spout02,13,2387,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,864755,862147,64,spout02,13,2608,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,864856,862147,64,spout02,13,2709,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,864967,862147,64,spout02,13,2820,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,865084,862147,64,spout02,13,2937,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_05,876518,876173,65,spout05,14,345,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb12,lick,891251,890976,66,spout01,14,275,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick_04,905108,904896,67,spout04,13,212,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,905239,904896,67,spout04,13,343,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,905378,904896,67,spout04,13,482,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,905598,904896,67,spout04,13,702,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,905827,904896,67,spout04,13,931,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,905970,904896,67,spout04,13,1074,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,906058,904896,67,spout04,13,1162,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,906179,904896,67,spout04,13,1283,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,906279,904896,67,spout04,13,1383,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,906384,904896,67,spout04,13,1488,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,906500,904896,67,spout04,13,1604,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,906615,904896,67,spout04,13,1719,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,906720,904896,67,spout04,13,1824,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,906848,904896,67,spout04,13,1952,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,906951,904896,67,spout04,13,2055,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,907072,904896,67,spout04,13,2176,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,907180,904896,67,spout04,13,2284,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,907299,904896,67,spout04,13,2403,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,907416,904896,67,spout04,13,2520,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,907543,904896,67,spout04,13,2647,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,907671,904896,67,spout04,13,2775,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,907776,904896,67,spout04,13,2880,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,907895,904896,67,spout04,13,2999,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_03,918851,918551,68,spout03,14,300,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb12,lick_04,930960,930748,69,spout04,14,212,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,931176,930748,69,spout04,14,428,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,931300,930748,69,spout04,14,552,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,931404,930748,69,spout04,14,656,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,931516,930748,69,spout04,14,768,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,931629,930748,69,spout04,14,881,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,931740,930748,69,spout04,14,992,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,931849,930748,69,spout04,14,1101,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,931960,930748,69,spout04,14,1212,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,932073,930748,69,spout04,14,1325,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,932189,930748,69,spout04,14,1441,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,932304,930748,69,spout04,14,1556,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,932417,930748,69,spout04,14,1669,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,932533,930748,69,spout04,14,1785,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,932653,930748,69,spout04,14,1905,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,932768,930748,69,spout04,14,2020,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,932892,930748,69,spout04,14,2144,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,933016,930748,69,spout04,14,2268,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,933143,930748,69,spout04,14,2395,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,933271,930748,69,spout04,14,2523,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,933388,930748,69,spout04,14,2640,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,933515,930748,69,spout04,14,2767,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,933638,930748,69,spout04,14,2890,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_02,946103,945832,70,spout02,14,271,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,946206,945832,70,spout02,14,374,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,946957,945832,70,spout02,14,1125,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,947294,945832,70,spout02,14,1462,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,947606,945832,70,spout02,14,1774,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,947830,945832,70,spout02,14,1998,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,948028,945832,70,spout02,14,2196,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,948566,945832,70,spout02,14,2734,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,948684,945832,70,spout02,14,2852,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,948793,945832,70,spout02,14,2961,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_04,961910,961714,71,spout04,15,196,abb,2,6/15/2022,nacl000,nacl,0
