blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_13_abb04,lick,229202,227049,17,spout01,3,2153,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb04,lick,229399,227049,17,spout01,3,2350,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb04,lick,229623,227049,17,spout01,3,2574,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb04,lick,241115,240952,18,spout01,4,163,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb04,lick,241269,240952,18,spout01,4,317,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb04,lick,241400,240952,18,spout01,4,448,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb04,lick,241516,240952,18,spout01,4,564,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb04,lick,241764,240952,18,spout01,4,812,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb04,lick,241911,240952,18,spout01,4,959,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb04,lick_02,252406,252143,19,spout02,4,263,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,252619,252143,19,spout02,4,476,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,252844,252143,19,spout02,4,701,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,253086,252143,19,spout02,4,943,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,253230,252143,19,spout02,4,1087,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,253342,252143,19,spout02,4,1199,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,253469,252143,19,spout02,4,1326,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,253589,252143,19,spout02,4,1446,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,253709,252143,19,spout02,4,1566,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,253833,252143,19,spout02,4,1690,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,253957,252143,19,spout02,4,1814,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,254216,252143,19,spout02,4,2073,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,254350,252143,19,spout02,4,2207,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,254462,252143,19,spout02,4,2319,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,254594,252143,19,spout02,4,2451,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,254702,252143,19,spout02,4,2559,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,254833,252143,19,spout02,4,2690,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,254961,252143,19,spout02,4,2818,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,255085,252143,19,spout02,4,2942,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_03,266335,266212,20,spout03,4,123,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,266601,266212,20,spout03,4,389,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,267270,266212,20,spout03,4,1058,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,267494,266212,20,spout03,4,1282,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,267598,266212,20,spout03,4,1386,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,267710,266212,20,spout03,4,1498,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,267834,266212,20,spout03,4,1622,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,267937,266212,20,spout03,4,1725,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,268154,266212,20,spout03,4,1942,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,268379,266212,20,spout03,4,2167,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,268614,266212,20,spout03,4,2402,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,268838,266212,20,spout03,4,2626,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,269059,266212,20,spout03,4,2847,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,279711,279566,21,spout03,5,145,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,280025,279566,21,spout03,5,459,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,280253,279566,21,spout03,5,687,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,280469,279566,21,spout03,5,903,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,280578,279566,21,spout03,5,1012,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,280712,279566,21,spout03,5,1146,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,280840,279566,21,spout03,5,1274,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,281184,279566,21,spout03,5,1618,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,281408,279566,21,spout03,5,1842,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,281655,279566,21,spout03,5,2089,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,281783,279566,21,spout03,5,2217,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,281894,279566,21,spout03,5,2328,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,282049,279566,21,spout03,5,2483,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,282180,279566,21,spout03,5,2614,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,282304,279566,21,spout03,5,2738,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,282424,279566,21,spout03,5,2858,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,282544,279566,21,spout03,5,2978,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_04,292017,291798,22,spout04,5,219,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,292175,291798,22,spout04,5,377,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,292531,291798,22,spout04,5,733,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,292758,291798,22,spout04,5,960,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,292910,291798,22,spout04,5,1112,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,293014,291798,22,spout04,5,1216,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,293168,291798,22,spout04,5,1370,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,293296,291798,22,spout04,5,1498,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,293424,291798,22,spout04,5,1626,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,293547,291798,22,spout04,5,1749,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,293670,291798,22,spout04,5,1872,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,293801,291798,22,spout04,5,2003,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,293925,291798,22,spout04,5,2127,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,294053,291798,22,spout04,5,2255,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,294172,291798,22,spout04,5,2374,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,294304,291798,22,spout04,5,2506,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,294424,291798,22,spout04,5,2626,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,294555,291798,22,spout04,5,2757,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,294683,291798,22,spout04,5,2885,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick,305463,305290,23,spout01,5,173,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb04,lick,319864,319707,24,spout01,6,157,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb04,lick,320100,319707,24,spout01,6,393,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb04,lick_04,332105,331771,25,spout04,6,334,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,332256,331771,25,spout04,6,485,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,332384,331771,25,spout04,6,613,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,332480,331771,25,spout04,6,709,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,332739,331771,25,spout04,6,968,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,332966,331771,25,spout04,6,1195,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,333079,331771,25,spout04,6,1308,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,333202,331771,25,spout04,6,1431,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,333443,331771,25,spout04,6,1672,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,333561,331771,25,spout04,6,1790,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,333693,331771,25,spout04,6,1922,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,333940,331771,25,spout04,6,2169,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,334052,331771,25,spout04,6,2281,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,334176,331771,25,spout04,6,2405,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,334292,331771,25,spout04,6,2521,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,334419,331771,25,spout04,6,2648,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,334543,331771,25,spout04,6,2772,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,334667,331771,25,spout04,6,2896,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_05,344593,344396,26,spout05,5,197,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_05,345772,344396,26,spout05,5,1376,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_05,346004,344396,26,spout05,5,1608,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_05,346143,344396,26,spout05,5,1747,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_05,346240,344396,26,spout05,5,1844,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_05,346362,344396,26,spout05,5,1966,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_05,346584,344396,26,spout05,5,2188,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_02,355994,355680,27,spout02,5,314,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,356214,355680,27,spout02,5,534,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,356439,355680,27,spout02,5,759,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,356546,355680,27,spout02,5,866,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,356667,355680,27,spout02,5,987,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,356779,355680,27,spout02,5,1099,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,356902,355680,27,spout02,5,1222,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,357026,355680,27,spout02,5,1346,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,357160,355680,27,spout02,5,1480,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,357265,355680,27,spout02,5,1585,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,357393,355680,27,spout02,5,1713,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,357509,355680,27,spout02,5,1829,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,357744,355680,27,spout02,5,2064,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,357879,355680,27,spout02,5,2199,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,357992,355680,27,spout02,5,2312,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,358108,355680,27,spout02,5,2428,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,358223,355680,27,spout02,5,2543,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,358343,355680,27,spout02,5,2663,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,358463,355680,27,spout02,5,2783,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,358575,355680,27,spout02,5,2895,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,368790,368493,28,spout02,6,297,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,368917,368493,28,spout02,6,424,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,369030,368493,28,spout02,6,537,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,369137,368493,28,spout02,6,644,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,369361,368493,28,spout02,6,868,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,369492,368493,28,spout02,6,999,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,369605,368493,28,spout02,6,1112,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,369729,368493,28,spout02,6,1236,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,369852,368493,28,spout02,6,1359,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,369972,368493,28,spout02,6,1479,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,370084,368493,28,spout02,6,1591,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,370208,368493,28,spout02,6,1715,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,370335,368493,28,spout02,6,1842,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,370459,368493,28,spout02,6,1966,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,370579,368493,28,spout02,6,2086,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,370691,368493,28,spout02,6,2198,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,370814,368493,28,spout02,6,2321,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,370946,368493,28,spout02,6,2453,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,371069,368493,28,spout02,6,2576,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,371193,368493,28,spout02,6,2700,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,371320,368493,28,spout02,6,2827,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,371440,368493,28,spout02,6,2947,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_03,381335,381162,29,spout03,6,173,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,382143,381162,29,spout03,6,981,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,382374,381162,29,spout03,6,1212,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,382592,381162,29,spout03,6,1430,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,382803,381162,29,spout03,6,1641,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,383012,381162,29,spout03,6,1850,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,383113,381162,29,spout03,6,1951,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,383330,381162,29,spout03,6,2168,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,383553,381162,29,spout03,6,2391,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,383657,381162,29,spout03,6,2495,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,383986,381162,29,spout03,6,2824,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_05,396016,395887,30,spout05,6,129,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_05,396998,395887,30,spout05,6,1111,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_05,397129,395887,30,spout05,6,1242,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_05,397222,395887,30,spout05,6,1335,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick,409137,408967,31,spout01,7,170,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb04,lick,409333,408967,31,spout01,7,366,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb04,lick,409566,408967,31,spout01,7,599,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb04,lick_03,421541,421299,32,spout03,7,242,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,421662,421299,32,spout03,7,363,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,422025,421299,32,spout03,7,726,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,422257,421299,32,spout03,7,958,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,422366,421299,32,spout03,7,1067,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,422593,421299,32,spout03,7,1294,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,422821,421299,32,spout03,7,1522,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,422937,421299,32,spout03,7,1638,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,423057,421299,32,spout03,7,1758,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,423277,421299,32,spout03,7,1978,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,423390,421299,32,spout03,7,2091,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,423617,421299,32,spout03,7,2318,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,423853,421299,32,spout03,7,2554,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,423985,421299,32,spout03,7,2686,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,424103,421299,32,spout03,7,2804,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,424227,421299,32,spout03,7,2928,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_05,432915,432773,33,spout05,7,142,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_05,433150,432773,33,spout05,7,377,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_05,433277,432773,33,spout05,7,504,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_05,433873,432773,33,spout05,7,1100,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_05,434417,432773,33,spout05,7,1644,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_05,434746,432773,33,spout05,7,1973,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_05,434990,432773,33,spout05,7,2217,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_05,446518,446245,34,spout05,8,273,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_05,446753,446245,34,spout05,8,508,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_05,447082,446245,34,spout05,8,837,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_05,447298,446245,34,spout05,8,1053,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_05,447610,446245,34,spout05,8,1365,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_05,447827,446245,34,spout05,8,1582,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_05,448125,446245,34,spout05,8,1880,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_03,461551,461365,35,spout03,8,186,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,461689,461365,35,spout03,8,324,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,461825,461365,35,spout03,8,460,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,461948,461365,35,spout03,8,583,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,462065,461365,35,spout03,8,700,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,462181,461365,35,spout03,8,816,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,462320,461365,35,spout03,8,955,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,462408,461365,35,spout03,8,1043,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,462540,461365,35,spout03,8,1175,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,462644,461365,35,spout03,8,1279,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,462756,461365,35,spout03,8,1391,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,462879,461365,35,spout03,8,1514,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,462996,461365,35,spout03,8,1631,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,463111,461365,35,spout03,8,1746,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,463227,461365,35,spout03,8,1862,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,463347,461365,35,spout03,8,1982,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,463467,461365,35,spout03,8,2102,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,463586,461365,35,spout03,8,2221,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,463707,461365,35,spout03,8,2342,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,463826,461365,35,spout03,8,2461,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,463945,461365,35,spout03,8,2580,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,464066,461365,35,spout03,8,2701,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,464189,461365,35,spout03,8,2824,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,464316,461365,35,spout03,8,2951,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_02,474119,473832,36,spout02,7,287,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,474327,473832,36,spout02,7,495,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,474544,473832,36,spout02,7,712,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,474790,473832,36,spout02,7,958,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,474891,473832,36,spout02,7,1059,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,475008,473832,36,spout02,7,1176,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,475127,473832,36,spout02,7,1295,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,475247,473832,36,spout02,7,1415,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,475359,473832,36,spout02,7,1527,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,475479,473832,36,spout02,7,1647,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,475594,473832,36,spout02,7,1762,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,475710,473832,36,spout02,7,1878,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,475827,473832,36,spout02,7,1995,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,475947,473832,36,spout02,7,2115,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,476066,473832,36,spout02,7,2234,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,476190,473832,36,spout02,7,2358,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,476317,473832,36,spout02,7,2485,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,476541,473832,36,spout02,7,2709,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,476678,473832,36,spout02,7,2846,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_04,488981,488751,37,spout04,7,230,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,489105,488751,37,spout04,7,354,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,489785,488751,37,spout04,7,1034,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,489897,488751,37,spout04,7,1146,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,490098,488751,37,spout04,7,1347,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,490311,488751,37,spout04,7,1560,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,490407,488751,37,spout04,7,1656,abb,1,5/13/2022,nacl025,nacl,0.25
