blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_26_abb03,lick_03,787428,785930,60,spout03,12,1498,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,787578,785930,60,spout03,12,1648,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,787718,785930,60,spout03,12,1788,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,788336,785930,60,spout03,12,2406,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,788633,785930,60,spout03,12,2703,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_04,798019,797729,61,spout04,13,290,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,798289,797729,61,spout04,13,560,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,798541,797729,61,spout04,13,812,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,798815,797729,61,spout04,13,1086,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,798973,797729,61,spout04,13,1244,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,799113,797729,61,spout04,13,1384,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,799267,797729,61,spout04,13,1538,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,799395,797729,61,spout04,13,1666,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,799684,797729,61,spout04,13,1955,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,799823,797729,61,spout04,13,2094,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,799975,797729,61,spout04,13,2246,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,800106,797729,61,spout04,13,2377,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_02,810304,809746,62,spout02,13,558,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb03,lick_02,810613,809746,62,spout02,13,867,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb03,lick_02,810910,809746,62,spout02,13,1164,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb03,lick_02,811208,809746,62,spout02,13,1462,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb03,lick_04,822946,822633,63,spout04,14,313,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,823221,822633,63,spout04,14,588,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,823515,822633,63,spout04,14,882,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,823630,822633,63,spout04,14,997,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,824233,822633,63,spout04,14,1600,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,824399,822633,63,spout04,14,1766,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,824682,822633,63,spout04,14,2049,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,824848,822633,63,spout04,14,2215,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,824948,822633,63,spout04,14,2315,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,825231,822633,63,spout04,14,2598,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,825362,822633,63,spout04,14,2729,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,825512,822633,63,spout04,14,2879,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick,836045,835787,64,spout01,13,258,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,836215,835787,64,spout01,13,428,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,836366,835787,64,spout01,13,579,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,836652,835787,64,spout01,13,865,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,836950,835787,64,spout01,13,1163,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,837088,835787,64,spout01,13,1301,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,837367,835787,64,spout01,13,1580,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,837507,835787,64,spout01,13,1720,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,837784,835787,64,spout01,13,1997,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,838051,835787,64,spout01,13,2264,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick_05,851005,850659,65,spout05,13,346,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,851175,850659,65,spout05,13,516,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,851473,850659,65,spout05,13,814,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,851743,850659,65,spout05,13,1084,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,852048,850659,65,spout05,13,1389,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,852188,850659,65,spout05,13,1529,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,852540,850659,65,spout05,13,1881,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,852802,850659,65,spout05,13,2143,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,853073,850659,65,spout05,13,2414,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,853340,850659,65,spout05,13,2681,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_03,862732,862256,66,spout03,13,476,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,863017,862256,66,spout03,13,761,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,863365,862256,66,spout03,13,1109,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,863728,862256,66,spout03,13,1472,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,863867,862256,66,spout03,13,1611,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,864007,862256,66,spout03,13,1751,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,864486,862256,66,spout03,13,2230,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,864881,862256,66,spout03,13,2625,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_05,874017,873846,67,spout05,14,171,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,874285,873846,67,spout05,14,439,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,874563,873846,67,spout05,14,717,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,874714,873846,67,spout05,14,868,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,874845,873846,67,spout05,14,999,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,875212,873846,67,spout05,14,1366,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,875483,873846,67,spout05,14,1637,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,875761,873846,67,spout05,14,1915,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,876027,873846,67,spout05,14,2181,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,876299,873846,67,spout05,14,2453,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,876558,873846,67,spout05,14,2712,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,876835,873846,67,spout05,14,2989,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick,885556,885093,68,spout01,14,463,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,885702,885093,68,spout01,14,609,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,885850,885093,68,spout01,14,757,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,885996,885093,68,spout01,14,903,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,886135,885093,68,spout01,14,1042,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,886397,885093,68,spout01,14,1304,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,886777,885093,68,spout01,14,1684,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,887163,885093,68,spout01,14,2070,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,887445,885093,68,spout01,14,2352,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,887732,885093,68,spout01,14,2639,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,888017,885093,68,spout01,14,2924,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick_03,913363,912860,70,spout03,14,503,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,913518,912860,70,spout03,14,658,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,913677,912860,70,spout03,14,817,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,913951,912860,70,spout03,14,1091,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,914322,912860,70,spout03,14,1462,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,914469,912860,70,spout03,14,1609,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,914605,912860,70,spout03,14,1745,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,914871,912860,70,spout03,14,2011,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,915014,912860,70,spout03,14,2154,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,915853,912860,70,spout03,14,2993,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick,927603,927091,71,spout01,15,512,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,927780,927091,71,spout01,15,689,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,928020,927091,71,spout01,15,929,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,928264,927091,71,spout01,15,1173,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,928403,927091,71,spout01,15,1312,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,928669,927091,71,spout01,15,1578,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,928952,927091,71,spout01,15,1861,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick_03,941027,940777,72,spout03,15,250,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,941351,940777,72,spout03,15,574,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,941792,940777,72,spout03,15,1015,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,941924,940777,72,spout03,15,1147,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,942201,940777,72,spout03,15,1424,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_05,955822,955362,73,spout05,15,460,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,956328,955362,73,spout05,15,966,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,956480,955362,73,spout05,15,1118,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,956839,955362,73,spout05,15,1477,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,957276,955362,73,spout05,15,1914,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,957767,955362,73,spout05,15,2405,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,957906,955362,73,spout05,15,2544,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,958164,955362,73,spout05,15,2802,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_02,969987,969158,74,spout02,15,829,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb03,lick_02,970303,969158,74,spout02,15,1145,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb03,lick_02,970593,969158,74,spout02,15,1435,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb03,lick_02,970871,969158,74,spout02,15,1713,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb03,lick_02,971139,969158,74,spout02,15,1981,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb03,lick_02,971412,969158,74,spout02,15,2254,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb03,lick_02,971686,969158,74,spout02,15,2528,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb03,lick,983084,982623,75,spout01,16,461,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,983861,982623,75,spout01,16,1238,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,984024,982623,75,spout01,16,1401,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,984182,982623,75,spout01,16,1559,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,984453,982623,75,spout01,16,1830,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,984859,982623,75,spout01,16,2236,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,985009,982623,75,spout01,16,2386,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,985152,982623,75,spout01,16,2529,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,985291,982623,75,spout01,16,2668,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick_04,996364,996019,76,spout04,15,345,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,996465,996019,76,spout04,15,446,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,996731,996019,76,spout04,15,712,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,996879,996019,76,spout04,15,860,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,997002,996019,76,spout04,15,983,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,997245,996019,76,spout04,15,1226,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,997612,996019,76,spout04,15,1593,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,997743,996019,76,spout04,15,1724,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,997888,996019,76,spout04,15,1869,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,997991,996019,76,spout04,15,1972,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,998371,996019,76,spout04,15,2352,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,998505,996019,76,spout04,15,2486,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,998768,996019,76,spout04,15,2749,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_05,1008149,1007801,77,spout05,16,348,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,1008408,1007801,77,spout05,16,607,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,1008674,1007801,77,spout05,16,873,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,1008964,1007801,77,spout05,16,1163,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,1009227,1007801,77,spout05,16,1426,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,1009358,1007801,77,spout05,16,1557,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,1009818,1007801,77,spout05,16,2017,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,1010081,1007801,77,spout05,16,2280,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,1010464,1007801,77,spout05,16,2663,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,1010732,1007801,77,spout05,16,2931,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_04,1020811,1020374,78,spout04,16,437,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,1020961,1020374,78,spout04,16,587,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,1021100,1020374,78,spout04,16,726,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,1021247,1020374,78,spout04,16,873,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,1021378,1020374,78,spout04,16,1004,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,1021750,1020374,78,spout04,16,1376,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,1021881,1020374,78,spout04,16,1507,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,1022151,1020374,78,spout04,16,1777,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,1022430,1020374,78,spout04,16,2056,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,1022908,1020374,78,spout04,16,2534,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,1023058,1020374,78,spout04,16,2684,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,1023186,1020374,78,spout04,16,2812,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_03,1034602,1034092,79,spout03,16,510,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,1034915,1034092,79,spout03,16,823,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,1035186,1034092,79,spout03,16,1094,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,1035831,1034092,79,spout03,16,1739,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,1036240,1034092,79,spout03,16,2148,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,1036511,1034092,79,spout03,16,2419,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,1036782,1034092,79,spout03,16,2690,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,1063041,1062467,81,spout03,17,574,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,1063953,1062467,81,spout03,17,1486,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,1064880,1062467,81,spout03,17,2413,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_02,1078982,1077419,82,spout02,17,1563,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb03,lick_02,1079616,1077419,82,spout02,17,2197,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb03,lick_02,1079910,1077419,82,spout02,17,2491,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb03,lick_05,1090471,1090152,83,spout05,17,319,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,1090814,1090152,83,spout05,17,662,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,1090951,1090152,83,spout05,17,799,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,1091225,1090152,83,spout05,17,1073,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,1091376,1090152,83,spout05,17,1224,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,1091500,1090152,83,spout05,17,1348,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,1091862,1090152,83,spout05,17,1710,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,1092129,1090152,83,spout05,17,1977,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,1092415,1090152,83,spout05,17,2263,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,1092678,1090152,83,spout05,17,2526,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,1092944,1090152,83,spout05,17,2792,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,1104166,1103634,84,spout05,18,532,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,1104349,1103634,84,spout05,18,715,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,1104595,1103634,84,spout05,18,961,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,1104870,1103634,84,spout05,18,1236,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,1105144,1103634,84,spout05,18,1510,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,1105423,1103634,84,spout05,18,1789,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,1105697,1103634,84,spout05,18,2063,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,1105832,1103634,84,spout05,18,2198,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,1106111,1103634,84,spout05,18,2477,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick,1120232,1119610,85,spout01,17,622,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,1120569,1119610,85,spout01,17,959,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,1120707,1119610,85,spout01,17,1097,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,1120982,1119610,85,spout01,17,1372,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,1121257,1119610,85,spout01,17,1647,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,1121539,1119610,85,spout01,17,1929,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,1121798,1119610,85,spout01,17,2188,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,1121948,1119610,85,spout01,17,2338,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,1122296,1119610,85,spout01,17,2686,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,1122444,1119610,85,spout01,17,2834,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,1122586,1119610,85,spout01,17,2976,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick_04,1134961,1134804,86,spout04,17,157,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,1135278,1134804,86,spout04,17,474,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,1135429,1134804,86,spout04,17,625,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,1135525,1134804,86,spout04,17,721,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,1135812,1134804,86,spout04,17,1008,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,1135939,1134804,86,spout04,17,1135,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,1136090,1134804,86,spout04,17,1286,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,1136187,1134804,86,spout04,17,1383,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,1136686,1134804,86,spout04,17,1882,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,1136832,1134804,86,spout04,17,2028,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,1136967,1134804,86,spout04,17,2163,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,1137250,1134804,86,spout04,17,2446,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_02,1150272,1149440,87,spout02,18,832,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb03,lick_02,1150461,1149440,87,spout02,18,1021,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb03,lick_02,1150589,1149440,87,spout02,18,1149,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb03,lick_02,1150836,1149440,87,spout02,18,1396,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb03,lick_02,1151165,1149440,87,spout02,18,1725,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb03,lick_02,1151301,1149440,87,spout02,18,1861,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb03,lick_02,1151691,1149440,87,spout02,18,2251,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb03,lick_02,1151966,1149440,87,spout02,18,2526,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb03,lick_02,1152233,1149440,87,spout02,18,2793,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb03,lick_03,1163046,1162375,88,spout03,18,671,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,1163494,1162375,88,spout03,18,1119,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,1163629,1162375,88,spout03,18,1254,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,1164163,1162375,88,spout03,18,1788,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,1164423,1162375,88,spout03,18,2048,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,1164546,1162375,88,spout03,18,2171,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick,1190014,1189650,90,spout01,18,364,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,1190254,1189650,90,spout01,18,604,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,1190718,1189650,90,spout01,18,1068,abb,1,4/26/2022,sucrose30,sucrose,30
