blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_06_abb04,lick_03,157734,156547,12,spout03,3,1187,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,157870,156547,12,spout03,3,1323,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,157981,156547,12,spout03,3,1434,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,158125,156547,12,spout03,3,1578,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,158248,156547,12,spout03,3,1701,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,158503,156547,12,spout03,3,1956,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,158635,156547,12,spout03,3,2088,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,158767,156547,12,spout03,3,2220,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,158898,156547,12,spout03,3,2351,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,159033,156547,12,spout03,3,2486,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,159145,156547,12,spout03,3,2598,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,159524,156547,12,spout03,3,2977,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_05,171001,170845,13,spout05,3,156,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,171137,170845,13,spout05,3,292,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,171265,170845,13,spout05,3,420,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,171380,170845,13,spout05,3,535,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,171512,170845,13,spout05,3,667,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,171627,170845,13,spout05,3,782,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,171766,170845,13,spout05,3,921,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,171910,170845,13,spout05,3,1065,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,172034,170845,13,spout05,3,1189,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,172161,170845,13,spout05,3,1316,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,172297,170845,13,spout05,3,1452,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,172428,170845,13,spout05,3,1583,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,172556,170845,13,spout05,3,1711,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,172691,170845,13,spout05,3,1846,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,172819,170845,13,spout05,3,1974,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,172954,170845,13,spout05,3,2109,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,173081,170845,13,spout05,3,2236,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,173220,170845,13,spout05,3,2375,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,173344,170845,13,spout05,3,2499,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,173491,170845,13,spout05,3,2646,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,173607,170845,13,spout05,3,2762,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,173762,170845,13,spout05,3,2917,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_02,183645,183452,14,spout02,3,193,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,183741,183452,14,spout02,3,289,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,183862,183452,14,spout02,3,410,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,183985,183452,14,spout02,3,533,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,184105,183452,14,spout02,3,653,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,184228,183452,14,spout02,3,776,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,184356,183452,14,spout02,3,904,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,184480,183452,14,spout02,3,1028,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,184603,183452,14,spout02,3,1151,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,184735,183452,14,spout02,3,1283,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,184871,183452,14,spout02,3,1419,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,185018,183452,14,spout02,3,1566,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,185122,183452,14,spout02,3,1670,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,185249,183452,14,spout02,3,1797,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,185373,183452,14,spout02,3,1921,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,185505,183452,14,spout02,3,2053,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,185636,183452,14,spout02,3,2184,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,185767,183452,14,spout02,3,2315,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,185891,183452,14,spout02,3,2439,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,186022,183452,14,spout02,3,2570,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,186146,183452,14,spout02,3,2694,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,186278,183452,14,spout02,3,2826,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,186402,183452,14,spout02,3,2950,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_04,198032,197903,15,spout04,3,129,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,198156,197903,15,spout04,3,253,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,198275,197903,15,spout04,3,372,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,198395,197903,15,spout04,3,492,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,198515,197903,15,spout04,3,612,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,198635,197903,15,spout04,3,732,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,198755,197903,15,spout04,3,852,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,198879,197903,15,spout04,3,976,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,199003,197903,15,spout04,3,1100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,199126,197903,15,spout04,3,1223,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,199249,197903,15,spout04,3,1346,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,199377,197903,15,spout04,3,1474,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,199501,197903,15,spout04,3,1598,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,199632,197903,15,spout04,3,1729,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,199759,197903,15,spout04,3,1856,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,199883,197903,15,spout04,3,1980,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,200015,197903,15,spout04,3,2112,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,200138,197903,15,spout04,3,2235,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,200274,197903,15,spout04,3,2371,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,200398,197903,15,spout04,3,2495,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,200537,197903,15,spout04,3,2634,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,200665,197903,15,spout04,3,2762,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,200792,197903,15,spout04,3,2889,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_05,211527,211401,16,spout05,4,126,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,211654,211401,16,spout05,4,253,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,211767,211401,16,spout05,4,366,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,211890,211401,16,spout05,4,489,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,212006,211401,16,spout05,4,605,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,212126,211401,16,spout05,4,725,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,212242,211401,16,spout05,4,841,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,212366,211401,16,spout05,4,965,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,212482,211401,16,spout05,4,1081,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,212618,211401,16,spout05,4,1217,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,212729,211401,16,spout05,4,1328,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,212857,211401,16,spout05,4,1456,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,212977,211401,16,spout05,4,1576,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,213104,211401,16,spout05,4,1703,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,213236,211401,16,spout05,4,1835,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,213360,211401,16,spout05,4,1959,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,213483,211401,16,spout05,4,2082,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,213611,211401,16,spout05,4,2210,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,213731,211401,16,spout05,4,2330,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,213862,211401,16,spout05,4,2461,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,213990,211401,16,spout05,4,2589,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,214118,211401,16,spout05,4,2717,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,214253,211401,16,spout05,4,2852,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,214380,211401,16,spout05,4,2979,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick,227202,227049,17,spout01,4,153,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,227337,227049,17,spout01,4,288,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,227452,227049,17,spout01,4,403,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,227576,227049,17,spout01,4,527,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,227688,227049,17,spout01,4,639,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,227813,227049,17,spout01,4,764,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,227928,227049,17,spout01,4,879,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,228051,227049,17,spout01,4,1002,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,228168,227049,17,spout01,4,1119,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,228292,227049,17,spout01,4,1243,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,228419,227049,17,spout01,4,1370,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,228558,227049,17,spout01,4,1509,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,228678,227049,17,spout01,4,1629,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,228806,227049,17,spout01,4,1757,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,228933,227049,17,spout01,4,1884,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,229064,227049,17,spout01,4,2015,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,229192,227049,17,spout01,4,2143,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,229324,227049,17,spout01,4,2275,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,229447,227049,17,spout01,4,2398,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,229583,227049,17,spout01,4,2534,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,229706,227049,17,spout01,4,2657,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,229830,227049,17,spout01,4,2781,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,229954,227049,17,spout01,4,2905,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick_03,241086,240952,18,spout03,4,134,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,241218,240952,18,spout03,4,266,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,241323,240952,18,spout03,4,371,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,241441,240952,18,spout03,4,489,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,241569,240952,18,spout03,4,617,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,241689,240952,18,spout03,4,737,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,241824,240952,18,spout03,4,872,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,241952,240952,18,spout03,4,1000,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,242100,240952,18,spout03,4,1148,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,242199,240952,18,spout03,4,1247,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,242327,240952,18,spout03,4,1375,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,242451,240952,18,spout03,4,1499,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,242579,240952,18,spout03,4,1627,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,242710,240952,18,spout03,4,1758,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,242818,240952,18,spout03,4,1866,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,242957,240952,18,spout03,4,2005,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,243066,240952,18,spout03,4,2114,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,243205,240952,18,spout03,4,2253,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,243329,240952,18,spout03,4,2377,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,243444,240952,18,spout03,4,2492,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,243584,240952,18,spout03,4,2632,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,243700,240952,18,spout03,4,2748,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,243819,240952,18,spout03,4,2867,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,243951,240952,18,spout03,4,2999,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_04,252265,252144,19,spout04,4,121,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,252381,252144,19,spout04,4,237,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,252496,252144,19,spout04,4,352,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,252613,252144,19,spout04,4,469,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,252729,252144,19,spout04,4,585,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,252845,252144,19,spout04,4,701,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,252960,252144,19,spout04,4,816,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,253081,252144,19,spout04,4,937,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,253204,252144,19,spout04,4,1060,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,253325,252144,19,spout04,4,1181,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,253452,252144,19,spout04,4,1308,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,253572,252144,19,spout04,4,1428,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,253700,252144,19,spout04,4,1556,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,253827,252144,19,spout04,4,1683,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,253950,252144,19,spout04,4,1806,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,254074,252144,19,spout04,4,1930,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,254205,252144,19,spout04,4,2061,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,254333,252144,19,spout04,4,2189,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,254465,252144,19,spout04,4,2321,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,254588,252144,19,spout04,4,2444,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,254732,252144,19,spout04,4,2588,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,254860,252144,19,spout04,4,2716,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,254987,252144,19,spout04,4,2843,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,255118,252144,19,spout04,4,2974,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_02,266360,266213,20,spout02,4,147,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,266500,266213,20,spout02,4,287,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,266611,266213,20,spout02,4,398,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,266724,266213,20,spout02,4,511,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,266848,266213,20,spout02,4,635,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,266963,266213,20,spout02,4,750,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,267083,266213,20,spout02,4,870,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,267211,266213,20,spout02,4,998,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,267331,266213,20,spout02,4,1118,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,267458,266213,20,spout02,4,1245,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,267579,266213,20,spout02,4,1366,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,267702,266213,20,spout02,4,1489,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,267830,266213,20,spout02,4,1617,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,267961,266213,20,spout02,4,1748,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,268085,266213,20,spout02,4,1872,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,268205,266213,20,spout02,4,1992,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,268487,266213,20,spout02,4,2274,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,268618,266213,20,spout02,4,2405,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,268746,266213,20,spout02,4,2533,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,268870,266213,20,spout02,4,2657,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,269005,266213,20,spout02,4,2792,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,269140,266213,20,spout02,4,2927,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_04,279684,279567,21,spout04,5,117,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,279783,279567,21,spout04,5,216,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,279900,279567,21,spout04,5,333,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,280011,279567,21,spout04,5,444,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,280124,279567,21,spout04,5,557,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,280248,279567,21,spout04,5,681,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,280364,279567,21,spout04,5,797,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,280483,279567,21,spout04,5,916,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,280603,279567,21,spout04,5,1036,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,280724,279567,21,spout04,5,1157,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,280843,279567,21,spout04,5,1276,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,280967,279567,21,spout04,5,1400,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,281091,279567,21,spout04,5,1524,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,281214,279567,21,spout04,5,1647,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,281338,279567,21,spout04,5,1771,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,281469,279567,21,spout04,5,1902,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,281593,279567,21,spout04,5,2026,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,281720,279567,21,spout04,5,2153,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,281857,279567,21,spout04,5,2290,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,281984,279567,21,spout04,5,2417,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,282112,279567,21,spout04,5,2545,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,282243,279567,21,spout04,5,2676,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,282366,279567,21,spout04,5,2799,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,282498,279567,21,spout04,5,2931,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_05,291929,291798,22,spout05,5,131,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,292076,291798,22,spout05,5,278,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,292180,291798,22,spout05,5,382,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,292303,291798,22,spout05,5,505,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,292420,291798,22,spout05,5,622,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,292544,291798,22,spout05,5,746,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,292660,291798,22,spout05,5,862,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,292795,291798,22,spout05,5,997,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,292919,291798,22,spout05,5,1121,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,293054,291798,22,spout05,5,1256,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,293171,291798,22,spout05,5,1373,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,293294,291798,22,spout05,5,1496,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,293422,291798,22,spout05,5,1624,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,293550,291798,22,spout05,5,1752,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,293677,291798,22,spout05,5,1879,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,293816,291798,22,spout05,5,2018,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,293933,291798,22,spout05,5,2135,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,294055,291798,22,spout05,5,2257,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,294187,291798,22,spout05,5,2389,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,294307,291798,22,spout05,5,2509,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,294434,291798,22,spout05,5,2636,abb,1,5/6/2022,sucrose10,sucrose,10
