blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_20_abb01,lick_02,317253,315613,24,spout02,5,1640,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,317438,315613,24,spout02,5,1825,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,317624,315613,24,spout02,5,2011,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,317806,315613,24,spout02,5,2193,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,317957,315613,24,spout02,5,2344,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,318161,315613,24,spout02,5,2548,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,318409,315613,24,spout02,5,2796,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,318590,315613,24,spout02,5,2977,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_04,327482,327204,25,spout04,5,278,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,327609,327204,25,spout04,5,405,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,327814,327204,25,spout04,5,610,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,327964,327204,25,spout04,5,760,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_05,342114,341610,26,spout05,5,504,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb01,lick_05,342299,341610,26,spout05,5,689,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb01,lick_05,342466,341610,26,spout05,5,856,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb01,lick_05,342744,341610,26,spout05,5,1134,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb01,lick_05,343085,341610,26,spout05,5,1475,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb01,lick_04,355656,355343,27,spout04,6,313,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,355822,355343,27,spout04,6,479,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,356000,355343,27,spout04,6,657,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,356170,355343,27,spout04,6,827,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,356340,355343,27,spout04,6,997,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,356484,355343,27,spout04,6,1141,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,356642,355343,27,spout04,6,1299,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,357048,355343,27,spout04,6,1705,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,357214,355343,27,spout04,6,1871,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,357403,355343,27,spout04,6,2060,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,357693,355343,27,spout04,6,2350,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,357829,355343,27,spout04,6,2486,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,358077,355343,27,spout04,6,2734,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_02,370249,369894,28,spout02,6,355,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,370400,369894,28,spout02,6,506,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,370601,369894,28,spout02,6,707,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,370728,369894,28,spout02,6,834,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,370856,369894,28,spout02,6,962,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,370996,369894,28,spout02,6,1102,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,371146,369894,28,spout02,6,1252,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,371301,369894,28,spout02,6,1407,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,371448,369894,28,spout02,6,1554,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,371614,369894,28,spout02,6,1720,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,371865,369894,28,spout02,6,1971,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,372082,369894,28,spout02,6,2188,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,372287,369894,28,spout02,6,2393,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_05,382943,382578,29,spout05,6,365,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb01,lick_05,383159,382578,29,spout05,6,581,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb01,lick_03,395580,395281,30,spout03,6,299,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb01,lick_03,395773,395281,30,spout03,6,492,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb01,lick_03,395897,395281,30,spout03,6,616,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb01,lick,409151,408814,31,spout01,7,337,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,409267,408814,31,spout01,7,453,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,409464,408814,31,spout01,7,650,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,409634,408814,31,spout01,7,820,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,409777,408814,31,spout01,7,963,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,409906,408814,31,spout01,7,1092,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,410071,408814,31,spout01,7,1257,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,410233,408814,31,spout01,7,1419,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,410481,408814,31,spout01,7,1667,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,410658,408814,31,spout01,7,1844,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,410883,408814,31,spout01,7,2069,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,411022,408814,31,spout01,7,2208,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,411189,408814,31,spout01,7,2375,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,411594,408814,31,spout01,7,2780,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,411734,408814,31,spout01,7,2920,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick_05,423195,422788,32,spout05,7,407,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb01,lick_05,423432,422788,32,spout05,7,644,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb01,lick_05,423546,422788,32,spout05,7,758,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb01,lick_04,436237,435885,33,spout04,7,352,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,436383,435885,33,spout04,7,498,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,436554,435885,33,spout04,7,669,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,436736,435885,33,spout04,7,851,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,436848,435885,33,spout04,7,963,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,437029,435885,33,spout04,7,1144,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,437180,435885,33,spout04,7,1295,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,437354,435885,33,spout04,7,1469,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,437556,435885,33,spout04,7,1671,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,437745,435885,33,spout04,7,1860,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick,451221,450823,34,spout01,8,398,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,451410,450823,34,spout01,8,587,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,451572,450823,34,spout01,8,749,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,451728,450823,34,spout01,8,905,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,451890,450823,34,spout01,8,1067,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,452044,450823,34,spout01,8,1221,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,452171,450823,34,spout01,8,1348,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,452349,450823,34,spout01,8,1526,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,452562,450823,34,spout01,8,1739,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,452771,450823,34,spout01,8,1948,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,452999,450823,34,spout01,8,2176,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,453242,450823,34,spout01,8,2419,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,453475,450823,34,spout01,8,2652,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,453710,450823,34,spout01,8,2887,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick_04,462258,461970,35,spout04,8,288,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,462377,461970,35,spout04,8,407,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,462802,461970,35,spout04,8,832,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_02,478288,477818,36,spout02,7,470,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,478431,477818,36,spout02,7,613,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,478585,477818,36,spout02,7,767,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,478733,477818,36,spout02,7,915,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,478883,477818,36,spout02,7,1065,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,479007,477818,36,spout02,7,1189,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,479173,477818,36,spout02,7,1355,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,479432,477818,36,spout02,7,1614,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,479649,477818,36,spout02,7,1831,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,479796,477818,36,spout02,7,1978,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,480063,477818,36,spout02,7,2245,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,480275,477818,36,spout02,7,2457,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,480507,477818,36,spout02,7,2689,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,480762,477818,36,spout02,7,2944,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_03,489766,489426,37,spout03,7,340,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb01,lick_03,489909,489426,37,spout03,7,483,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb01,lick_03,490172,489426,37,spout03,7,746,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb01,lick_03,490377,489426,37,spout03,7,951,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb01,lick_03,505279,504876,38,spout03,8,403,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb01,lick_03,505661,504876,38,spout03,8,785,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb01,lick_02,518329,517952,39,spout02,8,377,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,518464,517952,39,spout02,8,512,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,518610,517952,39,spout02,8,658,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,518757,517952,39,spout02,8,805,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,518874,517952,39,spout02,8,922,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,519129,517952,39,spout02,8,1177,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,519299,517952,39,spout02,8,1347,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,519438,517952,39,spout02,8,1486,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,519615,517952,39,spout02,8,1663,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,519771,517952,39,spout02,8,1819,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,519971,517952,39,spout02,8,2019,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,520203,517952,39,spout02,8,2251,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,520427,517952,39,spout02,8,2475,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_05,531494,531040,40,spout05,8,454,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb01,lick_05,531716,531040,40,spout05,8,676,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb01,lick_05,531831,531040,40,spout05,8,791,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb01,lick,545899,545489,41,spout01,9,410,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,546077,545489,41,spout01,9,588,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,546232,545489,41,spout01,9,743,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,546374,545489,41,spout01,9,885,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,546483,545489,41,spout01,9,994,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,546646,545489,41,spout01,9,1157,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,546761,545489,41,spout01,9,1272,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,546920,545489,41,spout01,9,1431,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,547047,545489,41,spout01,9,1558,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,547279,545489,41,spout01,9,1790,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,547484,545489,41,spout01,9,1995,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,547751,545489,41,spout01,9,2262,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,547995,545489,41,spout01,9,2506,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,548227,545489,41,spout01,9,2738,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick_02,559855,559515,42,spout02,9,340,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,560045,559515,42,spout02,9,530,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,560192,559515,42,spout02,9,677,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,560323,559515,42,spout02,9,808,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,560636,559515,42,spout02,9,1121,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,560841,559515,42,spout02,9,1326,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,560996,559515,42,spout02,9,1481,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,561166,559515,42,spout02,9,1651,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,561333,559515,42,spout02,9,1818,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,561560,559515,42,spout02,9,2045,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,561967,559515,42,spout02,9,2452,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,562198,559515,42,spout02,9,2683,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,562419,559515,42,spout02,9,2904,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,573955,573566,43,spout02,10,389,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,574159,573566,43,spout02,10,593,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,574303,573566,43,spout02,10,737,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,574473,573566,43,spout02,10,907,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,575180,573566,43,spout02,10,1614,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,575660,573566,43,spout02,10,2094,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,575907,573566,43,spout02,10,2341,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,576062,573566,43,spout02,10,2496,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick,587892,587468,44,spout01,10,424,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,588367,587468,44,spout01,10,899,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,588584,587468,44,spout01,10,1116,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,588728,587468,44,spout01,10,1260,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,589480,587468,44,spout01,10,2012,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,589798,587468,44,spout01,10,2330,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,589996,587468,44,spout01,10,2528,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,590394,587468,44,spout01,10,2926,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick_03,600972,600504,45,spout03,9,468,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb01,lick_03,601296,600504,45,spout03,9,792,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb01,lick_03,601481,600504,45,spout03,9,977,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb01,lick_03,616207,615777,46,spout03,10,430,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb01,lick_03,616531,615777,46,spout03,10,754,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb01,lick_05,646533,646144,48,spout05,9,389,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb01,lick_05,646781,646144,48,spout05,9,637,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb01,lick_05,646951,646144,48,spout05,9,807,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb01,lick_04,676998,676649,50,spout04,10,349,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,677156,676649,50,spout04,10,507,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,677315,676649,50,spout04,10,666,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,677477,676649,50,spout04,10,828,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,677597,676649,50,spout04,10,948,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,677755,676649,50,spout04,10,1106,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,677888,676649,50,spout04,10,1239,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,678165,676649,50,spout04,10,1516,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,678311,676649,50,spout04,10,1662,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,678455,676649,50,spout04,10,1806,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,678818,676649,50,spout04,10,2169,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick,692661,692279,51,spout01,11,382,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,692819,692279,51,spout01,11,540,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,692978,692279,51,spout01,11,699,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,693229,692279,51,spout01,11,950,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,693368,692279,51,spout01,11,1089,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,693566,692279,51,spout01,11,1287,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,693898,692279,51,spout01,11,1619,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,694077,692279,51,spout01,11,1798,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,694285,692279,51,spout01,11,2006,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,694629,692279,51,spout01,11,2350,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,694853,692279,51,spout01,11,2574,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,695055,692279,51,spout01,11,2776,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,695275,692279,51,spout01,11,2996,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick_04,704086,703752,52,spout04,11,334,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,704220,703752,52,spout04,11,468,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,704421,703752,52,spout04,11,669,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,704541,703752,52,spout04,11,789,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_02,715821,715383,53,spout02,11,438,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,716010,715383,53,spout02,11,627,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,716145,715383,53,spout02,11,762,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,716528,715383,53,spout02,11,1145,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,716783,715383,53,spout02,11,1400,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,716934,715383,53,spout02,11,1551,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,717208,715383,53,spout02,11,1825,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,717452,715383,53,spout02,11,2069,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,717609,715383,53,spout02,11,2226,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,717757,715383,53,spout02,11,2374,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,717931,715383,53,spout02,11,2548,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,718171,715383,53,spout02,11,2788,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_05,730740,730086,54,spout05,11,654,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb01,lick_03,746168,745713,55,spout03,11,455,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb01,lick_03,746307,745713,55,spout03,11,594,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb01,lick_03,746848,745713,55,spout03,11,1135,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb01,lick_02,761538,760790,56,spout02,12,748,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,761708,760790,56,spout02,12,918,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,761839,760790,56,spout02,12,1049,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,761955,760790,56,spout02,12,1165,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,762175,760790,56,spout02,12,1385,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,762430,760790,56,spout02,12,1640,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,762632,760790,56,spout02,12,1842,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,762747,760790,56,spout02,12,1957,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,762972,760790,56,spout02,12,2182,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,763274,760790,56,spout02,12,2484,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,763470,760790,56,spout02,12,2680,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,763625,760790,56,spout02,12,2835,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_05,773580,773089,57,spout05,12,491,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb01,lick_05,774218,773089,57,spout05,12,1129,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb01,lick_04,803886,803572,59,spout04,12,314,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,804029,803572,59,spout04,12,457,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,804327,803572,59,spout04,12,755,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,804431,803572,59,spout04,12,859,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,804647,803572,59,spout04,12,1075,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick,817013,816652,60,spout01,12,361,abb,1,4/20/2022,sucrose20,sucrose,20
