blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_26_abb06,lick_02,1135114,1134807,86,spout02,18,307,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb06,lick_02,1135520,1134807,86,spout02,18,713,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb06,lick_02,1135647,1134807,86,spout02,18,840,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb06,lick_03,1162731,1162377,88,spout03,17,354,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb06,lick_03,1162951,1162377,88,spout03,17,574,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb06,lick_03,1163071,1162377,88,spout03,17,694,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb06,lick_03,1163168,1162377,88,spout03,17,791,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb06,lick_03,1163392,1162377,88,spout03,17,1015,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb06,lick_03,1163515,1162377,88,spout03,17,1138,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb06,lick_03,1163651,1162377,88,spout03,17,1274,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb06,lick_03,1163965,1162377,88,spout03,17,1588,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb06,lick_03,1177011,1176764,89,spout03,18,247,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb06,lick_03,1177203,1176764,89,spout03,18,439,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb06,lick_03,1177404,1176764,89,spout03,18,640,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb06,lick_03,1177784,1176764,89,spout03,18,1020,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb06,lick_03,1178198,1176764,89,spout03,18,1434,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb06,lick_03,1178994,1176764,89,spout03,18,2230,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb06,lick_05,1190003,1189652,90,spout05,18,351,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb06,lick_02,1204368,1204085,91,spout02,19,283,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb06,lick_02,1204581,1204085,91,spout02,19,496,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb06,lick_02,1204782,1204085,91,spout02,19,697,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb06,lick,1218979,1218539,92,spout01,19,440,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,1219088,1218539,92,spout01,19,549,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,1219219,1218539,92,spout01,19,680,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,1219343,1218539,92,spout01,19,804,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,1219444,1218539,92,spout01,19,905,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,1219556,1218539,92,spout01,19,1017,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,1219684,1218539,92,spout01,19,1145,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,1219776,1218539,92,spout01,19,1237,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,1219911,1218539,92,spout01,19,1372,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,1220024,1218539,92,spout01,19,1485,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,1220148,1218539,92,spout01,19,1609,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,1220368,1218539,92,spout01,19,1829,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,1220623,1218539,92,spout01,19,2084,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,1220816,1218539,92,spout01,19,2277,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,1221048,1218539,92,spout01,19,2509,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick_05,1230195,1229870,93,spout05,19,325,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb06,lick_05,1230535,1229870,93,spout05,19,665,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb06,lick,1300022,1299654,98,spout01,20,368,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,1300130,1299654,98,spout01,20,476,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,1300234,1299654,98,spout01,20,580,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,1300354,1299654,98,spout01,20,700,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,1300571,1299654,98,spout01,20,917,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,1300703,1299654,98,spout01,20,1049,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,1300810,1299654,98,spout01,20,1156,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,1300926,1299654,98,spout01,20,1272,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,1301047,1299654,98,spout01,20,1393,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,1301170,1299654,98,spout01,20,1516,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,1301289,1299654,98,spout01,20,1635,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,1301413,1299654,98,spout01,20,1759,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,1301554,1299654,98,spout01,20,1900,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,1301669,1299654,98,spout01,20,2015,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,1302225,1299654,98,spout01,20,2571,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick_05,1314810,1314485,99,spout05,20,325,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb06,lick_05,1314938,1314485,99,spout05,20,453,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb06,lick_05,1315069,1314485,99,spout05,20,584,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb06,lick_03,1326954,1326665,100,spout03,20,289,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb06,lick_03,1327248,1326665,100,spout03,20,583,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb06,lick_03,1327585,1326665,100,spout03,20,920,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb06,lick_03,1327813,1326665,100,spout03,20,1148,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb06,lick_03,1327940,1326665,100,spout03,20,1275,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb06,lick_03,1328525,1326665,100,spout03,20,1860,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb06,lick_03,1328656,1326665,100,spout03,20,1991,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb06,lick_03,1329448,1326665,100,spout03,20,2783,abb,1,4/26/2022,sucrose20,sucrose,20
